1.559e+09,-0.15476,1.41,-1.7228,0.4203,1.148,-0.053856,-0.024683,-0.98709,-0.15822,-0.20385,0.12003,-0.24794,-2.4859,-46.771,12.222,0,0,0,0,0,0,0
1.559e+09,-0.13146,1.4219,-1.7194,0.64056,1.4503,-0.042246,-0.01945,-0.98893,-0.1471,-0.20702,0.10459,-0.23524,-2.7401,-46.641,12.659,0,0,0,0,0,0,0
1.559e+09,-0.11733,1.4328,-1.7001,0.49024,1.7917,0.14881,-0.016103,-0.99049,-0.13662,-0.2246,0.099669,-0.25777,-3.0325,-46.522,13.023,0,0,0,0,0,0,0
1.559e+09,-0.12398,1.4414,-1.6548,0.50661,1.9641,0.2615,-0.015951,-0.99165,-0.128,-0.25294,0.20576,-0.23357,-3.8664,-46.347,13.419,0,0,0,0,0,0,0
1.559e+09,-0.1168,1.4561,-1.6225,0.9231,1.9276,-0.008624,-0.013341,-0.99343,-0.1137,-0.23957,0.19411,-0.17571,-4.413,-46.214,13.708,0,0,0,0,0,0,0
1.559e+09,-0.066845,1.4774,-1.6358,1.04,1.7681,-0.23533,-0.006231,-0.99564,-0.093083,-0.16355,0.069385,-0.024119,-4.8111,-46.023,14.208,0,0,0,0,0,0,0
1.559e+09,0.00814,1.4923,-1.6786,0.51022,1.5829,-0.14785,0.000639,-0.99692,-0.078442,-0.1396,-0.10271,0.12318,-5.2868,-45.639,15.24,0,0,0,0,0,0,0
1.559e+09,0.048456,1.4969,-1.6873,0.13007,1.619,0.021951,0.003577,-0.99727,-0.073767,-0.14915,-0.057251,0.17647,-5.7057,-45.546,15.365,0,0,0,0,0,0,0
1.559e+09,0.075389,1.4999,-1.6815,0.18014,1.6261,0.011382,0.005339,-0.99748,-0.070679,-0.13958,-0.039808,0.1964,-6.1046,-45.514,15.307,0,0,0,0,0,0,0
1.559e+09,0.1301,1.5036,-1.705,0.18205,1.5086,-0.10078,0.008706,-0.99775,-0.066536,-0.084145,-0.065715,0.31138,-6.6933,-45.445,15.265,0,0,0,0,0,0,0
1.559e+09,0.17833,1.5032,-1.7272,-0.1693,1.1871,-0.050753,0.011984,-0.99772,-0.066485,-0.00701,-0.088298,0.34778,-7.0318,-45.434,15.145,0,0,0,0,0,0,0
1.559e+09,0.19468,1.4973,-1.7219,-0.29867,1.0282,-0.020348,0.014205,-0.9973,-0.072045,-0.00592,-0.1218,0.38345,-7.1851,-45.47,14.964,0,0,0,0,0,0,0
1.559e+09,0.1925,1.4911,-1.7002,-0.34168,0.93022,0.05128,0.015234,-0.99682,-0.078157,-0.06362,-0.046953,0.35498,-7.6209,-45.608,14.315,0,0,0,0,0,0,0
1.559e+09,0.18426,1.485,-1.6733,-0.29686,0.95957,0.043055,0.015704,-0.99632,-0.084257,-0.040057,-0.05498,0.39265,-7.8537,-45.673,13.978,0,0,0,0,0,0,0
1.559e+09,0.18854,1.4807,-1.6598,-0.19186,0.82683,0.003433,0.016864,-0.99594,-0.088383,0.01112,-0.066541,0.39647,-8.1461,-45.743,13.576,0,0,0,0,0,0,0
1.559e+09,0.19134,1.4766,-1.6492,-0.21717,0.57857,0.010646,0.017881,-0.99557,-0.092308,-0.013761,-0.026281,0.3682,-8.4096,-45.809,13.187,0,0,0,0,0,0,0
1.559e+09,0.19548,1.4734,-1.6427,-0.14393,0.49992,-0.019943,0.018893,-0.99526,-0.095416,-0.054873,-0.028042,0.37127,-8.5267,-45.846,12.982,0,0,0,0,0,0,0
1.559e+09,0.21842,1.4726,-1.6552,0.054271,0.53473,-0.08351,0.021244,-0.99518,-0.095711,-0.056064,-0.056041,0.38361,-8.6277,-45.881,12.79,0,0,0,0,0,0,0
1.559e+09,0.24847,1.4743,-1.675,0.10309,0.49856,-0.066735,0.023703,-0.99534,-0.093424,-0.019583,-0.065233,0.35568,-8.7074,-45.875,12.759,0,0,0,0,0,0,0
1.559e+09,0.27597,1.4755,-1.6941,0.087789,0.36966,-0.08186,0.025928,-0.99546,-0.091557,0.007519,-0.036078,0.36425,-8.7594,-45.864,12.76,0,0,0,0,0,0,0
1.559e+09,0.31449,1.478,-1.7266,0.21638,0.28011,-0.1392,0.028669,-0.9957,-0.088135,0.00072,-0.036302,0.37711,-8.7639,-45.854,12.794,0,0,0,0,0,0,0
1.559e+09,0.37851,1.4816,-1.7867,0.26294,0.15606,-0.22683,0.032933,-0.99602,-0.082811,0.012447,-0.045895,0.39047,-8.7222,-45.831,12.905,0,0,0,0,0,0,0
1.559e+09,0.44497,1.4834,-1.8517,0.1455,0.062644,-0.20113,0.037571,-0.99618,-0.078787,-5e-05,-0.043123,0.41103,-8.4749,-45.794,13.2,0,0,0,0,0,0,0
1.559e+09,0.47711,1.4832,-1.8826,0.004783,0.050867,-0.088181,0.040174,-0.99617,-0.077714,0.012912,-0.02863,0.40453,-8.3731,-45.794,13.263,0,0,0,0,0,0,0
1.559e+09,0.49472,1.4823,-1.9011,0.016109,-0.094996,-0.1227,0.041965,-0.99609,-0.077789,0.029447,0.027977,0.41074,-8.3198,-45.804,13.263,0,0,0,0,0,0,0
1.559e+09,0.54058,1.4819,-1.9513,0.14018,-0.28925,-0.2355,0.045688,-0.99605,-0.076119,0.068555,0.040714,0.39799,-8.0732,-45.824,13.345,0,0,0,0,0,0,0
1.559e+09,0.59168,1.4824,-2.0109,0.15754,-0.48691,-0.17652,0.049236,-0.9961,-0.073269,0.077183,0.023165,0.3997,-7.9229,-45.823,13.439,0,0,0,0,0,0,0
1.559e+09,0.60794,1.4828,-2.0384,0.021757,-0.59802,-0.023953,0.050224,-0.99613,-0.072176,0.060417,-0.033842,0.35439,-7.5067,-45.805,13.737,0,0,0,0,0,0,0
1.559e+09,0.56958,1.4818,-2.0134,-0.1608,-0.70364,0.097669,0.047911,-0.99605,-0.074817,-0.030302,-0.013003,0.32903,-7.3623,-45.814,13.783,0,0,0,0,0,0,0
1.559e+09,0.51693,1.4794,-1.9743,-0.1958,-0.67176,0.084067,0.045082,-0.99583,-0.0793,-0.066414,-0.003864,0.3134,-7.31,-45.831,13.756,0,0,0,0,0,0,0
1.559e+09,0.47583,1.4775,-1.9467,-0.10212,-0.69241,0.033764,0.042696,-0.99565,-0.082853,-0.059343,0.073085,0.2736,-7.1425,-45.887,13.655,0,0,0,0,0,0,0
1.559e+09,0.47425,1.4777,-1.9597,0.13633,-0.74669,-0.086141,0.042457,-0.99567,-0.082709,-0.041846,0.076266,0.26066,-6.9964,-45.898,13.694,0,0,0,0,0,0,0
1.559e+09,0.49491,1.4821,-1.9966,0.32324,-0.83633,0.006036,0.042069,-0.99607,-0.077948,-0.00528,0.05683,0.22861,-6.7861,-45.878,13.866,0,0,0,0,0,0,0
1.559e+09,0.48999,1.4882,-2.0096,0.2461,-0.92875,0.13321,0.038849,-0.99659,-0.072837,-0.043503,0.005758,0.17858,-6.4593,-45.745,14.45,0,0,0,0,0,0,0
1.559e+09,0.45287,1.4922,-1.9913,0.10127,-0.93641,0.15757,0.034341,-0.99692,-0.070572,-0.096337,0.053831,0.12711,-6.3235,-45.672,14.738,0,0,0,0,0,0,0
1.559e+09,0.42338,1.495,-1.9792,0.11774,-0.83308,0.046473,0.031113,-0.99713,-0.069042,-0.095779,0.074414,0.11802,-6.2552,-45.648,14.842,0,0,0,0,0,0,0
1.559e+09,0.42989,1.4994,-2.0044,0.33451,-0.96957,0.006905,0.029736,-0.99745,-0.064855,0.01894,-0.019928,0.1195,-5.9179,-45.568,15.22,0,0,0,0,0,0,0
1.559e+09,0.44583,1.5067,-2.043,0.35055,-1.2529,0.047979,0.027632,-0.99794,-0.057816,0.03116,-0.056224,0.084122,-5.6146,-45.447,15.689,0,0,0,0,0,0,0
1.559e+09,0.4314,1.5099,-2.0571,0.052831,-1.4945,0.001655,0.025457,-0.99814,-0.055302,-0.095494,-0.028146,0.048024,-5.3293,-45.378,15.987,0,0,0,0,0,0,0
1.559e+09,0.43308,1.5093,-2.0879,0.049077,-1.4207,-0.17274,0.025786,-0.99811,-0.05577,-0.17015,-0.012738,0.012053,-4.6946,-45.368,16.212,0,0,0,0,0,0,0
1.559e+09,0.51481,1.5101,-2.1964,0.25414,-1.2751,-0.30463,0.029879,-0.99816,-0.052819,-0.14702,-0.013684,-0.016624,-4.2029,-45.357,16.376,0,0,0,0,0,0,0
1.559e+09,0.59496,1.512,-2.3021,0.20696,-1.3031,-0.14373,0.032909,-0.99828,-0.048626,-0.073482,-0.056977,-0.036915,-3.5254,-45.295,16.705,0,0,0,0,0,0,0
1.559e+09,0.59408,1.5125,-2.3288,-0.017141,-1.4138,-0.011509,0.032602,-0.9983,-0.048266,-0.082102,-0.048969,-0.054991,-2.8444,-45.242,16.975,0,0,0,0,0,0,0
1.559e+09,0.55821,1.511,-2.321,-0.096787,-1.3669,-0.03568,0.031655,-0.99821,-0.050693,-0.124,-0.051302,-0.036175,-2.4733,-45.255,17,0,0,0,0,0,0,0
1.559e+09,0.51311,1.5088,-2.3014,-0.15921,-1.2227,0.027574,0.030437,-0.99808,-0.05402,-0.13719,-0.052873,-0.089749,-1.9897,-45.29,16.97,0,0,0,0,0,0,0
1.559e+09,0.42595,1.5053,-2.2367,-0.29518,-1.0802,0.14734,0.027036,-0.99786,-0.059585,-0.13489,-0.024589,-0.11899,-1.5591,-45.37,16.799,0,0,0,0,0,0,0
1.559e+09,0.3133,1.5004,-2.1449,-0.35803,-1.0576,0.22651,0.021684,-0.99752,-0.066932,-0.094819,-0.001685,-0.16492,-1.3697,-45.474,16.534,0,0,0,0,0,0,0
1.559e+09,0.20606,1.4951,-2.0586,-0.3101,-1.0483,0.22984,0.015481,-0.99713,-0.074063,-0.085412,0.015947,-0.17856,-1.3001,-45.53,16.385,0,0,0,0,0,0,0
1.559e+09,0.14492,1.4912,-2.0186,-0.15341,-1.0737,0.03114,0.011477,-0.99684,-0.078641,-0.097323,0.056117,-0.21425,-1.1656,-45.627,16.121,0,0,0,0,0,0,0
1.559e+09,0.13665,1.4899,-2.0324,-0.008623,-1.1254,-0.090951,0.011006,-0.99673,-0.080038,-0.047795,0.0294,-0.25176,-0.67017,-45.691,15.968,0,0,0,0,0,0,0
1.559e+09,0.13242,1.4902,-2.0511,0.028561,-1.1351,-0.063255,0.010627,-0.99675,-0.079787,-0.04264,0.017324,-0.25908,-0.67017,-45.691,15.968,0,0,0,0,0,0,0
1.559e+09,0.11798,1.4897,-2.0578,-0.062621,-0.9971,-0.003287,0.009538,-0.99671,-0.080467,-0.044313,-0.003533,-0.24543,-0.027358,-45.684,16.004,0,0,0,0,0,0,0
1.559e+09,0.082943,1.4875,-2.0405,-0.14524,-0.82846,0.093282,0.006896,-0.99653,-0.082946,-0.031249,-0.000616,-0.23783,0.42205,-45.718,15.899,0,0,0,0,0,0,0
1.559e+09,0.045457,1.4839,-2.0186,-0.20993,-0.77003,0.057489,0.003943,-0.99623,-0.086681,-0.026053,0.003705,-0.24047,0.54749,-45.757,15.784,0,0,0,0,0,0,0
1.559e+09,0.026131,1.479,-2.0145,-0.25449,-0.75298,-0.00751,0.002395,-0.99579,-0.091625,-0.032119,0.027865,-0.21857,0.80657,-45.845,15.513,0,0,0,0,0,0,0
1.559e+09,0.014404,1.4742,-2.0164,-0.22851,-0.62311,-0.010517,0.001389,-0.99534,-0.096402,-0.040604,0.030681,-0.2031,0.98444,-45.903,15.332,0,0,0,0,0,0,0
1.559e+09,0.003608,1.4698,-2.0166,-0.22604,-0.51741,-0.004165,0.000364,-0.9949,-0.10084,-0.041608,0.027633,-0.19489,1.1772,-45.972,15.111,0,0,0,0,0,0,0
1.559e+09,-0.022035,1.4533,-2.0004,-0.26946,-0.43473,-0.000208,-0.002582,-0.99311,-0.11716,-0.022076,0.012809,-0.14979,1.2771,-46.229,14.296,0,0,0,0,0,0,0
1.559e+09,-0.032643,1.4477,-1.9978,-0.28534,-0.38702,0.041874,-0.004009,-0.99243,-0.12276,-0.016591,0.020825,-0.14044,1.3607,-46.288,14.095,0,0,0,0,0,0,0
1.559e+09,-0.048308,1.4417,-1.9893,-0.30224,-0.3404,0.059389,-0.006217,-0.99168,-0.12859,-0.007028,0.011194,-0.12064,1.4209,-46.37,13.818,0,0,0,0,0,0,0
1.559e+09,-0.063013,1.4277,-1.9807,-0.29135,-0.27499,0.014113,-0.008981,-0.98978,-0.14234,-0.035544,0.013779,-0.095647,1.4156,-46.581,13.087,0,0,0,0,0,0,0
1.559e+09,-0.064587,1.4224,-1.9839,-0.24956,-0.20974,-0.027935,-0.00954,-0.98902,-0.1475,-0.035031,0.006533,-0.07624,1.4597,-46.636,12.886,0,0,0,0,0,0,0
1.559e+09,-0.060798,1.4172,-1.9908,-0.27799,-0.11869,-0.032424,-0.009293,-0.98823,-0.15267,-0.052032,-0.001436,-0.070571,1.5376,-46.7,12.644,0,0,0,0,0,0,0
1.559e+09,-0.081013,1.4061,-1.9719,-0.27346,-0.006609,0.013503,-0.013271,-0.98646,-0.16346,-0.039692,0.022502,-0.053017,1.4143,-46.857,12.064,0,0,0,0,0,0,0
1.559e+09,-0.078671,1.4017,-1.9735,-0.18381,0.057374,-0.002895,-0.013223,-0.98574,-0.16774,-0.032095,0.02244,-0.032381,1.4039,-46.902,11.888,0,0,0,0,0,0,0
1.559e+09,-0.0769,1.3984,-1.9742,-0.16683,0.046738,0.013031,-0.013182,-0.98517,-0.17108,-0.00023,0.015747,-0.022397,1.3906,-46.945,11.719,0,0,0,0,0,0,0
1.559e+09,-0.071197,1.394,-1.9792,-0.10731,0.021053,0.009625,-0.012509,-0.98442,-0.1754,0.011334,0.036771,-0.013077,1.3601,-46.991,11.536,0,0,0,0,0,0,0
1.559e+09,-0.068012,1.3931,-1.9828,-0.031832,-0.036509,-0.048518,-0.012014,-0.98425,-0.17637,0.026998,0.010541,-0.001409,1.4141,-47.023,11.397,0,0,0,0,0,0,0
1.559e+09,-0.065288,1.3919,-1.9861,-0.089262,0.001918,0.000915,-0.011609,-0.98404,-0.17756,0.011593,0.006579,0.003836,1.4405,-47.027,11.381,0,0,0,0,0,0,0
1.559e+09,-0.069561,1.3902,-1.9805,-0.13164,0.093147,0.070085,-0.012483,-0.98374,-0.17916,-0.00038,0.005683,0.012689,1.4138,-47.059,11.25,0,0,0,0,0,0,0
1.559e+09,-0.072466,1.3879,-1.9752,-0.092127,0.12144,0.045831,-0.013165,-0.98333,-0.18136,0.008954,0.018653,0.015969,1.3286,-47.079,11.178,0,0,0,0,0,0,0
1.559e+09,-0.07331,1.3866,-1.9719,-0.051686,0.11063,0.028678,-0.013414,-0.98309,-0.18265,0.015978,0.015557,0.015964,1.2944,-47.089,11.139,0,0,0,0,0,0,0
1.559e+09,-0.064941,1.3873,-1.9784,-0.010256,0.071269,0.002706,-0.01184,-0.98321,-0.18207,0.022399,0.009125,0.022123,1.2921,-47.09,11.133,0,0,0,0,0,0,0
1.559e+09,-0.058323,1.3891,-1.9837,0.030148,0.056262,0.004727,-0.010534,-0.98354,-0.1804,0.015401,0.005204,0.020674,1.2875,-47.091,11.131,0,0,0,0,0,0,0
1.559e+09,-0.053452,1.3918,-1.9869,0.010052,0.085024,0.015624,-0.009512,-0.98403,-0.17777,0.00646,-0.001403,0.020396,1.3376,-47.055,11.277,0,0,0,0,0,0,0
1.559e+09,-0.048803,1.3946,-1.9896,-0.017585,0.096808,0.023186,-0.008549,-0.98453,-0.17503,0.00893,-0.00464,0.028315,1.3326,-47.023,11.407,0,0,0,0,0,0,0
1.559e+09,-0.044176,1.3972,-1.9922,0.014335,0.088182,0.020992,-0.007626,-0.98498,-0.17252,0.00932,0.004127,0.023928,1.3434,-47.006,11.477,0,0,0,0,0,0,0
1.559e+09,-0.041625,1.4003,-1.9931,0.05369,0.077408,0.023055,-0.007062,-0.98549,-0.16957,0.007841,0.007466,0.023742,1.3389,-46.974,11.607,0,0,0,0,0,0,0
