1.559e+09,-0.97092,1.2514,-0.80097,0.071771,0.08734,-0.0004,-0.25918,-0.94942,-0.17727,-0.005267,-0.015225,0.076151,-20.614,-41.418,12.284,0,0,0,0,0,0,0
1.559e+09,-0.97103,1.2525,-0.79944,0.03871,0.047278,-0.046719,-0.25829,-0.94978,-0.17662,0.000341,0.006395,0.088607,-20.614,-41.412,12.303,0,0,0,0,0,0,0
1.559e+09,-0.96964,1.2537,-0.80041,0.010913,0.005126,-0.058888,-0.25712,-0.95015,-0.17635,0.006956,0.011416,0.092179,-20.599,-41.418,12.309,0,0,0,0,0,0,0
1.559e+09,-0.96848,1.2547,-0.80255,-0.004274,-0.081471,-0.05973,-0.25616,-0.95045,-0.17612,0.014646,0.02455,0.080068,-20.524,-41.451,12.324,0,0,0,0,0,0,0
1.559e+09,-0.96809,1.2554,-0.80523,-0.021432,-0.11413,-0.047244,-0.2555,-0.95069,-0.17582,0.018336,0.025898,0.054493,-20.451,-41.477,12.358,0,0,0,0,0,0,0
1.559e+09,-0.96661,1.2554,-0.80892,-0.063954,-0.08427,-0.020301,-0.25528,-0.95067,-0.17622,0.01694,0.029346,0.050491,-20.419,-41.489,12.37,0,0,0,0,0,0,0
1.559e+09,-0.96672,1.2545,-0.81033,-0.11492,-0.036405,0.00254,-0.25604,-0.95038,-0.1767,-0.002933,0.017808,0.018086,-20.37,-41.526,12.326,0,0,0,0,0,0,0
1.559e+09,-0.96136,1.2532,-0.81611,-0.099848,0.013187,-0.003379,-0.25607,-0.94999,-0.17876,-0.020007,0.006291,0.015274,-20.387,-41.528,12.292,0,0,0,0,0,0,0
1.559e+09,-0.95695,1.2525,-0.82074,-0.062651,-0.013462,-0.021754,-0.25579,-0.94978,-0.18025,-0.021504,0.002834,0.01411,-20.386,-41.541,12.249,0,0,0,0,0,0,0
1.559e+09,-0.96021,1.2521,-0.81843,-0.016932,-0.032738,-0.027234,-0.25675,-0.94963,-0.17967,-0.018075,-0.003571,0.022429,-20.403,-41.535,12.24,0,0,0,0,0,0,0
1.559e+09,-0.9656,1.2532,-0.81386,0.013995,-0.020229,-0.033491,-0.25681,-0.94999,-0.17766,-0.00955,-0.008747,0.025406,-20.373,-41.548,12.247,0,0,0,0,0,0,0
1.559e+09,-0.96641,1.254,-0.81354,0.033123,-0.028781,-0.030355,-0.2563,-0.95025,-0.177,-0.005525,-0.008075,0.024535,-20.361,-41.523,12.352,0,0,0,0,0,0,0
1.559e+09,-0.97392,1.256,-0.80696,0.043817,-0.008733,-0.014137,-0.25608,-0.95086,-0.17402,0.000921,-0.000568,0.032207,-20.323,-41.525,12.406,0,0,0,0,0,0,0
1.559e+09,-0.9732,1.2568,-0.80806,-0.015812,-0.026429,-0.041045,-0.25532,-0.95111,-0.17378,0.006422,-0.017441,0.03402,-20.28,-41.51,12.527,0,0,0,0,0,0,0
1.559e+09,-0.97981,1.2594,-0.8024,-0.058331,-0.014589,-0.045233,-0.25446,-0.95189,-0.17074,0.002931,-0.004695,0.026449,-20.244,-41.5,12.618,0,0,0,0,0,0,0
1.559e+09,-0.97911,1.2611,-0.80396,-0.061555,-0.0262,-0.04428,-0.25294,-0.95244,-0.16997,0.010168,0.006787,0.01447,-20.156,-41.521,12.69,0,0,0,0,0,0,0
1.559e+09,-0.97779,1.2615,-0.8063,-0.030797,-0.049581,-0.019923,-0.25239,-0.95256,-0.17009,0.006512,0.01341,0.012528,-20.091,-41.545,12.715,0,0,0,0,0,0,0
1.559e+09,-0.97745,1.2619,-0.80803,-0.029783,-0.066502,-0.02222,-0.25207,-0.95266,-0.17,0.005591,0.00892,0.008072,-20.076,-41.552,12.713,0,0,0,0,0,0,0
1.559e+09,-0.97412,1.2627,-0.81229,-0.023318,-0.03692,-0.009125,-0.25083,-0.95292,-0.17038,0.019432,0.022789,0.002748,-20.003,-41.584,12.725,0,0,0,0,0,0,0
1.559e+09,-0.97315,1.2627,-0.81366,-0.010551,-0.022133,0.028392,-0.2507,-0.95291,-0.17064,0.018963,0.024424,0.003561,-19.957,-41.61,12.71,0,0,0,0,0,0,0
1.559e+09,-0.9737,1.2624,-0.81376,-2e-05,-0.047527,0.04844,-0.25101,-0.95282,-0.17066,0.020981,0.025913,0.002321,-19.967,-41.606,12.711,0,0,0,0,0,0,0
1.559e+09,-0.97616,1.2617,-0.81217,0.005251,-0.051744,0.074025,-0.25195,-0.95262,-0.17039,0.012248,0.028901,0.003842,-19.979,-41.593,12.733,0,0,0,0,0,0,0
1.559e+09,-0.9796,1.2601,-0.80923,-0.011668,-0.013592,0.081851,-0.2538,-0.95213,-0.17037,0.000593,0.022066,0.003227,-20.036,-41.562,12.744,0,0,0,0,0,0,0
1.559e+09,-0.98106,1.2584,-0.80778,-0.050997,0.003527,0.081984,-0.25542,-0.9516,-0.17092,0.003713,0.017459,0.008522,-20.068,-41.549,12.738,0,0,0,0,0,0,0
1.559e+09,-0.98278,1.2559,-0.80484,-0.039056,0.070042,0.073026,-0.25773,-0.95082,-0.17183,-0.010611,0.004512,0.002376,-20.202,-41.498,12.692,0,0,0,0,0,0,0
1.559e+09,-0.98344,1.2541,-0.80296,-0.029496,0.056224,0.055822,-0.25925,-0.95027,-0.17259,-0.015503,0.006464,0.004436,-20.278,-41.476,12.644,0,0,0,0,0,0,0
1.559e+09,-0.98587,1.2526,-0.7998,-0.004037,0.023303,0.042719,-0.26086,-0.94979,-0.17275,-0.011339,0.003535,0.004693,-20.347,-41.45,12.616,0,0,0,0,0,0,0
1.559e+09,-0.98942,1.252,-0.79616,0.012948,0.004172,0.032943,-0.26195,-0.94961,-0.17214,-0.003768,0.000128,0.007892,-20.433,-41.405,12.625,0,0,0,0,0,0,0
1.559e+09,-0.99461,1.2523,-0.79076,0.00875,0.024287,0.040607,-0.2626,-0.9497,-0.17062,0.00355,-0.002585,0.021112,-20.485,-41.363,12.68,0,0,0,0,0,0,0
1.559e+09,-0.99618,1.252,-0.78879,-0.034884,0.021328,0.029867,-0.26308,-0.94961,-0.17035,0.005026,-0.001709,0.023817,-20.485,-41.363,12.68,0,0,0,0,0,0,0
1.559e+09,-0.99726,1.2523,-0.78771,-0.079601,0.013093,0.022278,-0.26306,-0.94969,-0.16993,0.005039,0.006397,0.020273,-20.512,-41.333,12.735,0,0,0,0,0,0,0
1.559e+09,-0.99289,1.252,-0.7913,-0.090071,0.06282,0.017405,-0.26256,-0.9496,-0.17124,0.015369,-0.002717,0.009053,-20.52,-41.343,12.686,0,0,0,0,0,0,0
1.559e+09,-0.98747,1.2505,-0.79539,-0.10488,0.09886,0.033752,-0.26277,-0.94915,-0.17341,0.003816,0.0042,0.010465,-20.52,-41.343,12.686,0,0,0,0,0,0,0
1.559e+09,-0.9837,1.249,-0.79748,-0.098527,0.087196,0.03258,-0.26332,-0.94867,-0.1752,-0.00626,0.001661,0.006439,-20.564,-41.365,12.544,0,0,0,0,0,0,0
1.559e+09,-0.9823,1.2476,-0.79828,-0.042313,0.01287,0.006293,-0.26421,-0.94821,-0.17633,-0.015302,-0.005189,0.004405,-20.647,-41.362,12.416,0,0,0,0,0,0,0
1.559e+09,-0.98295,1.2475,-0.79882,-0.002132,-0.081456,-0.021268,-0.26438,-0.94819,-0.17619,-0.010909,-0.005317,0.003337,-20.66,-41.358,12.409,0,0,0,0,0,0,0
1.559e+09,-0.98447,1.2476,-0.79873,0.000112,-0.047648,-0.024143,-0.26458,-0.94822,-0.17575,-0.007455,-0.001263,-0.003514,-20.627,-41.359,12.46,0,0,0,0,0,0,0
1.559e+09,-0.98287,1.2476,-0.8004,-0.009252,0.023236,-0.013864,-0.26424,-0.94824,-0.17613,0.002898,0.003843,-0.002949,-20.614,-41.367,12.454,0,0,0,0,0,0,0
1.559e+09,-0.98064,1.2478,-0.8019,-0.020892,0.041257,-0.020107,-0.26373,-0.94828,-0.17664,0.000549,-0.000599,0.001367,-20.61,-41.374,12.439,0,0,0,0,0,0,0
1.559e+09,-0.97823,1.2485,-0.8038,0.023707,0.011437,-0.012886,-0.26272,-0.94852,-0.17688,0.012046,0.003712,-0.001785,-20.585,-41.398,12.399,0,0,0,0,0,0,0
1.559e+09,-0.98068,1.2496,-0.80163,0.067121,-0.047949,0.010066,-0.2623,-0.94886,-0.17567,0.013093,0.00355,0.005272,-20.559,-41.401,12.433,0,0,0,0,0,0,0
1.559e+09,-0.98528,1.2503,-0.79779,0.0565,-0.041553,0.00905,-0.26255,-0.94908,-0.17409,0.007421,0.005404,0.005832,-20.546,-41.395,12.475,0,0,0,0,0,0,0
1.559e+09,-0.98828,1.251,-0.79498,0.020496,0.008291,-0.006516,-0.26253,-0.9493,-0.17295,-0.000703,0.001423,0.005421,-20.531,-41.371,12.577,0,0,0,0,0,0,0
1.559e+09,-0.98849,1.2514,-0.79444,0.015195,0.014661,-0.00646,-0.26225,-0.94942,-0.17268,0.00445,0.011665,0.002424,-20.529,-41.369,12.589,0,0,0,0,0,0,0
1.559e+09,-0.99034,1.2518,-0.79253,0.055532,-0.015132,0.003963,-0.26226,-0.94955,-0.17199,0.005315,0.012443,0.000927,-20.524,-41.367,12.603,0,0,0,0,0,0,0
1.559e+09,-0.99493,1.2525,-0.78811,0.093802,-0.022707,0.021003,-0.26245,-0.94978,-0.1704,0.005219,0.015408,-0.000771,-20.523,-41.344,12.68,0,0,0,0,0,0,0
1.559e+09,-1.0004,1.253,-0.78242,0.076864,0.009103,0.0277,-0.26303,-0.94992,-0.16874,0.002452,0.013806,0.001918,-20.541,-41.311,12.756,0,0,0,0,0,0,0
1.559e+09,-1.0035,1.2529,-0.77881,0.026888,0.026279,0.028892,-0.2636,-0.9499,-0.16796,-4.5e-05,0.012291,0.003566,-20.555,-41.296,12.783,0,0,0,0,0,0,0
