1.559e+09,-0.70441,1.3997,-1.0619,0.002023,0.00039,0.071967,-0.11023,-0.98541,-0.12971,0.01099,-0.006675,8.5e-05,-5.6195,-43.673,11.557,0,0,0,0,0,0,0
1.559e+09,-0.70583,1.3992,-1.0606,0.000967,-0.017642,0.025883,-0.11077,-0.98531,-0.12997,0.009605,0.012671,-0.005945,-5.6657,-43.667,11.555,0,0,0,0,0,0,0
1.559e+09,-0.70634,1.3993,-1.0606,0.015889,-0.026225,-0.006217,-0.11075,-0.98533,-0.12981,0.00072,0.003203,0.001985,-5.663,-43.67,11.548,0,0,0,0,0,0,0
1.559e+09,-0.7101,1.3997,-1.057,0.040414,-0.005186,0.012155,-0.11102,-0.98539,-0.12914,-0.005561,0.004497,-0.0029,-5.6522,-43.665,11.571,0,0,0,0,0,0,0
1.559e+09,-0.71556,1.3997,-1.0513,0.034066,0.014956,0.029425,-0.11169,-0.9854,-0.12849,-0.001809,-0.007609,-0.005363,-5.684,-43.65,11.611,0,0,0,0,0,0,0
1.559e+09,-0.71584,1.3996,-1.0507,-0.002102,0.01406,0.010169,-0.11181,-0.98538,-0.12856,0.00315,-0.008883,-0.007981,-5.6923,-43.648,11.614,0,0,0,0,0,0,0
1.559e+09,-0.71508,1.3992,-1.0513,-0.022365,0.003599,0.012188,-0.11197,-0.98531,-0.12893,-0.00063,0.004294,0.001764,-5.7086,-43.649,11.602,0,0,0,0,0,0,0
1.559e+09,-0.71903,1.3989,-1.0474,0.001,-0.002831,0.035634,-0.11264,-0.98527,-0.12868,-0.000714,0.008323,0.014045,-5.734,-43.649,11.593,0,0,0,0,0,0,0
1.559e+09,-0.72512,1.3994,-1.0411,0.037266,0.011752,0.019788,-0.11315,-0.98534,-0.12768,0.000903,0.002842,0.010966,-5.7428,-43.644,11.605,0,0,0,0,0,0,0
1.559e+09,-0.72903,1.3998,-1.0367,0.028812,0.026582,0.011382,-0.11338,-0.98541,-0.12694,-0.001855,0.001156,-0.001478,-5.7746,-43.623,11.67,0,0,0,0,0,0,0
1.559e+09,-0.73151,1.3993,-1.0338,-0.007489,0.007792,0.042135,-0.11401,-0.98533,-0.12701,0.002334,0.011923,0.00415,-5.8065,-43.615,11.683,0,0,0,0,0,0,0
1.559e+09,-0.73463,1.3987,-1.0307,-0.007524,-0.002778,0.042034,-0.11482,-0.98522,-0.12711,0.00526,0.011786,0.007177,-5.8442,-43.612,11.676,0,0,0,0,0,0,0
1.559e+09,-0.73851,1.3986,-1.027,0.028692,-0.008293,0.015318,-0.11532,-0.98522,-0.12668,0.001537,0.01363,0.013685,-5.8646,-43.607,11.683,0,0,0,0,0,0,0
1.559e+09,-0.74546,1.3999,-1.0198,0.066073,0.018961,-0.005744,-0.11536,-0.98543,-0.12496,-0.00035,0.004262,0.008842,-5.8749,-43.588,11.748,0,0,0,0,0,0,0
1.559e+09,-0.75058,1.401,-1.014,0.068238,0.0327,0.000796,-0.11529,-0.98561,-0.12361,-0.000145,0.004593,0.002318,-5.8795,-43.57,11.813,0,0,0,0,0,0,0
1.559e+09,-0.7551,1.4014,-1.009,0.036164,0.01074,0.024029,-0.11552,-0.98569,-0.12274,0.002437,-0.007242,-0.003877,-5.8886,-43.559,11.85,0,0,0,0,0,0,0
1.559e+09,-0.75736,1.4014,-1.0066,0.007385,0.000324,0.026041,-0.11585,-0.98568,-0.12253,0.001147,-0.004402,-0.004543,-5.9119,-43.548,11.877,0,0,0,0,0,0,0
1.559e+09,-0.75977,1.401,-1.0043,0.00202,-0.00915,0.033419,-0.11639,-0.98562,-0.12252,0.002422,-0.003548,-0.002287,-5.9268,-43.546,11.877,0,0,0,0,0,0,0
1.559e+09,-0.76245,1.4009,-1.0017,0.018055,0.002362,0.013256,-0.1168,-0.9856,-0.12229,0.004235,-0.005201,0.002978,-5.9467,-43.543,11.88,0,0,0,0,0,0,0
1.559e+09,-0.76308,1.4011,-1.001,0.021209,-0.010342,0.011,-0.1167,-0.98564,-0.12202,0.006848,-0.004133,-0.005983,-5.9531,-43.537,11.898,0,0,0,0,0,0,0
1.559e+09,-0.76475,1.4009,-0.9997,-0.00122,-0.026057,0.025778,-0.11704,-0.98561,-0.12197,0.006531,-0.005663,-0.007164,-5.9566,-43.535,11.905,0,0,0,0,0,0,0
1.559e+09,-0.76551,1.4005,-0.99927,-0.010746,-0.011215,0.021641,-0.11745,-0.98553,-0.12222,0.002078,-0.00292,-0.005986,-5.9628,-43.537,11.894,0,0,0,0,0,0,0
1.559e+09,-0.76561,1.4003,-0.99937,-0.002223,-0.013388,0.012018,-0.1176,-0.9855,-0.12234,0.002528,-0.019539,0.00157,-5.9764,-43.538,11.881,0,0,0,0,0,0,0
1.559e+09,-0.76597,1.4005,-0.99925,0.008463,-0.010304,-0.00823,-0.11747,-0.98554,-0.12213,0.002571,-0.036221,-0.000341,-5.9737,-43.537,11.887,0,0,0,0,0,0,0
1.559e+09,-0.76682,1.4008,-0.9986,0.02226,-0.013517,0.012034,-0.11735,-0.98559,-0.1218,0.001979,-0.051684,-0.007767,-5.9534,-43.536,11.9,0,0,0,0,0,0,0
1.559e+09,-0.76846,1.4017,-0.9967,0.062901,0.028496,-0.023832,-0.11698,-0.98574,-0.12101,0.001544,-0.13026,-0.03895,-5.9464,-43.529,11.931,0,0,0,0,0,0,0
1.559e+09,-0.76821,1.4041,-0.99618,0.09722,0.059876,-0.12493,-0.11529,-0.98614,-0.11933,0.013912,-0.22069,-0.039442,-5.9235,-43.519,11.978,0,0,0,0,0,0,0
1.559e+09,-0.7559,1.4077,-1.0067,0.044295,0.1097,-0.21525,-0.11135,-0.98674,-0.11812,0.008231,-0.25843,-0.041745,-5.8192,-43.513,12.052,0,0,0,0,0,0,0
1.559e+09,-0.73062,1.4107,-1.0298,-0.053517,0.13236,-0.24607,-0.10641,-0.98721,-0.11875,0.016519,-0.33054,-0.0183,-5.6114,-43.539,12.055,0,0,0,0,0,0,0
1.559e+09,-0.69731,1.4122,-1.0607,-0.13122,0.14443,-0.22573,-0.10141,-0.98745,-0.12105,0.029919,-0.37519,-0.003749,-5.4766,-43.573,11.996,0,0,0,0,0,0,0
1.559e+09,-0.66175,1.4122,-1.0931,-0.16937,0.20809,-0.19846,-0.09706,-0.98745,-0.12461,0.044326,-0.38964,-0.002893,-5.3255,-43.629,11.858,0,0,0,0,0,0,0
1.559e+09,-0.62143,1.4123,-1.1292,-0.16386,0.23651,-0.25797,-0.091884,-0.98747,-0.12832,0.076061,-0.40635,-0.020609,-5.1579,-43.706,11.648,0,0,0,0,0,0,0
1.559e+09,-0.57294,1.413,-1.1743,-0.1842,0.1678,-0.33659,-0.085188,-0.98758,-0.13205,0.082365,-0.42954,-0.020173,-5.0115,-43.756,11.523,0,0,0,0,0,0,0
1.559e+09,-0.51604,1.4131,-1.2289,-0.22676,0.14255,-0.40306,-0.077475,-0.9876,-0.13656,0.079825,-0.44305,-0.002489,-4.821,-43.812,11.389,0,0,0,0,0,0,0
1.559e+09,-0.44903,1.4141,-1.2938,-0.16483,0.1484,-0.51505,-0.067743,-0.98775,-0.14058,0.066186,-0.51517,-0.001063,-4.318,-43.941,11.09,0,0,0,0,0,0,0
1.559e+09,-0.376,1.4159,-1.3635,-0.13257,0.24653,-0.51943,-0.056663,-0.98802,-0.14353,-0.018319,-0.50737,-0.087306,-3.8938,-44.016,10.948,0,0,0,0,0,0,0
1.559e+09,-0.30322,1.4158,-1.4321,-0.20502,0.23425,-0.50572,-0.046092,-0.98801,-0.14732,-0.017919,-0.4911,-0.10189,-3.6016,-44.069,10.835,0,0,0,0,0,0,0
1.559e+09,-0.21211,1.4153,-1.5195,-0.17371,0.23895,-0.78217,-0.032596,-0.98794,-0.15137,-0.031582,-0.42235,-0.080889,-3.302,-44.128,10.689,0,0,0,0,0,0,0
1.559e+09,-0.06743,1.416,-1.6599,-0.093917,0.34462,-1.2338,-0.010392,-0.98804,-0.15388,-0.11166,-0.36382,-0.054254,-2.2505,-44.251,10.454,0,0,0,0,0,0,0
1.559e+09,0.10748,1.4137,-1.8307,-0.093987,0.27576,-1.338,0.01678,-0.98769,-0.15553,-0.13267,-0.35225,-0.026909,-1.7272,-44.285,10.409,0,0,0,0,0,0,0
1.559e+09,0.26166,1.4071,-1.9829,-0.098928,0.13648,-1.1888,0.042165,-0.98663,-0.15745,-0.11426,-0.30216,-0.021279,-0.069088,-44.35,10.275,0,0,0,0,0,0,0
1.559e+09,0.385,1.3983,-2.1079,-0.083772,-0.070638,-1.1203,0.064471,-0.98516,-0.1591,-0.1249,-0.24051,-0.012487,0.68886,-44.358,10.216,0,0,0,0,0,0,0
1.559e+09,0.49955,1.3864,-2.2274,-0.081693,-0.16604,-1.2963,0.087814,-0.98305,-0.16091,-0.13972,-0.12064,-0.017646,1.4499,-44.352,10.16,0,0,0,0,0,0,0
1.559e+09,0.61955,1.3693,-2.3515,-0.11186,-0.062656,-1.5377,0.1162,-0.97977,-0.16292,-0.11022,-0.10989,-0.036436,3.2642,-44.283,10.041,0,0,0,0,0,0,0
1.559e+09,0.71703,1.3479,-2.4536,-0.21784,-0.20573,-1.4527,0.14527,-0.97526,-0.16663,-0.10635,-0.08953,-0.049785,4.2963,-44.216,9.9485,0,0,0,0,0,0,0
1.559e+09,0.78102,1.3246,-2.5279,-0.28481,-0.50028,-1.4556,0.17157,-0.96985,-0.17308,-0.10053,0.00142,-0.00435,5.292,-44.143,9.7897,0,0,0,0,0,0,0
1.559e+09,0.83642,1.2977,-2.5968,-0.28147,-0.54075,-1.6417,0.20019,-0.96294,-0.18074,-0.2066,0.057898,0.084409,7.4124,-43.939,9.3206,0,0,0,0,0,0,0
1.559e+09,0.88428,1.2699,-2.6558,-0.28425,-0.36935,-1.5429,0.22923,-0.95508,-0.18785,-0.29009,0.088071,0.10191,8.9231,-43.724,9.0036,0,0,0,0,0,0,0
1.559e+09,0.91249,1.2436,-2.6922,-0.45063,-0.33846,-1.262,0.25421,-0.94695,-0.19661,-0.29543,0.11431,0.10073,9.6157,-43.61,8.8411,0,0,0,0,0,0,0
1.559e+09,0.91651,1.2196,-2.7059,-0.59312,-0.50435,-1.0128,0.27294,-0.93898,-0.20934,-0.18091,0.22709,0.11701,11.312,-43.344,8.1121,0,0,0,0,0,0,0
1.559e+09,0.91253,1.1966,-2.7129,-0.61016,-0.50532,-1.0139,0.28917,-0.93079,-0.22362,-0.19383,0.31016,0.14322,12.25,-43.205,7.4675,0,0,0,0,0,0,0
1.559e+09,0.91038,1.1732,-2.7192,-0.63954,-0.34227,-0.9344,0.30578,-0.922,-0.23752,-0.2379,0.32226,0.15019,12.727,-43.121,7.1434,0,0,0,0,0,0,0
1.559e+09,0.89773,1.1536,-2.714,-0.69588,-0.46506,-0.54593,0.31682,-0.91423,-0.25259,-0.18752,0.35527,0.18481,13.927,-42.903,6.149,0,0,0,0,0,0,0
1.559e+09,0.87445,1.1408,-2.7016,-0.51914,-0.64525,-0.25711,0.31984,-0.90895,-0.26741,-0.10777,0.37998,0.16253,14.262,-42.868,5.6066,0,0,0,0,0,0,0
1.559e+09,0.85749,1.1311,-2.6975,-0.32194,-0.62429,-0.38914,0.3219,-0.90487,-0.27854,-0.12033,0.47558,0.11418,14.486,-42.852,5.1337,0,0,0,0,0,0,0
1.559e+09,0.85426,1.1185,-2.7054,-0.27831,-0.44741,-0.70451,0.32956,-0.89944,-0.28703,-0.14325,0.49156,0.10117,15.137,-42.702,4.4562,0,0,0,0,0,0,0
1.559e+09,0.85727,1.1039,-2.7172,-0.27912,-0.3554,-0.67373,0.34032,-0.89297,-0.29461,-0.12044,0.44463,0.10912,15.632,-42.551,4.1817,0,0,0,0,0,0,0
1.559e+09,0.85692,1.0926,-2.7243,-0.21017,-0.32265,-0.44275,0.34778,-0.88785,-0.30128,-0.098547,0.43822,0.10054,16.207,-42.368,3.8374,0,0,0,0,0,0,0
1.559e+09,0.85472,1.0864,-2.7282,-0.10385,-0.26369,-0.22323,0.35133,-0.88493,-0.30571,-0.062743,0.49239,0.065551,16.638,-42.228,3.5225,0,0,0,0,0,0,0
1.559e+09,0.85301,1.0828,-2.7306,-0.049209,-0.12117,-0.14816,0.35315,-0.88329,-0.30835,-0.075682,0.4995,0.0544,16.776,-42.184,3.4026,0,0,0,0,0,0,0
1.559e+09,0.85613,1.0814,-2.7337,0.03867,0.093055,-0.07237,0.35508,-0.88261,-0.30809,-0.05419,0.49662,0.055786,16.899,-42.14,3.3408,0,0,0,0,0,0,0
1.559e+09,0.86184,1.0826,-2.7369,0.12703,0.14666,0.038182,0.356,-0.88319,-0.30534,-0.000452,0.47861,0.055283,16.934,-42.116,3.4569,0,0,0,0,0,0,0
1.559e+09,0.86654,1.0855,-2.74,0.15972,0.065141,0.065186,0.3555,-0.88453,-0.30203,0.061892,0.44583,0.047177,16.895,-42.122,3.5757,0,0,0,0,0,0,0
1.559e+09,0.87123,1.0879,-2.7449,0.15755,0.01323,-0.020724,0.35528,-0.88565,-0.29899,0.046985,0.4673,0.055352,16.845,-42.129,3.7284,0,0,0,0,0,0,0
1.559e+09,0.87828,1.0892,-2.7516,0.17382,0.092377,-0.049848,0.3565,-0.88625,-0.29574,-0.010749,0.44906,0.063155,16.877,-42.099,3.9084,0,0,0,0,0,0,0
1.559e+09,0.88838,1.092,-2.7592,0.256,0.20096,0.043075,0.35754,-0.88755,-0.29056,-0.036232,0.47572,0.058835,16.892,-42.079,4.0626,0,0,0,0,0,0,0
1.559e+09,0.89922,1.0975,-2.7662,0.32522,0.25995,0.13762,0.35682,-0.89008,-0.28361,-0.033689,0.45969,0.046582,16.824,-42.077,4.353,0,0,0,0,0,0,0
1.559e+09,0.91378,1.1032,-2.7748,0.30865,0.37411,0.079979,0.35689,-0.89267,-0.27528,-0.036223,0.43908,0.040097,16.664,-42.09,4.8233,0,0,0,0,0,0,0
1.559e+09,0.92589,1.1081,-2.7801,0.19453,0.34948,0.17361,0.35668,-0.89487,-0.2683,-0.049231,0.44777,0.05388,16.58,-42.09,5.0978,0,0,0,0,0,0,0
1.559e+09,0.92909,1.1133,-2.7769,0.045099,0.27962,0.28919,0.35381,-0.89718,-0.26437,-0.11985,0.48878,0.10725,16.384,-42.135,5.3567,0,0,0,0,0,0,0
1.559e+09,0.92676,1.1187,-2.7684,0.014127,0.27034,0.33605,0.34931,-0.89955,-0.26227,-0.17366,0.47081,0.17775,16.024,-42.254,5.501,0,0,0,0,0,0,0
1.559e+09,0.92804,1.1255,-2.7637,0.22386,0.28723,0.35133,0.34477,-0.90248,-0.25818,-0.17314,0.44611,0.14916,15.795,-42.328,5.5932,0,0,0,0,0,0,0
1.559e+09,0.93968,1.1365,-2.7693,0.50305,0.37667,0.35241,0.33974,-0.90716,-0.24829,-0.17897,0.46912,0.088331,15.457,-42.409,5.9144,0,0,0,0,0,0,0
1.559e+09,0.95964,1.1464,-2.7823,0.48531,0.40716,0.18186,0.33721,-0.9113,-0.23626,-0.16569,0.4545,0.064693,15.07,-42.448,6.5972,0,0,0,0,0,0,0
1.559e+09,0.97816,1.1548,-2.795,0.43917,0.33035,0.25689,0.33517,-0.91473,-0.2257,-0.13047,0.40058,0.080508,14.923,-42.439,6.9805,0,0,0,0,0,0,0
1.559e+09,0.99305,1.1662,-2.804,0.49956,0.3335,0.45555,0.32972,-0.91928,-0.21496,-0.097025,0.25954,0.049802,14.638,-42.457,7.4549,0,0,0,0,0,0,0
1.559e+09,1.0075,1.1822,-2.8134,0.63208,0.24108,0.61599,0.32033,-0.92545,-0.2023,-0.039977,0.29038,-0.051482,14.037,-42.535,8.1365,0,0,0,0,0,0,0
1.559e+09,1.0271,1.1984,-2.8312,0.74597,0.14823,0.41554,0.31136,-0.93147,-0.18819,-0.048937,0.29327,-0.047818,13.636,-42.574,8.6006,0,0,0,0,0,0,0
1.559e+09,1.0583,1.2108,-2.8589,0.70849,0.33847,0.26893,0.30702,-0.9359,-0.17272,-0.096494,0.1727,0.003185,13.28,-42.543,9.2835,0,0,0,0,0,0,0
1.559e+09,1.0841,1.2263,-2.879,0.67262,0.31819,0.72459,0.29851,-0.94125,-0.15796,-0.070527,-0.079674,0.016277,12.803,-42.496,10.133,0,0,0,0,0,0,0
1.559e+09,1.098,1.2523,-2.887,0.74208,0.32498,1.2681,0.27876,-0.94971,-0.14259,-0.035645,-0.15249,0.016189,12.191,-42.554,10.63,0,0,0,0,0,0,0
1.559e+09,1.1044,1.2819,-2.8864,0.56239,0.40313,1.2997,0.25446,-0.95856,-0.12809,-0.031083,-0.1464,0.027094,11.337,-42.655,11.157,0,0,0,0,0,0,0
1.559e+09,1.0946,1.3069,-2.8674,0.22508,0.40796,1.2237,0.23184,-0.96537,-0.11959,-0.054231,-0.22455,0.0234,9.559,-42.882,11.927,0,0,0,0,0,0,0
1.559e+09,1.07,1.3326,-2.8335,0.29295,0.41635,1.4139,0.20697,-0.97177,-0.11327,-0.02162,-0.29842,0.017612,9.2724,-42.926,11.995,0,0,0,0,0,0,0
1.559e+09,1.05,1.3622,-2.8037,0.49755,0.49034,1.4297,0.17959,-0.97833,-0.10302,-0.028088,-0.25597,-0.014306,7.3407,-43.164,12.467,0,0,0,0,0,0,0
1.559e+09,1.0388,1.3884,-2.7833,0.45083,0.37275,1.0901,0.15629,-0.98342,-0.091984,-0.047266,-0.21438,-0.00935,5.7377,-43.227,13.076,0,0,0,0,0,0,0
1.559e+09,1.0273,1.4076,-2.766,0.32411,0.24091,0.83034,0.1391,-0.98671,-0.084035,-0.023909,-0.29053,0.053975,5.027,-43.226,13.368,0,0,0,0,0,0,0
1.559e+09,1.0138,1.4259,-2.749,0.40785,0.15704,0.88299,0.12259,-0.98952,-0.07634,-0.003673,-0.33867,0.059967,4.4375,-43.218,13.6,0,0,0,0,0,0,0
