1.559e+09,1.5519,1.1945,-2.1865,-0.12054,-0.012619,0.20423,0.36738,-0.93004,-0.006943,-0.12439,0.41825,0.002564,-1.5851,-44.446,-0.74134,0,0,0,0,0,0,0
1.559e+09,1.542,1.1968,-2.1774,-0.19617,-0.062014,0.12896,0.36515,-0.93089,-0.010526,-0.035131,0.41322,-0.078098,-1.8665,-44.431,-0.94143,0,0,0,0,0,0,0
1.559e+09,1.5339,1.2024,-2.1674,-0.14257,0.17912,0.41104,0.35983,-0.93292,-0.013268,-0.054596,0.41843,-0.11674,-1.8665,-44.431,-0.94143,0,0,0,0,0,0,0
1.559e+09,1.5366,1.2154,-2.1651,0.080509,0.20173,0.76589,0.34779,-0.9375,-0.011893,-0.11023,0.41108,0.016745,-2.5485,-44.391,-1.1824,0,0,0,0,0,0,0
1.559e+09,1.5411,1.232,-2.1682,-0.008541,0.021556,0.83563,0.3322,-0.94316,-0.009875,-0.09677,0.2855,0.10829,-2.7172,-44.382,-1.1672,0,0,0,0,0,0,0
1.559e+09,1.5223,1.2483,-2.1495,-0.42185,-0.072478,0.82372,0.31654,-0.94845,-0.015348,-0.10875,0.17509,0.028623,-3.819,-44.3,-1.1756,0,0,0,0,0,0,0
1.559e+09,1.4887,1.2645,-2.1147,-0.43664,-0.004641,0.89803,0.30054,-0.95345,-0.024736,-0.13278,0.13834,-0.092634,-4.7319,-44.196,-1.6673,0,0,0,0,0,0,0
1.559e+09,1.4765,1.2857,-2.1027,0.14817,-0.07813,1.17,0.28001,-0.95963,-0.026471,-0.093395,0.06388,-0.077777,-5.3738,-44.115,-1.8693,0,0,0,0,0,0,0
1.559e+09,1.4893,1.311,-2.12,0.37745,-0.24731,1.2316,0.25606,-0.96643,-0.020927,-0.089772,0.047244,-0.014153,-6.4233,-43.981,-1.6894,0,0,0,0,0,0,0
1.559e+09,1.4892,1.3326,-2.123,-0.068502,-0.028685,0.95788,0.23512,-0.97178,-0.019232,-0.15748,-0.082758,0.058859,-7.7122,-43.785,-1.3584,0,0,0,0,0,0,0
1.559e+09,1.4607,1.3497,-2.0914,-0.33073,0.16713,0.91897,0.21795,-0.97566,-0.024094,-0.078195,-0.11485,-0.11079,-8.4916,-43.634,-1.5549,0,0,0,0,0,0,0
1.559e+09,1.4389,1.372,-2.0653,0.065716,0.15292,1.2939,0.19577,-0.98031,-0.025975,-0.044202,-0.11451,-0.17105,-8.9049,-43.546,-1.7064,0,0,0,0,0,0,0
1.559e+09,1.472,1.4014,-2.0997,0.67765,-0.15346,1.427,0.16781,-0.98568,-0.016634,-0.12201,-0.21317,-0.005339,-10.596,-43.173,-1.5154,0,0,0,0,0,0,0
1.559e+09,1.5224,1.4275,-2.1552,0.30717,-0.27555,1.1843,0.14261,-0.98976,-0.006902,-0.25021,-0.22144,0.17402,-11.749,-42.89,-0.93986,0,0,0,0,0,0,0
1.559e+09,1.4716,1.4497,-2.1117,-0.51271,-0.36962,1.1336,0.12022,-0.99268,-0.01196,-0.19318,-0.26596,0.17518,-12.25,-42.752,-0.81439,0,0,0,0,0,0,0
1.559e+09,1.2735,1.473,-1.9141,-0.92583,0.099263,1.5157,0.09338,-0.99522,-0.028608,-0.058437,-0.26862,-0.11936,-9.9265,-43.902,-1.1742,0,0,0,0,0,0,0
1.559e+09,0.95339,1.498,-1.5898,-0.443,0.082313,1.7743,0.059273,-0.99735,-0.042084,-0.055001,-0.23273,-0.19066,-11.366,-43.525,-1.914,0,0,0,0,0,0,0
1.559e+09,0.58118,1.5206,-1.2196,0.25157,-0.23683,1.4334,0.02754,-0.99874,-0.041928,-0.08975,-0.23618,-0.16307,-12.125,-43.313,-2.0685,0,0,0,0,0,0,0
1.559e+09,0.09642,1.5371,-0.74109,0.43254,-0.39262,1.0883,0.003242,-0.99943,-0.033517,-0.20884,-0.28347,0.024957,-13.933,-42.784,-1.6342,0,0,0,0,0,0,0
1.559e+09,-0.49037,1.5366,-0.1609,-0.024488,-0.26047,0.91192,-0.016102,-0.99942,-0.030162,-0.16563,-0.31489,0.07783,-14.798,-42.505,-1.2865,0,0,0,0,0,0,0
1.559e+09,-0.77039,1.52,0.11845,-0.44404,0.06321,1.0097,-0.035375,-0.99871,-0.036453,-0.06808,-0.29345,0.006973,-15.189,-42.366,-1.2931,0,0,0,0,0,0,0
1.559e+09,-0.90354,1.4984,0.25452,-0.3173,0.12504,1.0969,-0.056819,-0.99738,-0.044761,0.020076,-0.31416,-0.10126,-16.482,-41.86,-1.8364,0,0,0,0,0,0,0
1.559e+09,-1.057,1.4823,0.40617,0.32661,-0.30456,0.93527,-0.076981,-0.99609,-0.043447,0.024643,-0.32816,-0.10784,-17.149,-41.586,-1.9643,0,0,0,0,0,0,0
1.559e+09,-1.2604,1.4728,0.60168,0.74583,-0.45611,0.72703,-0.093169,-0.9952,-0.029889,-0.030626,-0.36494,-0.027118,-17.737,-41.35,-1.6879,0,0,0,0,0,0,0
1.559e+09,-1.4264,1.4622,0.76116,0.5804,-0.28195,0.6912,-0.10725,-0.99411,-0.015594,-0.077596,-0.39591,0.09761,-18.66,-40.972,-0.58705,0,0,0,0,0,0,0
1.559e+09,-1.4874,1.4506,0.82052,0.081197,-0.002575,0.56642,-0.1195,-0.99278,-0.009985,-0.068874,-0.41342,0.11522,-19.19,-40.731,-0.19899,0,0,0,0,0,0,0
1.559e+09,-1.4726,1.4388,0.80753,-0.19631,0.11522,0.60896,-0.13096,-0.9913,-0.012906,-0.009769,-0.42552,0.016981,-19.532,-40.568,-0.23019,0,0,0,0,0,0,0
1.559e+09,-1.468,1.4268,0.8031,-0.003077,-0.065581,0.5476,-0.14277,-0.98965,-0.014725,-0.062447,-0.42002,-0.006225,-20.145,-40.266,-0.41238,0,0,0,0,0,0,0
1.559e+09,-1.4894,1.4195,0.82309,0.15381,-0.071055,0.26475,-0.1502,-0.98858,-0.012251,-0.072842,-0.40655,0.008543,-20.503,-40.085,-0.32071,0,0,0,0,0,0,0
1.559e+09,-1.5175,1.4169,0.8497,0.21994,-0.10547,0.10005,-0.15307,-0.98818,-0.008163,-0.017658,-0.34617,-0.024064,-20.628,-40.022,-0.19623,0,0,0,0,0,0,0
1.559e+09,-1.5475,1.4154,0.87882,0.19581,-0.003892,0.087125,-0.15475,-0.98795,-0.003603,-0.027406,-0.34419,0.006075,-20.722,-39.973,0.071874,0,0,0,0,0,0,0
1.559e+09,-1.5593,1.4134,0.89224,0.054504,0.089907,0.11353,-0.15671,-0.98764,-0.001802,-0.030765,-0.31227,0.037889,-20.796,-39.935,0.16126,0,0,0,0,0,0,0
1.559e+09,-1.5567,1.4114,0.89194,-0.029396,0.13575,0.084011,-0.15869,-0.98733,-0.002235,0.003006,-0.23442,0.029563,-20.864,-39.9,0.14893,0,0,0,0,0,0,0
1.559e+09,-1.5558,1.411,0.89306,0.048224,0.053777,-0.037356,-0.15911,-0.98726,-0.002383,0.004412,-0.1617,0.015567,-20.924,-39.868,0.073187,0,0,0,0,0,0,0
1.559e+09,-1.5715,1.4138,0.90864,0.17267,-0.044348,-0.18873,-0.15631,-0.98771,0.000113,0.004275,-0.12792,0.018274,-20.874,-39.894,0.11232,0,0,0,0,0,0,0
1.559e+09,-1.6004,1.4186,0.93675,0.22067,-0.046821,-0.26025,-0.15157,-0.98844,0.004488,-0.002406,-0.10101,0.041274,-20.714,-39.977,0.2767,0,0,0,0,0,0,0
1.559e+09,-1.6586,1.4233,0.99464,0.1846,-7.6e-05,-0.22994,-0.14644,-0.98914,0.012896,-0.007447,-0.059631,0.039457,-20.461,-40.105,0.50745,0,0,0,0,0,0,0
1.559e+09,-1.7052,1.4282,1.0425,0.04548,0.11382,-0.1884,-0.14084,-0.98985,0.019046,0.012975,-0.000325,0.037152,-20.32,-40.172,0.78164,0,0,0,0,0,0,0
1.559e+09,-1.7195,1.433,1.0588,-0.069568,0.10815,-0.1405,-0.13587,-0.99052,0.020351,0.018574,0.023706,0.022129,-20.141,-40.258,0.95976,0,0,0,0,0,0,0
1.559e+09,-1.7343,1.4371,1.0749,-0.087867,0.049075,-0.12828,-0.13156,-0.99107,0.021707,0.011499,0.039426,0.015997,-19.849,-40.402,0.99498,0,0,0,0,0,0,0
1.559e+09,-1.7414,1.4391,1.0816,0.022535,-0.055127,-0.1516,-0.12941,-0.99134,0.022299,-0.003934,0.040916,0.011164,-19.745,-40.453,1.0107,0,0,0,0,0,0,0
1.559e+09,-1.7622,1.4409,1.1011,0.039644,-0.056351,-0.20391,-0.12718,-0.99157,0.024645,-0.015064,0.048092,0.014509,-19.678,-40.483,1.081,0,0,0,0,0,0,0
1.559e+09,-1.7725,1.4449,1.1111,0.006821,0.006278,-0.16922,-0.12306,-0.99208,0.02516,0.012678,0.076446,-0.005552,-19.497,-40.567,1.2178,0,0,0,0,0,0,0
1.559e+09,-1.7755,1.4473,1.114,0.006616,-0.020029,-0.090461,-0.12063,-0.99238,0.025045,0.020323,0.066737,-0.011983,-19.371,-40.628,1.2025,0,0,0,0,0,0,0
1.559e+09,-1.7852,1.448,1.1228,0.067035,-0.067814,-0.024676,-0.11966,-0.99247,0.026049,0.010982,0.054455,-0.007402,-19.326,-40.649,1.224,0,0,0,0,0,0,0
1.559e+09,-1.8023,1.4476,1.1385,0.035078,-0.071863,-0.017266,-0.11963,-0.99242,0.028203,-0.003764,0.03769,0.027507,-23.203,-37.618,0.34918,0,0,0,0,0,0,0
1.559e+09,-1.7979,1.4481,1.1334,-0.067985,-0.013185,-0.016787,-0.1192,-0.99249,0.027545,-0.004716,0.03831,0.017163,-23.191,-37.625,0.36992,0,0,0,0,0,0,0
1.559e+09,-1.7755,1.4484,1.1109,-0.038265,-0.00902,0.046268,-0.11958,-0.99251,0.024823,0.00532,0.040717,-0.025266,-23.184,-37.63,0.32725,0,0,0,0,0,0,0
1.559e+09,-1.7779,1.4465,1.1125,0.055199,-0.04536,0.10685,-0.12131,-0.99229,0.025486,0.004461,0.043755,-0.020939,-23.244,-37.593,0.27054,0,0,0,0,0,0,0
1.559e+09,-1.7745,1.4443,1.1092,0.034141,0.020267,0.094651,-0.12356,-0.99201,0.025526,0.001887,0.040745,-0.015165,-23.323,-37.544,0.31772,0,0,0,0,0,0,0
1.559e+09,-1.7763,1.4431,1.1111,0.020311,-0.009362,0.023891,-0.12471,-0.99185,0.02599,-0.005221,0.029847,0.002712,-23.366,-37.518,0.28969,0,0,0,0,0,0,0
1.559e+09,-1.78,1.4434,1.1141,0.052174,-0.048699,-0.015963,-0.12428,-0.9919,0.026387,0.003799,0.000578,-0.008412,-23.388,-37.503,0.33367,0,0,0,0,0,0,0
1.559e+09,-1.7911,1.4428,1.124,0.06587,-0.067718,0.037248,-0.12456,-0.99182,0.027895,0.002028,-0.006349,0.009229,-23.377,-37.51,0.36966,0,0,0,0,0,0,0
1.559e+09,-1.791,1.4419,1.1235,-0.044517,0.033291,0.0456,-0.1254,-0.99171,0.028068,-0.001507,-0.005254,0.015069,-23.396,-37.498,0.42764,0,0,0,0,0,0,0
1.559e+09,-1.781,1.4412,1.1145,-0.089259,0.033562,0.070121,-0.1264,-0.99161,0.026967,0.008141,0.010137,-0.013875,-23.444,-37.468,0.38448,0,0,0,0,0,0,0
1.559e+09,-1.7639,1.44,1.0967,-0.02878,-0.043979,0.028859,-0.12803,-0.99145,0.02503,-0.012594,0.003692,-0.018439,-23.479,-37.446,0.34201,0,0,0,0,0,0,0
1.559e+09,-1.7597,1.4397,1.0929,-0.015704,0.045791,0.024391,-0.12842,-0.99142,0.024555,-0.003054,-0.004174,-0.0257,-23.526,-37.417,0.29149,0,0,0,0,0,0,0
1.559e+09,-1.7583,1.4392,1.0912,0.074406,-0.065667,0.025531,-0.1289,-0.99136,0.024456,0.000357,-0.012092,-0.018429,-23.551,-37.402,0.29224,0,0,0,0,0,0,0
1.559e+09,-1.7666,1.439,1.0988,0.0374,0.002147,0.005864,-0.12886,-0.99133,0.025556,0.005466,-0.014984,0.000308,-23.563,-37.394,0.32426,0,0,0,0,0,0,0
1.559e+09,-1.7612,1.4391,1.0944,-0.01249,0.056352,0.02983,-0.12892,-0.99134,0.024852,0.004483,-0.005269,-0.001826,-23.551,-37.402,0.30753,0,0,0,0,0,0,0
1.559e+09,-1.7635,1.4388,1.0968,0.002237,-0.017783,-0.014641,-0.12913,-0.99131,0.025193,-0.003317,0.005407,0.009689,-23.557,-37.398,0.27669,0,0,0,0,0,0,0
1.559e+09,-1.7715,1.4404,1.1049,-0.028382,0.031974,-0.070777,-0.12737,-0.99152,0.025911,0.011084,0.015854,0.009047,-23.521,-37.42,0.31693,0,0,0,0,0,0,0
1.559e+09,-1.7662,1.4427,1.1002,0.011917,0.008579,-0.022928,-0.1253,-0.99181,0.024803,0.01991,0.02167,-0.012031,-23.452,-37.464,0.29058,0,0,0,0,0,0,0
1.559e+09,-1.7675,1.443,1.1019,0.030024,0.042405,0.042535,-0.12501,-0.99184,0.024918,0.009117,0.02648,0.00235,-23.404,-37.494,0.26302,0,0,0,0,0,0,0
