1.559e+09,1.4236,1.395,-2.4938,0.30473,0.28005,0.065871,0.17302,-0.98459,-0.02566,0.024021,-0.086933,0.25228,-8.4017,-45.311,1.543,0,0,0,0,0,0,0
1.559e+09,1.4637,1.3937,-2.5312,0.30765,0.088349,-0.17725,0.17518,-0.98435,-0.018841,0.049868,-0.041066,0.21719,-8.3676,-45.308,1.7933,0,0,0,0,0,0,0
1.559e+09,1.503,1.3907,-2.5709,0.37537,-0.02295,-0.14837,0.17873,-0.98382,-0.012134,0.050899,-0.042773,0.17366,-8.2396,-45.323,1.9986,0,0,0,0,0,0,0
1.559e+09,1.5476,1.3901,-2.6173,0.40372,-0.077855,-0.00794,0.17971,-0.98371,-0.004174,0.009481,-0.027764,0.22473,-8.1201,-45.322,2.4544,0,0,0,0,0,0,0
1.559e+09,1.5724,1.3901,-2.6436,0.10801,-0.010757,-0.002197,0.17972,-0.98372,0.00029,0.025818,-0.026292,0.1991,-8.1153,-45.309,2.6997,0,0,0,0,0,0,0
1.559e+09,1.5721,1.3898,-2.643,-0.021842,-0.012213,-0.018329,0.18001,-0.98367,0.000243,0.054458,-0.027016,0.15798,-8.1101,-45.305,2.7749,0,0,0,0,0,0,0
1.559e+09,1.5777,1.3896,-2.6515,0.12019,-0.19263,-0.004996,0.18023,-0.98362,0.001242,0.034002,0.031078,0.10722,-8.0878,-45.306,2.82,0,0,0,0,0,0,0
1.559e+09,1.586,1.3896,-2.6636,0.089384,-0.16284,0.014482,0.18021,-0.98362,0.002745,0.011351,0.032361,0.11099,-8.0762,-45.302,2.9245,0,0,0,0,0,0,0
1.559e+09,1.5813,1.3901,-2.6619,-0.089421,-0.15027,0.023001,0.17974,-0.98371,0.001881,0.009242,0.025049,0.11627,-8.0812,-45.295,3.0111,0,0,0,0,0,0,0
1.559e+09,1.5638,1.3903,-2.6473,-0.12032,-0.16705,0.00253,0.17955,-0.98375,-0.001256,0.033528,0.038055,0.028142,-8.0891,-45.3,2.9213,0,0,0,0,0,0,0
1.559e+09,1.5544,1.3906,-2.6407,-0.026533,-0.11887,0.036163,0.17921,-0.98381,-0.002939,0.034371,0.064496,-0.00382,-8.0855,-45.303,2.8759,0,0,0,0,0,0,0
1.559e+09,1.5503,1.3922,-2.6381,-0.030673,-0.050032,0.10835,0.17761,-0.98409,-0.003644,0.018709,0.081735,0.003049,-8.1195,-45.297,2.8706,0,0,0,0,0,0,0
1.559e+09,1.5412,1.3948,-2.6297,-0.096676,-0.040189,0.13823,0.175,-0.98455,-0.005181,-0.004624,0.037701,0.018792,-8.1898,-45.286,2.8547,0,0,0,0,0,0,0
1.559e+09,1.5315,1.3973,-2.6208,-0.025482,-0.086039,0.12184,0.17248,-0.98499,-0.006785,0.004809,0.014545,0.000834,-8.3669,-45.26,2.7507,0,0,0,0,0,0,0
1.559e+09,1.535,1.3992,-2.627,0.086208,-0.13321,0.072362,0.1706,-0.98532,-0.006112,-0.011191,0.017685,0.006402,-8.4395,-45.245,2.774,0,0,0,0,0,0,0
1.559e+09,1.5425,1.4004,-2.6363,0.060971,-0.050668,0.046441,0.16954,-0.98551,-0.004802,-0.02098,0.005836,0.028026,-8.4844,-45.232,2.8476,0,0,0,0,0,0,0
1.559e+09,1.5432,1.4014,-2.6368,-0.022869,0.031176,0.055698,0.1685,-0.98569,-0.004651,0.007907,-0.021038,0.045331,-8.5507,-45.215,2.9185,0,0,0,0,0,0,0
1.559e+09,1.5377,1.4022,-2.6311,-0.064456,-0.003529,0.027574,0.1677,-0.98582,-0.005545,0.019294,-0.017153,0.04621,-8.5759,-45.211,2.9039,0,0,0,0,0,0,0
