1.559e+09,-0.80219,0.99908,-0.47619,0.006864,0.014085,0.06444,-0.38897,-0.84097,-0.37612,0.01417,0.010955,0.002113,-31.602,-35.289,0.13184,0,0,0,0,0,0,0
1.559e+09,-0.80285,0.99766,-0.47494,-0.017566,0.027945,0.058149,-0.39008,-0.8402,-0.37669,-0.004224,0.007394,-0.004365,-31.646,-35.249,0.11883,0,0,0,0,0,0,0
1.559e+09,-0.80353,0.99542,-0.47327,-0.015349,0.055415,0.058418,-0.39169,-0.83898,-0.37774,-0.019888,0.002116,-0.006723,-31.738,-35.167,0.054616,0,0,0,0,0,0,0
1.559e+09,-0.80344,0.99438,-0.47221,-0.014295,0.040572,0.032655,-0.39228,-0.83842,-0.37837,-0.016775,-0.001042,-0.004118,-31.738,-35.167,0.054616,0,0,0,0,0,0,0
1.559e+09,-0.80387,0.99337,-0.47141,-0.020639,0.044803,0.013475,-0.39305,-0.83787,-0.37879,-0.017487,0.011363,0.012429,-31.812,-35.1,-0.003242,0,0,0,0,0,0,0
1.559e+09,-0.80287,0.99274,-0.47174,-0.010032,0.034179,0.01445,-0.39305,-0.83753,-0.37955,-0.002472,-0.001173,-0.004435,-31.846,-35.069,-0.054293,0,0,0,0,0,0,0
1.559e+09,-0.80288,0.99245,-0.47068,0.028278,0.041412,0.038038,-0.39323,-0.83737,-0.37971,-0.000556,-0.003419,-0.00615,-31.846,-35.069,-0.054293,0,0,0,0,0,0,0
1.559e+09,-0.80474,0.9925,-0.46797,0.043158,0.02863,0.026185,-0.39391,-0.8374,-0.37895,-0.013761,-0.00341,0.009005,-31.894,-35.025,-0.074756,0,0,0,0,0,0,0
1.559e+09,-0.80545,0.993,-0.46678,0.038878,0.006404,-0.008196,-0.39387,-0.83767,-0.37838,-0.010275,-0.002432,0.009091,-31.911,-35.01,-0.045832,0,0,0,0,0,0,0
1.559e+09,-0.80622,0.99387,-0.46586,0.036745,0.005359,-0.007141,-0.39364,-0.83814,-0.37758,0.001567,-0.001885,0.011168,-31.903,-35.017,-0.017287,0,0,0,0,0,0,0
1.559e+09,-0.80812,0.99503,-0.46371,0.046329,0.010591,0.016437,-0.39365,-0.83878,-0.37616,0.001467,6.2e-05,0.022947,-31.897,-35.023,0.025588,0,0,0,0,0,0,0
1.559e+09,-0.80999,0.99572,-0.46174,0.025009,-0.005172,0.003457,-0.39393,-0.83915,-0.37502,-0.000188,0.001995,0.026051,-31.904,-35.016,0.068274,0,0,0,0,0,0,0
1.559e+09,-0.81094,0.99607,-0.46126,-0.016547,-0.021879,-0.00421,-0.39408,-0.83934,-0.37445,0.003135,0.007689,0.024472,-31.906,-35.014,0.13486,0,0,0,0,0,0,0
1.559e+09,-0.81109,0.99623,-0.46169,-0.040988,-0.009065,-0.00304,-0.39404,-0.83943,-0.37429,0.010401,0.012477,0.017696,-31.898,-35.021,0.14681,0,0,0,0,0,0,0
1.559e+09,-0.81019,0.9957,-0.46276,-0.044165,0.003661,0.014161,-0.39402,-0.83914,-0.37495,0.012137,0.008499,0.011566,-31.895,-35.024,0.13639,0,0,0,0,0,0,0
1.559e+09,-0.80997,0.99515,-0.46305,-0.026103,-0.005944,0.016218,-0.39427,-0.83884,-0.37536,0.00557,0.005285,0.0102,-31.898,-35.021,0.11699,0,0,0,0,0,0,0
1.559e+09,-0.81115,0.9949,-0.46267,-0.032596,-0.04292,0.007318,-0.39487,-0.8387,-0.37504,-0.002132,0.003438,0.006338,-31.911,-35.009,0.12798,0,0,0,0,0,0,0
1.559e+09,-0.81105,0.99417,-0.46392,-0.059202,-0.043847,0.000882,-0.39527,-0.83831,-0.3755,-0.000632,0.000753,2.6e-05,-31.917,-35.004,0.13332,0,0,0,0,0,0,0
1.559e+09,-0.8098,0.99294,-0.46592,-0.073986,-0.008893,-0.001998,-0.39555,-0.83763,-0.37671,-0.007385,0.000399,-0.009356,-31.923,-34.999,0.10744,0,0,0,0,0,0,0
1.559e+09,-0.80784,0.99156,-0.468,-0.04733,0.006828,0.001378,-0.39565,-0.83688,-0.37827,-0.004834,-0.00574,-0.016699,-31.928,-34.995,0.040938,0,0,0,0,0,0,0
1.559e+09,-0.80704,0.99097,-0.46882,-0.007996,-0.007115,0.004479,-0.3957,-0.83656,-0.37893,-0.004874,-0.004474,-0.01659,-31.93,-34.992,0.005298,0,0,0,0,0,0,0
1.559e+09,-0.80712,0.99083,-0.46897,0.010047,-0.023065,0.004341,-0.39582,-0.83648,-0.37898,-0.001081,-0.008046,-0.01619,-31.934,-34.989,-0.020912,0,0,0,0,0,0,0
1.559e+09,-0.80754,0.99082,-0.46869,0.031368,-0.011544,0.00767,-0.39598,-0.83647,-0.37883,-0.007826,-0.01399,-0.011997,-31.937,-34.986,-0.003634,0,0,0,0,0,0,0
1.559e+09,-0.8086,0.99148,-0.46752,0.053774,-0.001109,-0.003956,-0.39598,-0.83684,-0.37802,-0.009274,-0.017015,-0.010222,-31.939,-34.984,0.014694,0,0,0,0,0,0,0
1.559e+09,-0.81044,0.99241,-0.46556,0.061264,0.004115,-0.017778,-0.39611,-0.83735,-0.37676,-0.022634,-0.021677,0.000383,-31.945,-34.978,0.069103,0,0,0,0,0,0,0
1.559e+09,-0.81332,0.99368,-0.46298,0.066536,-0.020254,-0.036155,-0.39642,-0.83804,-0.37488,-0.050066,-0.052584,0.003042,-31.928,-34.994,0.12467,0,0,0,0,0,0,0
1.559e+09,-0.8141,0.99599,-0.46301,0.079311,-0.057439,-0.11871,-0.39531,-0.8393,-0.37324,-0.051744,-0.060117,0.006699,-31.92,-35.001,0.21493,0,0,0,0,0,0,0
1.559e+09,-0.81237,0.99915,-0.46645,0.000745,-0.038142,-0.21361,-0.39273,-0.84101,-0.3721,-0.033582,-0.087316,0.017057,-31.828,-35.084,0.30388,0,0,0,0,0,0,0
1.559e+09,-0.80464,1.0009,-0.47441,-0.11261,0.12947,-0.20783,-0.38878,-0.84196,-0.3741,-0.003491,-0.11722,0.019882,-31.718,-35.183,0.31817,0,0,0,0,0,0,0
1.559e+09,-0.79588,1.0026,-0.48159,-0.046684,0.11647,-0.18975,-0.38445,-0.84289,-0.37647,0.007997,-0.17278,-0.033214,-31.502,-35.378,0.11113,0,0,0,0,0,0,0
1.559e+09,-0.79324,1.0058,-0.48385,0.15082,-0.003924,-0.12882,-0.38154,-0.8446,-0.37561,0.007337,-0.18357,-0.044423,-31.437,-35.436,0.068019,0,0,0,0,0,0,0
1.559e+09,-0.79833,1.0119,-0.47852,0.40614,-0.050716,-0.12799,-0.37975,-0.84785,-0.37005,0.001439,-0.25116,-0.054509,-31.297,-35.559,0.27158,0,0,0,0,0,0,0
1.559e+09,-0.81181,1.0216,-0.46645,0.67802,-0.24559,-0.13711,-0.37871,-0.85296,-0.35921,0.009248,-0.32262,-0.030666,-31.205,-35.634,0.69612,0,0,0,0,0,0,0
1.559e+09,-0.83213,1.0359,-0.44947,0.85592,-0.27104,-0.27494,-0.3769,-0.86031,-0.34323,0.007444,-0.31527,-0.046651,-31.109,-35.703,1.221,0,0,0,0,0,0,0
1.559e+09,-0.85096,1.053,-0.43216,0.92784,-0.15007,-0.41466,-0.37215,-0.86893,-0.32629,-0.092119,-0.46246,-0.003195,-30.83,-35.899,2.1823,0,0,0,0,0,0,0
1.559e+09,-0.8624,1.0754,-0.42034,0.95131,0.012009,-0.80064,-0.36103,-0.87977,-0.30931,-0.15481,-0.52577,0.016966,-30.551,-36.099,2.7421,0,0,0,0,0,0,0
1.559e+09,-0.86264,1.1029,-0.41819,0.9309,0.12684,-1.1316,-0.34256,-0.89252,-0.29335,-0.18182,-0.54322,-0.016834,-29.939,-36.551,3.4156,0,0,0,0,0,0,0
1.559e+09,-0.85641,1.1346,-0.42281,0.98633,0.059659,-1.3297,-0.31917,-0.90638,-0.27678,-0.22551,-0.54349,-0.038302,-28.854,-37.333,4.2007,0,0,0,0,0,0,0
1.559e+09,-0.85257,1.1701,-0.42929,1.1241,-0.20346,-1.5019,-0.29367,-0.92081,-0.25665,-0.26007,-0.52252,-0.068362,-28.087,-37.846,4.7744,0,0,0,0,0,0,0
1.559e+09,-0.84967,1.2103,-0.43995,1.1961,-0.41979,-1.7196,-0.26495,-0.93571,-0.23291,-0.26468,-0.51536,-0.10136,-26.893,-38.568,5.7683,0,0,0,0,0,0,0
1.559e+09,-0.84033,1.2536,-0.45825,1.2051,-0.35771,-1.8759,-0.2323,-0.95013,-0.20808,-0.27973,-0.44816,-0.11324,-25.107,-39.518,7.2078,0,0,0,0,0,0,0
1.559e+09,-0.81321,1.2984,-0.49155,1.124,-0.15669,-2.0363,-0.19546,-0.96313,-0.18488,-0.26356,-0.37554,-0.10479,-24.723,-39.707,7.4909,0,0,0,0,0,0,0
1.559e+09,-0.75546,1.3422,-0.55215,0.95534,-0.003686,-2.098,-0.15534,-0.974,-0.16493,-0.20339,-0.31301,-0.10867,-22.254,-40.842,8.9854,0,0,0,0,0,0,0
1.559e+09,-0.66091,1.3828,-0.64912,0.87206,-0.060274,-2.0623,-0.11471,-0.98238,-0.14752,-0.13795,-0.24619,-0.13042,-20.097,-41.728,9.9462,0,0,0,0,0,0,0
1.559e+09,-0.53351,1.4208,-0.78318,0.98375,-0.35878,-1.9519,-0.076014,-0.98877,-0.1287,-0.060354,-0.12897,-0.13488,-18.362,-42.319,10.769,0,0,0,0,0,0,0
1.559e+09,-0.35961,1.4561,-0.96921,1.0764,-0.58735,-1.8003,-0.040279,-0.99343,-0.10714,-0.067662,-0.10496,-0.12149,-18.362,-42.319,10.769,0,0,0,0,0,0,0
1.559e+09,-0.099159,1.483,-1.2412,0.89138,-0.41686,-1.5319,-0.008681,-0.99615,-0.087255,-0.025514,-0.080344,-0.07751,-15.808,-42.909,12.365,0,0,0,0,0,0,0
1.559e+09,0.22528,1.4945,-1.5737,0.50469,-0.35303,-1.2038,0.017032,-0.99709,-0.074321,-0.024189,0.046649,-0.059895,-13.732,-43.242,13.624,0,0,0,0,0,0,0
1.559e+09,0.51267,1.4929,-1.8705,0.27842,-0.4541,-1.0234,0.038157,-0.99697,-0.06779,-0.079691,0.065558,-0.091252,-13.172,-43.336,13.873,0,0,0,0,0,0,0
1.559e+09,0.70655,1.4861,-2.0682,0.084068,0.13292,-0.74573,0.054925,-0.99642,-0.064349,-0.11224,0.10245,-0.12405,-11.749,-43.591,14.346,0,0,0,0,0,0,0
1.559e+09,0.78629,1.4755,-2.1346,-0.37568,0.91044,-0.53367,0.067352,-0.99546,-0.067232,-0.16303,0.14483,-0.10252,-11.396,-43.71,14.269,0,0,0,0,0,0,0
1.559e+09,0.81625,1.4595,-2.1513,-0.43896,0.3598,-0.71408,0.080896,-0.99382,-0.076053,-0.14704,0.20633,-0.1074,-11.146,-43.95,13.718,0,0,0,0,0,0,0
1.559e+09,0.89306,1.4467,-2.2365,0.24406,-0.78874,-0.85158,0.096387,-0.99232,-0.077583,-0.16227,0.2521,-0.18589,-10.331,-44.244,13.406,0,0,0,0,0,0,0
1.559e+09,1.0318,1.4388,-2.3998,0.80474,-1.2506,-0.95378,0.11296,-0.9913,-0.067558,-0.16946,0.26462,-0.1852,-9.5457,-44.291,13.828,0,0,0,0,0,0,0
1.559e+09,1.1792,1.4284,-2.5719,0.75215,-1.0813,-1.0013,0.1312,-0.98987,-0.054176,-0.1834,0.27241,-0.10442,-8.3427,-44.233,14.759,0,0,0,0,0,0,0
1.559e+09,1.2791,1.4144,-2.691,0.52626,-0.78716,-0.92287,0.1492,-0.98779,-0.044802,-0.12669,0.31819,-0.037092,-6.8786,-44.158,15.71,0,0,0,0,0,0,0
1.559e+09,1.3461,1.4004,-2.7741,0.45802,-0.7676,-0.80423,0.16533,-0.98552,-0.037791,-0.11963,0.32365,-0.043828,-6.1056,-44.125,16.116,0,0,0,0,0,0,0
1.559e+09,1.3967,1.3878,-2.8428,0.4787,-0.90284,-0.69554,0.17923,-0.9833,-0.03153,-0.080401,0.32189,-0.034709,-5.1519,-44.063,16.61,0,0,0,0,0,0,0
1.559e+09,1.4324,1.377,-2.8993,0.4067,-1.0524,-0.56998,0.1907,-0.98129,-0.026556,-0.060801,0.32722,-0.008509,-4.0302,-43.945,17.223,0,0,0,0,0,0,0
1.559e+09,1.4543,1.3682,-2.9435,0.35435,-1.0508,-0.44082,0.19988,-0.97954,-0.02339,-0.07972,0.35346,-0.001878,-3.3925,-43.872,17.542,0,0,0,0,0,0,0
1.559e+09,1.4685,1.3622,-2.9757,0.25616,-0.73087,-0.27662,0.20602,-0.97832,-0.02115,-0.07489,0.33898,0.001939,-2.6687,-43.777,17.902,0,0,0,0,0,0,0
1.559e+09,1.4788,1.3581,-2.9971,0.18576,-0.42707,-0.20968,0.21017,-0.97747,-0.019385,-0.063544,0.34368,-0.020959,-2.2894,-43.718,18.097,0,0,0,0,0,0,0
1.559e+09,1.4888,1.354,-3.0152,0.17622,-0.426,-0.2353,0.2144,-0.97659,-0.01761,-0.040828,0.34463,-0.009749,-1.7681,-43.63,18.365,0,0,0,0,0,0,0
1.559e+09,1.4989,1.3494,-3.037,0.25012,-0.61773,-0.24562,0.21903,-0.97559,-0.015773,-0.04877,0.36341,-0.011403,-1.5803,-43.601,18.452,0,0,0,0,0,0,0
1.559e+09,1.5123,1.3445,-3.0633,0.27684,-0.59676,-0.27102,0.22395,-0.97451,-0.01312,-0.029387,0.34962,0.021787,-0.91267,-43.47,18.803,0,0,0,0,0,0,0
1.559e+09,1.5219,1.3392,-3.0837,0.16667,-0.43765,-0.28026,0.22923,-0.97331,-0.011208,-0.007721,0.3617,0.053505,-0.46513,-43.381,19.023,0,0,0,0,0,0,0
1.559e+09,1.5216,1.3337,-3.089,-0.031563,-0.17973,-0.26728,0.23457,-0.97203,-0.011551,0.01426,0.34035,0.05716,-0.17571,-43.347,19.104,0,0,0,0,0,0,0
1.559e+09,1.5093,1.3288,-3.0775,-0.19815,0.00937,-0.21329,0.23916,-0.97087,-0.014723,0.010866,0.36622,0.042616,0.049841,-43.357,19.084,0,0,0,0,0,0,0
1.559e+09,1.4957,1.3251,-3.0625,-0.17896,0.044237,-0.15528,0.24256,-0.96996,-0.018243,0.040232,0.36884,0.023767,0.31176,-43.461,18.843,0,0,0,0,0,0,0
1.559e+09,1.4857,1.3222,-3.0518,-0.12061,-0.004653,-0.12901,0.24516,-0.96926,-0.020903,0.045703,0.36241,0.02899,0.39672,-43.506,18.737,0,0,0,0,0,0,0
1.559e+09,1.4794,1.3193,-3.0464,-0.048468,-0.081148,-0.13609,0.24779,-0.96855,-0.022704,0.053406,0.36358,0.037505,0.48375,-43.539,18.658,0,0,0,0,0,0,0
1.559e+09,1.4771,1.3163,-3.0455,-0.020706,-0.062292,-0.15191,0.25061,-0.9678,-0.023562,0.050643,0.37576,0.033618,0.70872,-43.563,18.594,0,0,0,0,0,0,0
1.559e+09,1.4767,1.3133,-3.045,-0.024504,0.079375,-0.14735,0.25353,-0.96703,-0.023931,0.045787,0.37716,0.033361,0.81998,-43.567,18.58,0,0,0,0,0,0,0
1.559e+09,1.4788,1.3106,-3.0425,-0.048297,0.30151,-0.12069,0.25615,-0.96635,-0.02363,0.047956,0.36965,0.023875,0.89334,-43.573,18.564,0,0,0,0,0,0,0
1.559e+09,1.4854,1.3084,-3.0416,0.004162,0.40274,-0.098323,0.25843,-0.96578,-0.022118,0.095982,0.32143,0.009484,0.87743,-43.591,18.522,0,0,0,0,0,0,0
1.559e+09,1.5008,1.3079,-3.0498,0.18793,0.33853,0.016516,0.25927,-0.96563,-0.018167,0.089054,0.31628,-0.001745,0.87743,-43.591,18.522,0,0,0,0,0,0,0
1.559e+09,1.5348,1.3104,-3.0789,0.50369,0.27787,0.14751,0.25734,-0.96628,-0.009266,0.10608,0.29962,0.010578,0.71191,-43.527,18.679,0,0,0,0,0,0,0
1.559e+09,1.588,1.3151,-3.1285,0.67592,0.27718,0.2907,0.25293,-0.96747,0.004342,0.066986,0.27651,0.017722,0.34385,-43.232,19.363,0,0,0,0,0,0,0
1.559e+09,1.6439,1.3215,3.105,0.54869,0.47035,0.3768,0.24608,-0.96908,0.018012,0.021044,0.26518,-0.014487,0.34385,-43.232,19.363,0,0,0,0,0,0,0
1.559e+09,1.7021,1.3273,3.0584,0.57513,0.72277,0.33226,0.23906,-0.97049,0.031566,-0.002699,0.22888,0.003072,-0.33504,-42.875,20.141,0,0,0,0,0,0,0
1.559e+09,1.7742,1.3324,2.998,0.71304,0.61541,0.41462,0.2313,-0.97171,0.047703,-0.122,0.29822,0.060436,-1.2039,-42.499,20.891,0,0,0,0,0,0,0
1.559e+09,1.8464,1.3386,2.9343,0.54319,0.47586,0.50603,0.22141,-0.97317,0.06262,-0.14137,0.28674,0.064287,-1.51,-42.343,21.186,0,0,0,0,0,0,0
1.559e+09,1.8798,1.346,2.9101,-0.10577,0.51814,0.35004,0.21232,-0.97485,0.067783,-0.21151,0.23501,-0.015522,-2.4273,-42.035,21.706,0,0,0,0,0,0,0
1.559e+09,1.8604,1.3523,2.9435,-0.58462,0.79198,0.12487,0.20778,-0.97621,0.061914,-0.20791,0.26717,-0.058176,-2.8882,-42.161,21.403,0,0,0,0,0,0,0
1.559e+09,1.8364,1.3576,2.9888,-0.4548,1.1021,0.13007,0.20418,-0.97736,0.055543,-0.14702,0.24527,-0.085053,-3.1193,-42.284,21.126,0,0,0,0,0,0,0
1.559e+09,1.8292,1.363,3.0198,-0.40379,1.1157,0.21138,0.19941,-0.9785,0.052701,-0.031001,0.19581,-0.046231,-3.9977,-42.548,20.438,0,0,0,0,0,0,0
1.559e+09,1.8085,1.3706,3.0595,-0.53065,0.78034,0.31057,0.19328,-0.98003,0.046828,-0.098564,0.28909,-0.057769,-4.605,-42.709,19.969,0,0,0,0,0,0,0
1.559e+09,1.7709,1.3812,3.1112,-0.63777,0.65219,0.47474,0.18467,-0.98209,0.037455,-0.14517,0.32419,-0.053218,-4.8925,-42.802,19.7,0,0,0,0,0,0,0
1.559e+09,1.729,1.3947,-3.1119,-0.66131,0.99179,0.59435,0.17302,-0.98453,0.027595,0.01242,0.11956,-0.08509,-5.947,-43.089,18.761,0,0,0,0,0,0,0
1.559e+09,1.6821,1.4068,-3.0443,-0.61235,0.93746,0.48069,0.16224,-0.98659,0.018139,0.083506,0.11363,-0.13337,-6.7945,-43.262,18.062,0,0,0,0,0,0,0
1.559e+09,1.654,1.4177,-3.0008,-0.21019,0.58877,0.56523,0.15198,-0.9883,0.012672,0.075424,0.14439,-0.134,-7.1623,-43.333,17.747,0,0,0,0,0,0,0
1.559e+09,1.6873,1.4315,-3.0296,0.31146,0.063155,0.79656,0.13794,-0.99031,0.016147,-0.091049,0.19388,-0.014622,-8.2026,-43.263,17.465,0,0,0,0,0,0,0
1.559e+09,1.7545,1.4486,-3.0971,0.20892,0.022684,0.94023,0.11983,-0.99254,0.02227,-0.067129,0.10187,-0.007271,-8.9678,-42.995,17.748,0,0,0,0,0,0,0
1.559e+09,1.7554,1.4643,-3.0968,-0.34509,0.079114,0.67875,0.10447,-0.99434,0.019503,-0.035129,0.085768,-0.013445,-9.3644,-42.887,17.805,0,0,0,0,0,0,0
1.559e+09,1.6815,1.48,-3.02,-0.50351,0.19323,0.80036,0.090085,-0.99588,0.010016,-0.064573,0.088001,-0.11097,-10.328,-42.861,17.329,0,0,0,0,0,0,0
1.559e+09,1.6215,1.501,-2.952,-0.24967,0.50848,1.1623,0.069612,-0.99757,0.003531,-0.050599,0.06872,-0.092932,-10.968,-42.836,16.995,0,0,0,0,0,0,0
1.559e+09,1.5673,1.5264,-2.8854,-0.30377,0.61887,1.2786,0.044361,-0.99902,-0.000156,-0.04256,0.032356,-0.004833,-12.158,-42.641,16.671,0,0,0,0,0,0,0
1.559e+09,0.99495,1.5465,-2.3045,-0.89119,0.28137,1.1297,0.020416,-0.9997,-0.013255,-0.033722,0.007913,-0.032429,-13.7,-42.426,16.012,0,0,0,0,0,0,0
1.559e+09,-0.021126,1.5365,-1.2834,-1.0754,0.23894,1.0875,-0.000724,-0.99941,-0.034284,-0.033211,0.022239,-0.057238,-14.446,-42.428,15.335,0,0,0,0,0,0,0
1.559e+09,-0.45475,1.5109,-0.84195,-0.91876,0.45639,1.4421,-0.026296,-0.99821,-0.053783,0.002798,-0.031197,-0.066288,-15.488,-42.4,14.366,0,0,0,0,0,0,0
1.559e+09,-0.65728,1.4783,-0.62747,-0.96944,0.63652,1.558,-0.056427,-0.99573,-0.073115,0.059006,-0.12245,-0.03835,-17.228,-42.115,13.174,0,0,0,0,0,0,0
1.559e+09,-0.73525,1.4456,-0.53735,-0.90669,0.51217,1.323,-0.083771,-0.99217,-0.092625,0.080445,-0.11167,-0.041439,-13.768,-43.953,14.032,0,0,0,0,0,0,0
1.559e+09,-0.7728,1.4164,-0.49072,-0.79103,0.35922,1.2362,-0.10737,-0.9881,-0.11011,0.05819,-0.00149,0.009738,-15.047,-43.821,13.103,0,0,0,0,0,0,0
1.559e+09,-0.84111,1.3885,-0.42161,-0.36666,-0.2588,1.536,-0.13511,-0.98343,-0.12084,-0.01523,0.024251,0.027775,-15.93,-43.681,12.512,0,0,0,0,0,0,0
1.559e+09,-0.95515,1.3597,-0.31882,-0.041336,-0.89109,1.843,-0.17108,-0.9778,-0.12101,-0.074378,-0.27924,0.0516,-17.867,-42.993,12.277,0,0,0,0,0,0,0
1.559e+09,-1.0386,1.327,-0.2529,-0.51782,-0.8508,1.6605,-0.20804,-0.97042,-0.12251,-0.16801,-0.32699,0.067656,-18.542,-42.664,12.424,0,0,0,0,0,0,0
1.559e+09,-1.0124,1.291,-0.28604,-1.8146,0.12765,1.119,-0.23421,-0.96111,-0.14632,-0.28021,-0.23741,0.06006,-20.275,-42.019,11.902,0,0,0,0,0,0,0
1.559e+09,-0.90078,1.2466,-0.38596,-2.6969,1.0664,0.91906,-0.24965,-0.94792,-0.19779,-0.18158,-0.28122,-0.23396,-21.244,-42.094,9.7535,0,0,0,0,0,0,0
1.559e+09,-0.82549,1.2045,-0.44781,-1.6511,0.55036,0.91603,-0.26319,-0.93367,-0.24289,-0.19755,-0.30774,-0.24614,-21.961,-42.133,7.8034,0,0,0,0,0,0,0
1.559e+09,-0.83486,1.1852,-0.44197,0.028343,-0.63636,0.65832,-0.27877,-0.92658,-0.25247,-0.24009,-0.26845,-0.18358,-22.592,-42.006,6.5919,0,0,0,0,0,0,0
1.559e+09,-0.88775,1.186,-0.40894,0.59523,-1.3048,0.22745,-0.29119,-0.92686,-0.23694,-0.065942,-0.26791,-0.033182,-23.188,-41.59,7.1379,0,0,0,0,0,0,0
1.559e+09,-0.93012,1.1882,-0.39299,0.048143,-1.3625,0.05884,-0.29927,-0.92771,-0.22314,0.001559,-0.28439,-0.03933,-23.135,-41.476,7.9266,0,0,0,0,0,0,0
1.559e+09,-0.94361,1.1824,-0.40071,-0.41107,-0.76472,0.24145,-0.30667,-0.9255,-0.22228,0.012446,-0.26193,-0.046644,-23.012,-41.447,8.4236,0,0,0,0,0,0,0
1.559e+09,-0.94691,1.1724,-0.40874,-0.33379,-0.54094,0.30772,-0.31483,-0.9217,-0.22661,-0.043096,-0.2393,-0.10249,-23.127,-41.378,8.448,0,0,0,0,0,0,0
1.559e+09,-0.97584,1.1689,-0.39772,0.36118,-1.2592,0.24161,-0.32396,-0.92031,-0.21924,-0.037655,-0.23296,-0.10566,-23.2,-41.331,8.4766,0,0,0,0,0,0,0
1.559e+09,-1.0461,1.1731,-0.35983,0.87405,-1.9913,0.20085,-0.3352,-0.92196,-0.194,-0.037263,-0.29939,-0.029617,-23.119,-41.046,9.955,0,0,0,0,0,0,0
1.559e+09,-1.1221,1.1773,-0.31809,0.71337,-1.6554,0.18899,-0.3455,-0.92356,-0.16635,-0.054293,-0.29729,-0.007707,-23.059,-40.978,10.364,0,0,0,0,0,0,0
1.559e+09,-1.168,1.1785,-0.29203,0.33431,-0.74769,0.11623,-0.3517,-0.92404,-0.14987,-0.088587,-0.27887,0.020474,-22.709,-40.601,12.417,0,0,0,0,0,0,0
