1.559e+09,-2.5432,1.5265,1.3838,-0.035895,0.001947,0.003114,-0.024972,-0.99902,0.036624,0.009484,0.014123,-0.011447,-16.515,-40.955,6.1652,0,0,0,0,0,0,0
1.559e+09,-2.5282,1.5273,1.3693,-0.025218,0.020945,0.022521,-0.02504,-0.99905,0.035568,0.014068,0.018051,-0.017456,-16.515,-40.961,6.1294,0,0,0,0,0,0,0
1.559e+09,-2.5227,1.5275,1.3636,0.036351,-0.022691,0.039232,-0.025095,-0.99906,0.035232,0.012843,0.008936,-0.010848,-16.503,-40.973,6.0785,0,0,0,0,0,0,0
1.559e+09,-2.5098,1.526,1.3498,0.051166,-0.054497,0.027198,-0.026457,-0.999,0.036153,-0.016435,0.000873,-8.1e-05,-16.547,-40.949,6.1243,0,0,0,0,0,0,0
1.559e+09,-2.5023,1.5253,1.3419,-0.010354,0.006056,0.01385,-0.027115,-0.99897,0.036474,-0.014526,0.002263,0.0021,-16.569,-40.936,6.1509,0,0,0,0,0,0,0
1.559e+09,-2.4937,1.5255,1.3333,-0.013586,-0.005555,0.013736,-0.027326,-0.99897,0.036101,0.008589,-0.002399,-0.002715,-16.6,-40.924,6.1444,0,0,0,0,0,0,0
1.559e+09,-2.4937,1.5252,1.333,0.019377,-0.013116,0.021163,-0.027506,-0.99896,0.036341,0.007273,-0.000246,0.000265,-16.605,-40.922,6.1455,0,0,0,0,0,0,0
1.559e+09,-2.4912,1.5246,1.3302,0.022565,-0.011008,0.028659,-0.027983,-0.99893,0.036781,-0.00049,-0.000855,0.002037,-16.61,-40.918,6.1613,0,0,0,0,0,0,0
1.559e+09,-2.4858,1.5238,1.3245,0.016148,-0.031093,0.004974,-0.028644,-0.9989,0.037226,-0.001538,0.000407,0.011907,-16.643,-40.9,6.189,0,0,0,0,0,0,0
1.559e+09,-2.5035,1.5236,1.341,0.022434,-0.073444,-0.019983,-0.028095,-0.99889,0.037884,0.01215,0.006013,0.002674,-16.638,-40.895,6.2338,0,0,0,0,0,0,0
1.559e+09,-2.5166,1.5237,1.353,0.018244,-0.042737,0.00166,-0.02756,-0.99889,0.038197,0.012774,0.004719,-0.007313,-16.615,-40.901,6.2583,0,0,0,0,0,0,0
1.559e+09,-2.5195,1.5241,1.3555,0.003422,-0.006685,0.025478,-0.027176,-0.99891,0.037897,0.017136,0.006084,-0.017252,-16.589,-40.908,6.281,0,0,0,0,0,0,0
1.559e+09,-2.5159,1.5244,1.3518,0.020463,-0.005726,0.020161,-0.027171,-0.99892,0.037607,0.020548,0.005439,-0.019754,-16.585,-40.911,6.2723,0,0,0,0,0,0,0
1.559e+09,-2.5216,1.5242,1.3571,0.026756,-0.0343,0.018823,-0.027041,-0.99892,0.037878,0.012622,0.013672,-0.009878,-16.562,-40.921,6.2637,0,0,0,0,0,0,0
1.559e+09,-2.5269,1.5254,1.3614,0.002241,-0.044749,0.014428,-0.026177,-0.99897,0.037079,0.023583,0.019981,-0.025131,-16.548,-40.925,6.2786,0,0,0,0,0,0,0
1.559e+09,-2.5168,1.5261,1.3505,-0.011629,-0.045708,0.031487,-0.026106,-0.999,0.036203,0.024535,0.021937,-0.032343,-16.534,-40.933,6.2649,0,0,0,0,0,0,0
1.559e+09,-2.4872,1.5269,1.3204,-0.026473,-0.004334,0.079913,-0.026682,-0.99904,0.034781,0.016886,0.009064,-0.075247,-16.513,-40.951,6.1974,0,0,0,0,0,0,0
1.559e+09,-2.4518,1.5257,1.2847,0.01279,-0.027749,0.11068,-0.02872,-0.99898,0.03481,0.000904,0.008259,-0.10515,-16.603,-40.916,6.1869,0,0,0,0,0,0,0
1.559e+09,-2.4215,1.5242,1.2534,0.005266,-0.05627,0.096523,-0.030742,-0.99891,0.035046,-0.004048,-0.012043,-0.15788,-16.666,-40.888,6.2042,0,0,0,0,0,0,0
1.559e+09,-2.3786,1.5236,1.2097,-0.091435,-0.008206,0.0905,-0.032581,-0.99889,0.034072,-0.033306,-0.021269,-0.21498,-16.738,-40.857,6.2171,0,0,0,0,0,0,0
1.559e+09,-2.3172,1.5244,1.1496,-0.13463,0.11459,0.060679,-0.034012,-0.99893,0.031459,-0.059112,-0.035925,-0.29086,-16.824,-40.84,6.0986,0,0,0,0,0,0,0
1.559e+09,-2.2561,1.5251,1.0921,-0.10768,0.21698,0.059545,-0.035337,-0.99896,0.028887,-0.065524,-0.042027,-0.35808,-16.84,-40.839,6.0615,0,0,0,0,0,0,0
1.559e+09,-2.2046,1.5252,1.0463,-0.086017,0.33208,0.062799,-0.036722,-0.99896,0.026991,-0.047674,-0.045274,-0.41325,-16.951,-40.828,5.8199,0,0,0,0,0,0,0
1.559e+09,-2.1256,1.5255,0.97532,-0.18355,0.46582,0.089625,-0.038487,-0.99897,0.023853,-0.076274,-0.03519,-0.48357,-17.073,-40.814,5.5564,0,0,0,0,0,0,0
1.559e+09,-2.0101,1.5262,0.87101,-0.21395,0.59807,0.065243,-0.040339,-0.99901,0.018958,-0.10329,-0.01108,-0.57638,-17.104,-40.811,5.4792,0,0,0,0,0,0,0
1.559e+09,-1.9509,1.5267,0.82457,-0.03047,0.68261,-0.007469,-0.040953,-0.99903,0.01636,-0.13939,-0.003323,-0.65578,-17.276,-40.808,4.9341,0,0,0,0,0,0,0
1.559e+09,-1.9906,1.5271,0.88131,0.19096,0.97094,-0.095282,-0.039923,-0.99904,0.017819,-0.18148,0.019567,-0.64747,-17.332,-40.819,4.6356,0,0,0,0,0,0,0
1.559e+09,-2.0954,1.5268,1.0093,0.29397,1.2697,-0.10826,-0.038087,-0.99903,0.022038,-0.16995,0.044792,-0.63076,-17.336,-40.833,4.4987,0,0,0,0,0,0,0
1.559e+09,-2.2284,1.5241,1.1701,0.42546,1.4466,-0.091511,-0.036932,-0.99891,0.028519,-0.20068,0.045923,-0.60877,-17.364,-40.842,4.3068,0,0,0,0,0,0,0
1.559e+09,-2.3866,1.5183,1.3604,0.61473,1.6982,-0.10924,-0.035929,-0.99862,0.038185,-0.24671,0.045469,-0.52111,-17.423,-40.834,4.1377,0,0,0,0,0,0,0
1.559e+09,-2.5241,1.5101,1.5352,0.61769,1.9466,-0.1186,-0.035109,-0.99816,0.04944,-0.27507,0.041556,-0.41602,-17.46,-40.826,4.0611,0,0,0,0,0,0,0
1.559e+09,-2.5818,1.5033,1.6356,0.34708,2.2293,-0.052053,-0.035813,-0.99772,0.057149,-0.25352,0.020718,-0.41053,-17.527,-40.818,3.8423,0,0,0,0,0,0,0
1.559e+09,-2.563,1.4997,1.6653,0.16495,2.5686,0.048205,-0.038823,-0.99748,0.059434,-0.30902,0.068369,-0.43698,-17.701,-40.805,3.119,0,0,0,0,0,0,0
1.559e+09,-2.5307,1.4936,1.6875,0.43587,2.7671,0.12612,-0.044225,-0.99702,0.063155,-0.31167,0.064421,-0.35208,-17.859,-40.777,2.536,0,0,0,0,0,0,0
1.559e+09,-2.558,1.4814,1.7692,0.80703,2.6107,0.009618,-0.04921,-0.996,0.074528,-0.32477,0.026186,-0.092167,-18.027,-40.729,2.0619,0,0,0,0,0,0,0
1.559e+09,-2.6016,1.47,1.863,0.57345,2.4491,-0.10417,-0.051714,-0.99493,0.086275,-0.29214,0.046717,0.059935,-18.155,-40.694,1.5743,0,0,0,0,0,0,0
1.559e+09,-2.5844,1.467,1.8948,0.029462,2.4817,-0.010338,-0.054805,-0.99462,0.087956,-0.30715,0.077471,0.033321,-18.148,-40.711,1.1698,0,0,0,0,0,0,0
1.559e+09,-2.5004,1.4677,1.8645,-0.18041,2.8393,0.17976,-0.061544,-0.99469,0.082456,-0.37286,0.13271,0.014986,-18.196,-40.706,0.25557,0,0,0,0,0,0,0
1.559e+09,-2.4045,1.465,1.8276,0.12637,2.9318,0.24281,-0.070976,-0.99441,0.078191,-0.32902,0.17101,0.14996,-18.369,-40.612,-1.1765,0,0,0,0,0,0,0
1.559e+09,-2.3709,1.4563,1.849,0.56073,2.6007,0.19088,-0.079568,-0.99345,0.081951,-0.30981,0.18013,0.2177,-18.445,-40.553,-1.826,0,0,0,0,0,0,0
1.559e+09,-2.3834,1.4449,1.9115,0.69371,2.5312,0.092094,-0.086333,-0.99209,0.091157,-0.3091,0.19282,0.3394,-18.479,-40.513,-2.3024,0,0,0,0,0,0,0
1.559e+09,-2.3925,1.4331,1.973,0.74678,2.5173,0.1614,-0.093448,-0.99054,0.1005,-0.19806,0.13687,0.70899,-18.412,-40.513,-2.7856,0,0,0,0,0,0,0
1.559e+09,-2.4021,1.418,2.0232,0.80999,1.7169,0.26803,-0.10256,-0.98835,0.11243,-0.19756,0.085368,0.79669,-18.437,-40.49,-2.9533,0,0,0,0,0,0,0
1.559e+09,-2.4016,1.4048,2.0554,0.54241,1.5756,0.22269,-0.11139,-0.98626,0.12198,-0.20223,0.009593,0.90419,-18.552,-40.437,-2.9616,0,0,0,0,0,0,0
1.559e+09,-2.4053,1.3958,2.0857,0.53368,1.106,0.04416,-0.11689,-0.98474,0.12897,-0.19753,-0.086447,1.0865,-18.619,-40.395,-3.1065,0,0,0,0,0,0,0
1.559e+09,-2.4396,1.3893,2.1341,0.51482,0.43879,-0.20139,-0.11655,-0.98357,0.13783,-0.17559,-0.10792,1.1359,-18.57,-40.423,-3.0378,0,0,0,0,0,0,0
1.559e+09,-2.4829,1.3873,2.1859,0.26486,0.43037,-0.34794,-0.11172,-0.9832,0.14433,-0.1755,-0.10751,1.2065,-18.366,-40.533,-2.8059,0,0,0,0,0,0,0
1.559e+09,-2.5159,1.3896,2.2273,0.075908,0.25798,-0.36896,-0.10551,-0.98364,0.14604,-0.036838,-0.059699,1.1685,-17.973,-40.71,-2.7831,0,0,0,0,0,0,0
1.559e+09,-2.5479,1.3925,2.2579,0.001548,-0.30171,-0.28043,-0.099217,-0.98415,0.14699,-0.027416,-0.031186,1.1492,-17.76,-40.804,-2.7761,0,0,0,0,0,0,0
1.559e+09,-2.5723,1.398,2.2722,-0.27109,-0.64162,-0.22945,-0.092702,-0.9851,0.14486,-0.039943,0.014717,1.104,-17.552,-40.9,-2.6839,0,0,0,0,0,0,0
1.559e+09,-2.58,1.4081,2.2624,-0.57885,-0.98135,-0.1849,-0.086234,-0.9868,0.13707,-0.051553,0.095275,0.95553,-17.375,-40.973,-2.7254,0,0,0,0,0,0,0
1.559e+09,-2.5735,1.4212,2.233,-0.71806,-1.2173,-0.1467,-0.080163,-0.98884,0.12561,-0.047812,0.10625,0.89225,-17.313,-40.992,-2.8377,0,0,0,0,0,0,0
1.559e+09,-2.5588,1.4348,2.1909,-0.72729,-1.4053,-0.086586,-0.074625,-0.99076,0.11322,-0.046179,0.12645,0.66826,-17.269,-40.999,-2.9974,0,0,0,0,0,0,0
1.559e+09,-2.5208,1.4464,2.1239,-0.7202,-1.4262,0.10967,-0.072194,-0.99227,0.10097,-0.056056,0.1216,0.56999,-17.339,-40.959,-3.1322,0,0,0,0,0,0,0
1.559e+09,-2.4553,1.4544,2.0276,-0.62517,-1.5925,0.26296,-0.073593,-0.99323,0.08984,-0.16609,0.13755,0.50942,-17.384,-40.938,-3.1558,0,0,0,0,0,0,0
1.559e+09,-2.3986,1.4591,1.9342,-0.48256,-1.9548,0.19448,-0.07543,-0.99377,0.082108,-0.17326,0.10029,0.42563,-17.821,-40.754,-3.1021,0,0,0,0,0,0,0
1.559e+09,-2.3824,1.4651,1.8736,-0.40056,-2.3731,-0.032596,-0.07262,-0.99442,0.076534,-0.15608,0.068012,0.30111,-18.093,-40.665,-2.6606,0,0,0,0,0,0,0
1.559e+09,-2.4003,1.4693,1.8384,-0.20077,-2.7662,0.037469,-0.068413,-0.99485,0.074734,-0.17405,0.069561,0.20551,-18.118,-40.663,-2.5274,0,0,0,0,0,0,0
1.559e+09,-2.412,1.4691,1.7934,-0.16609,-2.7956,0.26996,-0.067661,-0.99483,0.075673,-0.27766,0.056022,0.16197,-18.314,-40.632,-1.3331,0,0,0,0,0,0,0
1.559e+09,-2.3632,1.4686,1.6931,-0.42479,-2.4029,0.44007,-0.071638,-0.99478,0.072648,-0.38172,0.065643,0.090301,-18.693,-40.479,-0.33341,0,0,0,0,0,0,0
1.559e+09,-2.2898,1.4695,1.5725,-0.44044,-2.3629,0.31445,-0.07611,-0.99487,0.06662,-0.35941,0.074324,-0.012115,-18.96,-40.356,0.045951,0,0,0,0,0,0,0
1.559e+09,-2.2989,1.4692,1.5292,0.044968,-2.7991,0.067244,-0.075686,-0.99485,0.067475,-0.33076,0.096485,-0.073731,-19.169,-40.252,0.66231,0,0,0,0,0,0,0
1.559e+09,-2.3902,1.4646,1.5614,0.34358,-2.9519,0.073495,-0.07237,-0.99437,0.077471,-0.30873,0.090571,-0.069308,-19.131,-40.216,2.1876,0,0,0,0,0,0,0
1.559e+09,-2.449,1.459,1.5672,0.12572,-2.4526,0.21582,-0.071268,-0.99375,0.085891,-0.28405,0.080758,-0.089934,-19.111,-40.205,2.5386,0,0,0,0,0,0,0
1.559e+09,-2.4581,1.4552,1.5305,0.000609,-2.2542,0.31905,-0.07283,-0.99333,0.089427,-0.23564,0.064143,-0.16313,-19.085,-40.079,4.1883,0,0,0,0,0,0,0
1.559e+09,-2.4625,1.4508,1.4881,0.021423,-2.3949,0.32733,-0.07518,-0.99281,0.093132,-0.233,0.035231,-0.21897,-19.137,-39.924,5.2842,0,0,0,0,0,0,0
1.559e+09,-2.4705,1.4475,1.4472,-0.081707,-2.3796,0.27721,-0.076495,-0.9924,0.096334,-0.31865,0.025181,-0.24651,-19.121,-39.832,5.989,0,0,0,0,0,0,0
1.559e+09,-2.4643,1.4488,1.3977,-0.3475,-2.018,0.14274,-0.076244,-0.99257,0.094814,-0.29004,0.019243,-0.35176,-19.029,-39.749,6.785,0,0,0,0,0,0,0
1.559e+09,-2.4398,1.4539,1.336,-0.4403,-1.7522,0.142,-0.07532,-0.99317,0.089107,-0.14163,0.030203,-0.61486,-18.819,-39.752,7.3283,0,0,0,0,0,0,0
1.559e+09,-2.4008,1.4565,1.2631,-0.32834,-1.6257,0.29384,-0.076963,-0.99348,0.084158,-0.13271,0.036841,-0.64251,-18.73,-39.75,7.5638,0,0,0,0,0,0,0
1.559e+09,-2.3509,1.4543,1.1816,-0.22804,-1.4737,0.4694,-0.082604,-0.99323,0.081734,-0.20853,0.004898,-0.6394,-18.734,-39.678,7.9254,0,0,0,0,0,0,0
1.559e+09,-2.2832,1.4526,1.0897,-0.4157,-0.97295,0.3566,-0.089207,-0.99303,0.077053,-0.28277,-0.019225,-0.5872,-18.908,-39.521,8.2862,0,0,0,0,0,0,0
1.559e+09,-2.2179,1.4563,1.01,-0.45554,-0.61385,0.0237,-0.091183,-0.99345,0.068905,-0.22651,0.000909,-0.57618,-18.967,-39.5,8.2542,0,0,0,0,0,0,0
1.559e+09,-2.211,1.4607,0.9873,-0.076293,-0.92368,-0.13911,-0.088078,-0.99395,0.065605,-0.08871,0.022164,-0.55019,-18.857,-39.568,8.1796,0,0,0,0,0,0,0
1.559e+09,-2.2538,1.4612,1.0104,0.11827,-0.95734,-0.051729,-0.084837,-0.994,0.069031,-0.071962,0.014203,-0.41133,-18.538,-39.625,8.6179,0,0,0,0,0,0,0
1.559e+09,-2.2564,1.4611,0.99947,-0.18685,-0.44604,0.095985,-0.084714,-0.99399,0.069293,-0.078005,-0.012584,-0.35022,-18.416,-39.62,8.8988,0,0,0,0,0,0,0
1.559e+09,-2.1844,1.4643,0.92461,-0.50151,0.014385,0.11295,-0.086936,-0.99433,0.061233,-0.079217,-0.012246,-0.32452,-18.428,-39.626,8.8462,0,0,0,0,0,0,0
1.559e+09,-2.104,1.4684,0.84513,-0.37775,0.050572,0.006633,-0.088064,-0.99476,0.051981,-0.042764,0.029364,-0.30305,-18.523,-39.69,8.3488,0,0,0,0,0,0,0
1.559e+09,-2.0928,1.4712,0.83103,0.031167,-0.29109,-0.13617,-0.086188,-0.99504,0.049579,-0.031197,0.031849,-0.26828,-18.502,-39.735,8.1807,0,0,0,0,0,0,0
1.559e+09,-2.1452,1.4725,0.87561,0.15653,-0.38271,-0.17325,-0.082419,-0.99517,0.053338,0.000922,0.018882,-0.14793,-18.336,-39.778,8.3451,0,0,0,0,0,0,0
1.559e+09,-2.1739,1.4742,0.90058,-0.012876,-0.074124,-0.10424,-0.079467,-0.99533,0.054729,0.031859,0.021655,-0.12696,-18.114,-39.826,8.5947,0,0,0,0,0,0,0
1.559e+09,-2.1601,1.476,0.88797,-0.13798,0.12222,-0.011708,-0.078692,-0.99551,0.052605,0.037982,0.025814,-0.11842,-18.091,-39.836,8.5988,0,0,0,0,0,0,0
1.559e+09,-2.1392,1.4767,0.86995,-0.049633,0.14085,0.033383,-0.079219,-0.99557,0.050601,0.029506,0.026181,-0.063022,-18.084,-39.877,8.422,0,0,0,0,0,0,0
1.559e+09,-2.1335,1.4758,0.86548,0.031902,0.01783,0.05042,-0.08019,-0.9955,0.050573,0.007742,0.00311,-0.01261,-18.144,-39.865,8.3457,0,0,0,0,0,0,0
1.559e+09,-2.1314,1.4746,0.86313,-0.00118,-0.002062,0.061947,-0.08135,-0.99538,0.051068,-0.008967,-0.01767,-0.009869,-18.176,-39.846,8.3682,0,0,0,0,0,0,0
1.559e+09,-2.1176,1.4741,0.8504,-0.057258,0.096518,0.051102,-0.08248,-0.99533,0.050203,-0.015252,-0.028049,-0.009996,-18.224,-39.826,8.3576,0,0,0,0,0,0,0
1.559e+09,-2.0986,1.4741,0.83347,-0.061643,0.096698,0.036207,-0.083449,-0.99532,0.04865,-0.013689,-0.002525,-0.003804,-18.292,-39.817,8.25,0,0,0,0,0,0,0
1.559e+09,-2.0864,1.4739,0.82247,-0.028852,0.035225,0.039915,-0.084186,-0.99531,0.047713,-0.015911,-0.002557,-0.014067,-18.323,-39.815,8.1947,0,0,0,0,0,0,0
1.559e+09,-2.0822,1.4729,0.81835,0.017834,-0.004109,0.054523,-0.085277,-0.99521,0.047859,-0.023,-0.013536,-0.012093,-18.363,-39.801,8.1697,0,0,0,0,0,0,0
1.559e+09,-2.0768,1.4722,0.81359,-0.026622,0.061624,0.03056,-0.086136,-0.99514,0.047729,-0.02713,-0.022881,-0.011215,-18.415,-39.777,8.1725,0,0,0,0,0,0,0
1.559e+09,-2.0632,1.4724,0.80148,-0.06805,0.079784,0.012551,-0.086589,-0.99516,0.046456,-0.01241,-0.002246,-0.025338,-18.439,-39.775,8.1287,0,0,0,0,0,0,0
1.559e+09,-2.0599,1.4722,0.79925,0.043568,0.034807,0.015413,-0.086877,-0.99515,0.046235,0.012155,0.001646,-0.044999,-18.461,-39.779,8.0597,0,0,0,0,0,0,0
1.559e+09,-2.0371,1.474,0.77598,0.173,-0.077866,0.04966,-0.086317,-0.99532,0.043449,0.004606,0.005665,-0.03089,-18.448,-39.796,8.0052,0,0,0,0,0,0,0
1.559e+09,-2.0438,1.471,0.78237,0.12019,0.038646,0.025114,-0.088699,-0.99502,0.045395,-0.022461,0.000135,-0.019791,-18.46,-39.783,8.0413,0,0,0,0,0,0,0
1.559e+09,-2.0303,1.4691,0.77129,0.056654,0.12136,-0.023251,-0.090982,-0.99483,0.045017,-0.011984,0.012184,-0.011264,-18.61,-39.718,8.0147,0,0,0,0,0,0,0
1.559e+09,-2.055,1.4685,0.7967,0.11581,-0.025911,-0.04383,-0.09038,-0.99477,0.047541,-0.001722,0.014181,0.025244,-18.64,-39.702,8.026,0,0,0,0,0,0,0
1.559e+09,-2.0779,1.4685,0.81827,0.068832,-0.078545,-0.063589,-0.089227,-0.99478,0.049566,-0.008444,0.011028,0.04037,-18.6,-39.699,8.1345,0,0,0,0,0,0,0
1.559e+09,-2.0843,1.4697,0.82368,-0.045973,-0.027195,-0.056784,-0.087868,-0.9949,0.04955,-0.003013,0.015208,0.04243,-18.553,-39.708,8.1954,0,0,0,0,0,0,0
1.559e+09,-2.0894,1.4706,0.82933,-0.085078,0.061816,-0.045286,-0.086867,-0.99499,0.049575,0.008757,0.006994,0.027039,-18.485,-39.75,8.1449,0,0,0,0,0,0,0
1.559e+09,-2.0832,1.4718,0.82435,-0.017048,0.039283,-0.0305,-0.086157,-0.9951,0.048461,0.011862,0.006668,0.029588,-18.461,-39.761,8.1473,0,0,0,0,0,0,0
1.559e+09,-2.0927,1.4712,0.83244,0.08128,-0.14085,0.020169,-0.086182,-0.99505,0.049568,0.008026,0.003819,0.02015,-18.449,-39.77,8.128,0,0,0,0,0,0,0
1.559e+09,-2.1122,1.4684,0.84969,0.047477,-0.064573,0.016606,-0.087593,-0.99476,0.052674,-0.021812,-0.006366,0.026626,-18.44,-39.744,8.2784,0,0,0,0,0,0,0
