1.559e+09,1.2361,1.4214,-2.1742,-0.1624,0.77886,0.24784,0.14053,-0.98887,-0.04888,-0.028704,0.3171,0.064215,-10.278,-42.358,-6.3987,0,0,0,0,0,0,0
1.559e+09,1.2006,1.4243,-2.1222,-0.28805,0.78487,0.28944,0.13607,-0.98929,-0.052805,0.080696,0.24643,0.004389,-10.385,-42.279,-6.7345,0,0,0,0,0,0,0
1.559e+09,1.1963,1.4308,-2.105,0.13366,0.55128,0.36761,0.12991,-0.99021,-0.051055,0.039005,0.25934,-0.042344,-10.592,-42.171,-7.0839,0,0,0,0,0,0,0
1.559e+09,1.2022,1.4387,-2.0987,0.042491,0.68183,0.40509,0.12289,-0.99128,-0.047469,-0.007138,0.28804,-0.011918,-10.768,-42.126,-7.0851,0,0,0,0,0,0,0
1.559e+09,1.1836,1.4463,-2.0653,-0.11928,0.70704,0.43937,0.11498,-0.99226,-0.046892,-0.061624,0.34614,0.10916,-11.015,-42.04,-7.2165,0,0,0,0,0,0,0
1.559e+09,1.1379,1.4521,-2.0072,-0.20815,0.5288,0.39275,0.10752,-0.99296,-0.049686,0.070906,0.19938,-0.009762,-11.335,-41.892,-7.5722,0,0,0,0,0,0,0
1.559e+09,1.1037,1.4597,-1.9631,-0.006245,0.47824,0.51414,0.098991,-0.99384,-0.049925,0.081002,0.21559,-0.06003,-11.534,-41.805,-7.7487,0,0,0,0,0,0,0
1.559e+09,1.0503,1.472,-1.8961,0.010336,0.80947,0.83121,0.085583,-0.99512,-0.049062,0.046833,0.23194,-0.11799,-11.802,-41.712,-7.8438,0,0,0,0,0,0,0
1.559e+09,0.9911,1.4902,-1.8219,0.29683,0.60315,0.99175,0.067361,-0.99675,-0.044103,-0.11941,0.18489,0.18282,-12.675,-41.42,-8.0306,0,0,0,0,0,0,0
1.559e+09,0.91382,1.5052,-1.7371,0.024897,0.28586,0.62015,0.05194,-0.99785,-0.04006,-0.13115,0.066938,0.2817,-13.193,-41.273,-7.9497,0,0,0,0,0,0,0
1.559e+09,0.77647,1.51,-1.5913,-0.28717,0.49341,0.47989,0.042594,-0.99815,-0.043362,-0.14889,0.004117,0.2355,-13.545,-41.151,-7.991,0,0,0,0,0,0,0
1.559e+09,0.53134,1.5106,-1.3335,-0.52433,0.6832,0.74843,0.030459,-0.99819,-0.051827,-0.092135,0.22692,0.09034,-14.076,-40.85,-8.5968,0,0,0,0,0,0,0
1.559e+09,0.21583,1.5088,-1.003,-0.34046,0.69631,0.96757,0.013258,-0.99808,-0.060472,-0.10797,0.33245,0.12316,-14.638,-40.518,-9.205,0,0,0,0,0,0,0
1.559e+09,-0.074176,1.5088,-0.7041,0.098903,0.23719,0.85143,-0.004589,-0.99808,-0.061748,-0.077534,0.28284,0.1571,-14.97,-40.348,-9.4183,0,0,0,0,0,0,0
1.559e+09,-0.30399,1.5089,-0.47132,0.088123,0.10058,0.64192,-0.018502,-0.99809,-0.058978,-0.052039,0.17724,0.2197,-15.881,-39.992,-9.4415,0,0,0,0,0,0,0
1.559e+09,-0.49862,1.5027,-0.27319,-0.08939,0.24337,0.78407,-0.032539,-0.99768,-0.059759,0.00547,0.22754,0.10959,-16.399,-39.776,-9.4724,0,0,0,0,0,0,0
1.559e+09,-0.70934,1.492,-0.053596,0.13971,0.43812,1.0573,-0.051266,-0.9969,-0.059724,-0.015369,0.18382,0.16046,-16.862,-39.552,-9.5959,0,0,0,0,0,0,0
1.559e+09,-0.9436,1.4812,0.18546,0.47371,0.037862,1.0527,-0.072422,-0.99599,-0.052493,-0.05798,0.14519,0.31296,-17.826,-39.15,-9.4995,0,0,0,0,0,0,0
1.559e+09,-1.1147,1.4678,0.35603,0.22337,-0.051838,0.97688,-0.0923,-0.9947,-0.045277,-0.059296,0.099804,0.35376,-18.625,-38.859,-9.1558,0,0,0,0,0,0,0
1.559e+09,-1.171,1.4483,0.41472,-0.27413,0.19932,1.0771,-0.11256,-0.99251,-0.047561,-0.009418,0.076506,0.23314,-19.198,-38.591,-9.1063,0,0,0,0,0,0,0
1.559e+09,-1.1985,1.4231,0.44825,-0.15721,0.27099,1.3491,-0.13708,-0.98911,-0.053526,0.04675,0.005623,0.14995,-20.246,-37.958,-9.4863,0,0,0,0,0,0,0
1.559e+09,-1.2801,1.3968,0.5307,0.36275,-0.17446,1.4627,-0.16583,-0.98491,-0.04962,-0.073825,-0.006901,0.22922,-21.02,-37.522,-9.5407,0,0,0,0,0,0,0
1.559e+09,-1.3504,1.3732,0.59759,0.19478,-0.23636,1.1822,-0.19155,-0.98055,-0.042914,-0.18029,-0.047562,0.36787,-22.113,-36.972,-9.2107,0,0,0,0,0,0,0
1.559e+09,-1.3729,1.3529,0.61629,-0.12202,-0.20532,0.9976,-0.21194,-0.97636,-0.042495,-0.094841,-0.10138,0.34035,-23.186,-36.363,-8.9912,0,0,0,0,0,0,0
1.559e+09,-1.3976,1.3319,0.63541,0.19416,-0.45093,1.146,-0.23307,-0.97161,-0.040765,-0.023342,-0.13273,0.27726,-23.768,-35.992,-8.9675,0,0,0,0,0,0,0
1.559e+09,-1.454,1.3079,0.67951,0.36452,-0.69048,1.3051,-0.25811,-0.96564,-0.030297,-0.099589,-0.19745,0.31521,-24.698,-35.464,-8.5467,0,0,0,0,0,0,0
1.559e+09,-1.4839,1.2828,0.69851,-0.020413,-0.58387,1.2642,-0.28296,-0.95882,-0.024639,-0.099857,-0.23514,0.40238,-25.958,-34.703,-7.9152,0,0,0,0,0,0,0
1.559e+09,-1.4888,1.2576,0.68986,-0.35285,-0.69845,1.2254,-0.30705,-0.95136,-0.02524,-0.091963,-0.23709,0.34694,-26.681,-34.193,-7.7297,0,0,0,0,0,0,0
1.559e+09,-1.4846,1.2308,0.67061,-0.41179,-0.73487,1.4044,-0.33224,-0.94276,-0.028699,-0.091193,-0.29088,0.24394,-27.626,-33.462,-7.6039,0,0,0,0,0,0,0
1.559e+09,-1.4886,1.1987,0.65856,-0.33536,-0.68734,1.6548,-0.36236,-0.93156,-0.02986,-0.16714,-0.33224,0.19406,-28.988,-32.342,-7.3775,0,0,0,0,0,0,0
1.559e+09,-1.4893,1.1681,0.64839,-0.2481,-0.51704,1.333,-0.39058,-0.92002,-0.031901,-0.20943,-0.32254,0.21192,-29.831,-31.587,-7.286,0,0,0,0,0,0,0
1.559e+09,-1.5101,1.1491,0.65281,0.14506,-1.003,0.73608,-0.40857,-0.91239,-0.02483,-0.20613,-0.36222,0.20409,-30.701,-30.802,-7.0331,0,0,0,0,0,0,0
1.559e+09,-1.5409,1.1365,0.66259,0.11716,-1.1013,0.66678,-0.42055,-0.90718,-0.012585,-0.13693,-0.39342,0.19949,-31.404,-30.287,-6.1036,0,0,0,0,0,0,0
1.559e+09,-1.5541,1.1185,0.65501,-0.39793,-0.91312,1.0034,-0.43694,-0.89946,-0.007286,-0.16685,-0.35341,0.2282,-31.843,-29.926,-5.5912,0,0,0,0,0,0,0
1.559e+09,-1.5391,1.0994,0.62204,-0.91428,-0.68657,0.83541,-0.45391,-0.89093,-0.014407,-0.24619,-0.25502,0.26313,-32.522,-29.236,-5.322,0,0,0,0,0,0,0
1.559e+09,-1.5263,1.0866,0.58859,-0.63785,-0.94751,0.48829,-0.46503,-0.88506,-0.020689,-0.12323,-0.20358,0.065474,-33.158,-28.514,-5.3157,0,0,0,0,0,0,0
1.559e+09,-1.5351,1.0786,0.57489,-0.19528,-1.0864,0.35706,-0.47224,-0.88131,-0.016886,-0.098564,-0.20806,0.051356,-33.421,-28.256,-5.0385,0,0,0,0,0,0,0
1.559e+09,-1.5476,1.0705,0.56449,-0.38039,-1.023,0.42264,-0.47956,-0.87744,-0.011147,-0.15138,-0.21681,0.1256,-33.733,-27.987,-4.4225,0,0,0,0,0,0,0
1.559e+09,-1.5426,1.0612,0.53843,-0.74832,-0.8846,0.46745,-0.48762,-0.87295,-0.013729,-0.17278,-0.12591,0.12231,-34.133,-27.57,-3.9526,0,0,0,0,0,0,0
1.559e+09,-1.5356,1.0525,0.50991,-0.65232,-0.88105,0.35012,-0.49506,-0.86868,-0.017422,-0.15898,-0.11339,0.10095,-34.371,-27.293,-3.803,0,0,0,0,0,0,0
1.559e+09,-1.5401,1.0488,0.49359,-0.23089,-1.0338,0.081011,-0.49836,-0.86684,-0.01532,-0.17783,-0.14334,0.091996,-34.603,-27.037,-3.522,0,0,0,0,0,0,0
1.559e+09,-1.5665,1.0479,0.49504,0.11201,-1.3284,0.056045,-0.49935,-0.8664,-0.002125,-0.11064,-0.18072,0.1509,-34.735,-26.97,-2.6132,0,0,0,0,0,0,0
1.559e+09,-1.5909,1.0458,0.49345,-0.17848,-1.2602,0.12907,-0.50115,-0.8653,0.010071,-0.11869,-0.18147,0.18208,-34.813,-26.929,-1.9003,0,0,0,0,0,0,0
1.559e+09,-1.5986,1.0441,0.47485,-0.63356,-1.1278,0.071246,-0.5025,-0.86446,0.013955,-0.14099,-0.20309,0.227,-34.915,-26.839,-1.1586,0,0,0,0,0,0,0
1.559e+09,-1.5975,1.0431,0.4483,-0.57826,-1.1451,0.070058,-0.50337,-0.86397,0.01345,-0.10032,-0.27937,0.0886,-34.987,-26.763,-0.6268,0,0,0,0,0,0,0
1.559e+09,-1.6181,1.0427,0.4401,-0.007813,-1.5477,-0.025157,-0.5033,-0.86378,0.02384,-0.11149,-0.31324,0.05459,-35.018,-26.73,-0.14972,0,0,0,0,0,0,0
1.559e+09,-1.6538,1.0458,0.44262,-0.032445,-1.6885,-0.23472,-0.49948,-0.86533,0.041579,-0.16117,-0.33453,0.12526,-34.976,-26.767,0.95993,0,0,0,0,0,0,0
1.559e+09,-1.6731,1.0525,0.42912,-0.54681,-1.4682,-0.31629,-0.49279,-0.86867,0.050603,-0.17481,-0.33648,0.11566,-34.733,-27.005,2.2567,0,0,0,0,0,0,0
1.559e+09,-1.6803,1.059,0.40421,-0.64587,-1.439,-0.20933,-0.48681,-0.87187,0.053542,-0.13032,-0.34945,-0.019957,-34.504,-27.234,2.9263,0,0,0,0,0,0,0
1.559e+09,-1.6906,1.0637,0.38302,-0.46292,-1.4716,-0.19028,-0.48219,-0.87414,0.058044,-0.14073,-0.35824,-0.057846,-34.407,-27.32,3.2482,0,0,0,0,0,0,0
1.559e+09,-1.7131,1.0712,0.37244,-0.22574,-1.6551,-0.45342,-0.47419,-0.8778,0.067927,-0.23892,-0.3968,-0.052225,-34.038,-27.612,4.4446,0,0,0,0,0,0,0
1.559e+09,-1.7399,1.0841,0.36494,-0.3648,-1.6441,-0.68937,-0.46103,-0.88389,0.078735,-0.27201,-0.39712,-0.062134,-33.937,-27.694,4.6944,0,0,0,0,0,0,0
1.559e+09,-1.753,1.1005,0.34606,-0.67583,-1.3994,-0.72999,-0.44566,-0.89143,0.082106,-0.24039,-0.37117,-0.1348,-33.128,-28.403,6.0453,0,0,0,0,0,0,0
1.559e+09,-1.758,1.1168,0.32235,-0.61482,-1.2771,-0.68713,-0.43086,-0.89872,0.081615,-0.22127,-0.3612,-0.21701,-32.392,-29.101,6.6806,0,0,0,0,0,0,0
1.559e+09,-1.7674,1.1316,0.30446,-0.48093,-1.3263,-0.63838,-0.41705,-0.90508,0.083085,-0.22121,-0.37249,-0.22225,-32.249,-29.232,6.7972,0,0,0,0,0,0,0
1.559e+09,-1.7833,1.1462,0.28947,-0.47739,-1.561,-0.67479,-0.40267,-0.91121,0.086892,-0.25107,-0.37124,-0.25065,-31.389,-29.957,7.621,0,0,0,0,0,0,0
1.559e+09,-1.7971,1.1646,0.27081,-0.62044,-1.474,-0.91856,-0.38508,-0.91861,0.088674,-0.3373,-0.37901,-0.28568,-30.522,-30.627,8.4337,0,0,0,0,0,0,0
1.559e+09,-1.8012,1.1895,0.24807,-0.7476,-1.1133,-1.2184,-0.36233,-0.92817,0.084991,-0.40932,-0.34346,-0.28984,-30.318,-30.793,8.5626,0,0,0,0,0,0,0
1.559e+09,-1.8006,1.218,0.22563,-0.68533,-0.99329,-1.3133,-0.33644,-0.93841,0.078699,-0.34297,-0.25838,-0.35113,-28.905,-32.022,8.9368,0,0,0,0,0,0,0
1.559e+09,-1.7992,1.2453,0.20565,-0.61226,-0.7409,-1.2169,-0.31147,-0.94749,0.072393,-0.27944,-0.18372,-0.39825,-27.645,-33.08,9.0677,0,0,0,0,0,0,0
1.559e+09,-1.7898,1.271,0.18392,-0.62534,-0.49661,-1.1825,-0.28826,-0.9554,0.064148,-0.30172,-0.132,-0.39616,-26.959,-33.651,9.032,0,0,0,0,0,0,0
1.559e+09,-1.7692,1.2986,0.1543,-0.75025,-0.345,-1.3168,-0.26357,-0.96318,0.053002,-0.33798,-0.057263,-0.30499,-26.057,-34.402,8.8479,0,0,0,0,0,0,0
1.559e+09,-1.7284,1.3292,0.10687,-0.91884,-0.19525,-1.435,-0.23628,-0.97096,0.037539,-0.25118,0.03021,-0.32347,-24.811,-35.434,8.3443,0,0,0,0,0,0,0
1.559e+09,-1.6771,1.3593,0.050149,-0.71796,-0.26175,-1.3736,-0.2087,-0.97773,0.02226,-0.216,0.06432,-0.34689,-24.021,-36.068,7.9249,0,0,0,0,0,0,0
1.559e+09,-1.6447,1.3849,0.011637,-0.3648,-0.22625,-1.1285,-0.18435,-0.98277,0.013655,-0.089271,0.099725,-0.40214,-23,-36.806,7.5575,0,0,0,0,0,0,0
1.559e+09,-1.6169,1.4035,-0.017226,-0.33856,0.12394,-0.82297,-0.16637,-0.98603,0.007669,-0.13902,0.13719,-0.32177,-22.013,-37.45,7.3232,0,0,0,0,0,0,0
1.559e+09,-1.5424,1.4222,-0.085688,-0.68947,0.45735,-1.0496,-0.14802,-0.98898,-0.004212,-0.2403,0.11616,-0.25441,-21.56,-37.771,7.0188,0,0,0,0,0,0,0
1.559e+09,-1.409,1.4455,-0.21178,-0.68953,0.31318,-1.3243,-0.1233,-0.99217,-0.020123,-0.27949,0.13294,-0.2407,-20.789,-38.328,6.2902,0,0,0,0,0,0,0
1.559e+09,-1.2841,1.4702,-0.33537,-0.2177,0.055922,-1.3531,-0.096373,-0.99494,-0.028414,-0.1964,0.13419,-0.33415,-19.532,-39.084,5.6286,0,0,0,0,0,0,0
1.559e+09,-1.1779,1.4942,-0.43861,0.025438,0.24933,-1.2208,-0.070668,-0.99707,-0.029286,-0.20352,0.1546,-0.31234,-18.754,-39.477,5.5292,0,0,0,0,0,0,0
1.559e+09,-1.0117,1.5128,-0.59652,-0.16647,0.58682,-0.98816,-0.04918,-0.99832,-0.030772,-0.15256,0.21208,-0.26688,-17.844,-39.909,5.4387,0,0,0,0,0,0,0
1.559e+09,-0.64272,1.5196,-0.94974,-0.64465,0.90982,-0.84452,-0.030649,-0.99869,-0.040932,-0.1287,0.23905,-0.11298,-16.976,-40.362,4.8457,0,0,0,0,0,0,0
1.559e+09,-0.22789,1.5132,-1.348,-0.70154,0.74622,-0.88457,-0.013015,-0.99834,-0.056122,-0.13979,0.26149,-0.082809,-16.535,-40.619,4.1809,0,0,0,0,0,0,0
1.559e+09,0.13244,1.5067,-1.6988,-0.13916,0.40569,-1.1457,0.00846,-0.99794,-0.063507,-0.1517,0.27886,-0.17168,-15.837,-40.964,3.4472,0,0,0,0,0,0,0
1.559e+09,0.51209,1.5038,-2.0728,0.44501,0.30747,-1.1804,0.032827,-0.99775,-0.058401,-0.14846,0.31912,-0.26789,-15.154,-41.236,3.269,0,0,0,0,0,0,0
1.559e+09,0.84608,1.497,-2.3996,0.38579,0.48767,-1.0506,0.055175,-0.99728,-0.048855,-0.15596,0.38635,-0.05164,-13.747,-41.697,3.6244,0,0,0,0,0,0,0
1.559e+09,1.0245,1.4828,-2.5646,-0.067809,0.83696,-0.90665,0.075097,-0.99613,-0.045657,-0.16377,0.39449,-0.015759,-13.139,-41.887,3.6891,0,0,0,0,0,0,0
1.559e+09,1.0714,1.4663,-2.5917,-0.41532,1.1139,-0.68541,0.091527,-0.99455,-0.049934,-0.080144,0.42213,-0.062019,-12.317,-42.173,3.2405,0,0,0,0,0,0,0
1.559e+09,1.0617,1.4526,-2.5556,-0.51271,1.3981,-0.42013,0.10297,-0.99302,-0.057475,-0.065542,0.43293,-0.11582,-12.19,-42.221,3.0847,0,0,0,0,0,0,0
1.559e+09,1.0672,1.4411,-2.5338,-0.29262,1.2954,-0.47645,0.11329,-0.9916,-0.062427,-0.076973,0.46073,-0.10638,-11.688,-42.429,1.9816,0,0,0,0,0,0,0
1.559e+09,1.1253,1.4308,-2.5691,0.14117,1.0688,-0.62881,0.12594,-0.99021,-0.060133,-0.058653,0.45031,-0.10129,-11.196,-42.583,1.435,0,0,0,0,0,0,0
1.559e+09,1.2125,1.4204,-2.6377,0.27495,0.94757,-0.65976,0.14031,-0.98871,-0.052535,-0.012626,0.41104,0.006835,-10.658,-42.722,1.4053,0,0,0,0,0,0,0
1.559e+09,1.2748,1.411,-2.6797,0.053829,1.1277,-0.46176,0.15222,-0.98725,-0.046416,0.015973,0.40869,0.036223,-10.277,-42.815,1.4056,0,0,0,0,0,0,0
1.559e+09,1.3006,1.4044,-2.6797,-0.15324,1.3902,-0.22026,0.1596,-0.98619,-0.0442,0.037723,0.3745,0.040889,-10.002,-42.885,1.2686,0,0,0,0,0,0,0
1.559e+09,1.3121,1.4024,-2.6602,-0.1965,1.6318,0.052129,0.16206,-0.98585,-0.04288,0.077667,0.32117,0.039188,-9.7998,-42.945,0.65949,0,0,0,0,0,0,0
1.559e+09,1.3162,1.4055,-2.6306,-0.20011,1.6057,0.27074,0.15929,-0.98636,-0.041458,0.072173,0.30526,0.10666,-9.894,-42.928,0.28464,0,0,0,0,0,0,0
1.559e+09,1.3173,1.4084,-2.6039,-0.12869,1.2468,0.1243,0.15649,-0.98685,-0.040546,0.055961,0.25394,0.16515,-10.149,-42.868,-0.29708,0,0,0,0,0,0,0
1.559e+09,1.3353,1.4081,-2.5997,0.025235,1.029,-0.067701,0.15754,-0.98679,-0.037802,0.069252,0.23789,0.10929,-10.183,-42.857,-0.53862,0,0,0,0,0,0,0
1.559e+09,1.3739,1.4082,-2.6192,0.22075,0.96579,0.027938,0.15876,-0.98681,-0.031672,0.071554,0.18319,0.1334,-10.121,-42.87,-0.69744,0,0,0,0,0,0,0
1.559e+09,1.4135,1.4113,-2.6389,0.088798,1.0386,0.15665,0.15685,-0.98731,-0.024873,0.038192,0.083257,0.35976,-10.18,-42.855,-0.7229,0,0,0,0,0,0,0
1.559e+09,1.4039,1.4135,-2.6064,-0.40464,1.1775,0.13943,0.15447,-0.98765,-0.02602,0.049078,0.08998,0.35091,-10.267,-42.831,-0.91621,0,0,0,0,0,0,0
1.559e+09,1.3741,1.4156,-2.5547,-0.27882,0.9486,0.20674,0.1516,-0.98798,-0.030213,0.086879,0.11972,0.25626,-10.339,-42.802,-1.344,0,0,0,0,0,0,0
1.559e+09,1.38,1.4197,-2.5446,0.065388,0.73961,0.20501,0.14777,-0.98861,-0.028538,0.016598,0.076852,0.36858,-10.555,-42.728,-1.9053,0,0,0,0,0,0,0
1.559e+09,1.3859,1.422,-2.5357,-0.17494,0.75018,0.067195,0.14567,-0.98896,-0.027252,0.027774,0.053594,0.41087,-10.648,-42.701,-1.9911,0,0,0,0,0,0,0
1.559e+09,1.3617,1.4204,-2.4971,-0.26781,0.62049,-0.047291,0.14656,-0.98871,-0.031095,0.13645,0.026723,0.30749,-10.666,-42.686,-2.2208,0,0,0,0,0,0,0
1.559e+09,1.3729,1.4213,-2.5003,0.22365,0.27357,0.12274,0.14603,-0.98885,-0.029278,0.14553,-0.036163,0.24302,-10.607,-42.678,-2.6172,0,0,0,0,0,0,0
1.559e+09,1.4181,1.4271,-2.542,0.3253,0.18237,0.28316,0.1415,-0.9897,-0.021777,0.09619,-0.069963,0.32669,-10.709,-42.662,-2.4567,0,0,0,0,0,0,0
1.559e+09,1.4152,1.4325,-2.5349,-0.2482,0.24453,0.2502,0.13615,-0.99046,-0.021361,0.037954,-0.12929,0.40045,-10.939,-42.613,-2.2833,0,0,0,0,0,0,0
1.559e+09,1.3428,1.4342,-2.4555,-0.615,0.33615,0.14829,0.13264,-0.99069,-0.030779,0.028542,-0.095159,0.18361,-11.159,-42.529,-2.7393,0,0,0,0,0,0,0
1.559e+09,1.2825,1.4341,-2.3893,-0.21851,0.13844,0.092266,0.13069,-0.99067,-0.038755,0.013123,-0.053021,0.063917,-11.243,-42.47,-3.2674,0,0,0,0,0,0,0
1.559e+09,1.3064,1.4358,-2.417,0.41564,-0.31851,-0.013026,0.12994,-0.9909,-0.035182,-0.01461,-0.060936,0.038081,-11.276,-42.456,-3.3283,0,0,0,0,0,0,0
1.559e+09,1.3675,1.4359,-2.4864,0.39434,-0.39049,-0.16,0.13171,-0.99092,-0.027151,-0.079024,-0.063359,0.12142,-11.263,-42.502,-2.7391,0,0,0,0,0,0,0
1.559e+09,1.3896,1.4325,-2.5147,0.020291,-0.21632,-0.21415,0.13561,-0.99045,-0.024841,-0.069645,-0.045392,0.12949,-11.161,-42.544,-2.4876,0,0,0,0,0,0,0
1.559e+09,1.3859,1.4289,-2.5131,-0.04527,-0.04779,-0.13572,0.13906,-0.98994,-0.026004,-0.010668,-0.000734,0.030932,-10.994,-42.59,-2.436,0,0,0,0,0,0,0
1.559e+09,1.3903,1.4278,-2.5186,0.08854,-0.08636,-0.011067,0.14016,-0.9898,-0.025579,0.006416,0.028205,0.020848,-10.909,-42.611,-2.4541,0,0,0,0,0,0,0
1.559e+09,1.4001,1.4288,-2.5313,0.074375,-0.16231,0.04051,0.1395,-0.98993,-0.024043,0.024795,0.021715,0.036342,-10.905,-42.619,-2.3251,0,0,0,0,0,0,0
1.559e+09,1.3952,1.4288,-2.5288,-0.070097,-0.0961,-0.013422,0.13931,-0.98994,-0.024711,0.031205,0.030376,0.003745,-10.928,-42.616,-2.2758,0,0,0,0,0,0,0
1.559e+09,1.3848,1.4288,-2.5197,-0.050863,-0.046432,0.046857,0.13903,-0.98994,-0.026155,0.039067,0.055036,-0.030287,-10.93,-42.613,-2.3178,0,0,0,0,0,0,0
