1.559e+09,-1.9811,1.3499,2.423,0.13098,-1.2912,1.2791,-0.20095,-0.97569,0.08741,-0.12305,-0.54024,0.54789,-22.005,-39.951,-13.067,0,0,0,0,0,0,0
1.559e+09,-1.9795,1.3247,2.3937,0.23076,-1.3848,1.2655,-0.22353,-0.96988,0.096796,-0.28201,-0.5128,0.6076,-22.344,-39.818,-12.898,0,0,0,0,0,0,0
1.559e+09,-1.9976,1.3042,2.3776,0.16677,-1.9506,0.81163,-0.23982,-0.96467,0.10906,-0.32144,-0.6215,0.59028,-24.332,-39.026,-11.663,0,0,0,0,0,0,0
1.559e+09,-2.0229,1.2957,2.3561,-0.23539,-2.3973,0.40026,-0.24437,-0.9624,0.11866,-0.21,-0.72366,0.5033,-25.568,-38.619,-10.29,0,0,0,0,0,0,0
1.559e+09,-2.0296,1.2917,2.3143,-0.50029,-2.3165,0.47448,-0.24704,-0.96129,0.12203,-0.20354,-0.74379,0.36699,-25.767,-38.556,-10.028,0,0,0,0,0,0,0
1.559e+09,-2.0329,1.2882,2.2695,-0.44796,-2.3212,0.34636,-0.24959,-0.96034,0.12431,-0.2794,-0.69992,0.25968,-26.936,-38.076,-8.6993,0,0,0,0,0,0,0
1.559e+09,-2.0529,1.2905,2.2411,-0.3678,-2.4174,-0.075146,-0.24508,-0.96098,0.12825,-0.18849,-0.7023,0.10593,-27.628,-37.832,-7.5155,0,0,0,0,0,0,0
1.559e+09,-2.096,1.2956,2.2323,-0.13331,-2.7032,-0.19514,-0.23514,-0.96236,0.13628,-0.21321,-0.72853,0.026201,-27.703,-37.829,-7.2509,0,0,0,0,0,0,0
1.559e+09,-2.1626,1.3017,2.2428,-0.02161,-2.8362,-0.44188,-0.22063,-0.96402,0.14829,-0.33016,-0.71338,0.001219,-27.978,-37.96,-5.229,0,0,0,0,0,0,0
1.559e+09,-2.2396,1.3127,2.2676,-0.11381,-2.5286,-0.74862,-0.20029,-0.96687,0.15828,-0.34569,-0.69964,-0.064251,-27.779,-38.318,-3.3421,0,0,0,0,0,0,0
1.559e+09,-2.3182,1.329,2.3,-0.29052,-2.287,-0.92262,-0.17566,-0.9709,0.16279,-0.25634,-0.68972,-0.16145,-27.417,-38.646,-2.4173,0,0,0,0,0,0,0
1.559e+09,-2.3955,1.3479,2.3319,-0.48767,-2.3578,-0.93733,-0.15007,-0.97525,0.16235,-0.24707,-0.71849,-0.26136,-26.789,-39.133,-1.4172,0,0,0,0,0,0,0
1.559e+09,-2.4717,1.3695,2.362,-0.68321,-2.2659,-0.95156,-0.12417,-0.9798,0.15677,-0.29911,-0.68937,-0.35948,-25.918,-39.739,-0.39792,0,0,0,0,0,0,0
1.559e+09,-2.5525,1.3939,2.4034,-0.7806,-1.846,-1.1035,-0.097781,-0.98439,0.14634,-0.39497,-0.56383,-0.42397,-25.339,-40.112,0.004499,0,0,0,0,0,0,0
1.559e+09,-2.6789,1.42,2.4962,-0.7234,-1.7644,-1.4464,-0.067053,-0.98865,0.13444,-0.45567,-0.46466,-0.46807,-24.407,-40.685,0.28723,0,0,0,0,0,0,0
1.559e+09,-2.9015,1.4445,2.6808,-0.71137,-2.102,-1.6856,-0.02995,-0.99204,0.12231,-0.41847,-0.36607,-0.5359,-22.825,-41.589,0.64811,0,0,0,0,0,0,0
1.559e+09,3.0665,1.4636,2.9579,-0.90536,-1.8409,-1.6544,0.008025,-0.99426,0.10672,-0.42934,-0.2997,-0.51985,-21.739,-42.163,0.88575,0,0,0,0,0,0,0
1.559e+09,2.6764,1.4773,-2.9632,-1.2593,-1.2912,-1.4936,0.041864,-0.99564,0.083414,-0.36601,-0.17046,-0.55632,-20.32,-42.866,0.81487,0,0,0,0,0,0,0
1.559e+09,2.2266,1.4803,-2.5328,-1.3947,-0.98491,-1.4043,0.071599,-0.99591,0.055085,-0.41919,-0.001739,-0.58685,-18.728,-43.593,-0.005829,0,0,0,0,0,0,0
1.559e+09,1.815,1.4663,-2.138,-1.4453,-0.87481,-1.4727,0.10123,-0.99454,0.025223,-0.4205,0.040869,-0.57712,-17.798,-43.976,-0.66068,0,0,0,0,0,0,0
1.559e+09,1.5324,1.4412,-1.8677,-1.4085,-0.62005,-1.325,0.12916,-0.99161,-0.004958,-0.34214,0.12034,-0.59343,-16.529,-44.442,-1.6522,0,0,0,0,0,0,0
1.559e+09,1.3697,1.4151,-1.7136,-1.1113,-0.43201,-1.0582,0.15195,-0.9879,-0.030974,-0.27204,0.26927,-0.61904,-15.157,-44.864,-2.9202,0,0,0,0,0,0,0
1.559e+09,1.2884,1.3922,-1.6336,-0.8542,0.12811,-0.9277,0.17059,-0.9841,-0.049497,-0.3367,0.30556,-0.55979,-14.498,-45.037,-3.5334,0,0,0,0,0,0,0
1.559e+09,1.2449,1.3674,-1.5777,-0.90922,0.80041,-1.0964,0.19135,-0.97939,-0.064662,-0.39055,0.36107,-0.49892,-13.621,-45.237,-4.374,0,0,0,0,0,0,0
1.559e+09,1.2263,1.34,-1.5396,-0.74807,0.89036,-1.168,0.21535,-0.97347,-0.077281,-0.18506,0.45799,-0.5546,-12.238,-45.49,-5.6497,0,0,0,0,0,0,0
1.559e+09,1.2277,1.3174,-1.5288,-0.33056,0.44251,-0.89011,0.23605,-0.96808,-0.084335,-0.12397,0.46377,-0.55235,-11.404,-45.63,-6.2358,0,0,0,0,0,0,0
1.559e+09,1.2375,1.304,-1.5306,-0.20547,0.45934,-0.50763,0.24914,-0.96462,-0.086241,-0.16417,0.48194,-0.43894,-10.584,-45.776,-6.6055,0,0,0,0,0,0,0
1.559e+09,1.2389,1.2937,-1.5138,-0.49588,1.2136,-0.40348,0.25867,-0.96184,-0.089141,-0.31038,0.49201,-0.22858,-9.9377,-45.848,-7.0906,0,0,0,0,0,0,0
1.559e+09,1.2433,1.2813,-1.4819,-0.66456,2.0146,-0.44613,0.27026,-0.9584,-0.091804,-0.30822,0.51695,-0.1981,-9.4883,-45.847,-7.6843,0,0,0,0,0,0,0
1.559e+09,1.253,1.2706,-1.4482,-0.59019,2.0451,-0.28563,0.28092,-0.95527,-0.092405,-0.2185,0.54392,-0.2119,-8.7675,-45.817,-8.6581,0,0,0,0,0,0,0
1.559e+09,1.268,1.2656,-1.426,-0.23951,1.6578,-0.024282,0.28681,-0.95379,-0.089597,-0.14048,0.57136,-0.19754,-8.2974,-45.775,-9.3195,0,0,0,0,0,0,0
1.559e+09,1.2994,1.2693,-1.4274,0.23427,1.4962,0.27349,0.28608,-0.9549,-0.079604,-0.14624,0.52455,0.066054,-7.975,-45.738,-9.7716,0,0,0,0,0,0,0
1.559e+09,1.3447,1.276,-1.4373,0.12956,2.0115,0.24631,0.28314,-0.95686,-0.06514,-0.16803,0.47664,0.31746,-7.8135,-45.729,-9.9453,0,0,0,0,0,0,0
1.559e+09,1.3818,1.2779,-1.4285,-0.21279,2.3723,0.048772,0.28361,-0.9574,-0.054246,-0.067852,0.41901,0.483,-7.4959,-45.698,-10.321,0,0,0,0,0,0,0
1.559e+09,1.4075,1.2777,-1.411,-0.23039,1.8809,0.062205,0.28508,-0.95735,-0.046969,0.069607,0.34042,0.52439,-7.3839,-45.686,-10.458,0,0,0,0,0,0,0
1.559e+09,1.4282,1.28,-1.4032,-0.008275,1.1643,0.15161,0.28382,-0.95801,-0.040748,0.13472,0.2235,0.54842,-6.8371,-45.602,-11.17,0,0,0,0,0,0,0
1.559e+09,1.4488,1.2834,-1.4045,0.039765,0.8988,0.18648,0.28138,-0.95898,-0.034504,0.17545,0.12611,0.57233,-6.7068,-45.579,-11.342,0,0,0,0,0,0,0
1.559e+09,1.4628,1.2883,-1.4018,-0.033061,0.8063,0.27735,0.27714,-0.96036,-0.03005,0.15456,0.044818,0.57383,-6.6983,-45.575,-11.363,0,0,0,0,0,0,0
1.559e+09,1.4688,1.2929,-1.3922,-0.17056,0.716,0.19844,0.27296,-0.96162,-0.027943,0.10856,0.011487,0.54795,-6.7652,-45.514,-11.567,0,0,0,0,0,0,0
1.559e+09,1.4628,1.2943,-1.3749,-0.22988,0.40849,0.040637,0.27142,-0.96201,-0.029433,0.087648,-0.014842,0.4485,-6.7542,-45.43,-11.898,0,0,0,0,0,0,0
1.559e+09,1.4565,1.2934,-1.3631,-0.11766,0.17839,-0.051158,0.27208,-0.96177,-0.031224,0.10894,-0.045952,0.32923,-6.6761,-45.384,-12.116,0,0,0,0,0,0,0
1.559e+09,1.4538,1.2927,-1.3588,-0.050209,-0.001577,0.002691,0.27263,-0.96159,-0.032036,0.099686,-0.045342,0.30309,-6.6201,-45.372,-12.189,0,0,0,0,0,0,0
1.559e+09,1.4476,1.2942,-1.354,-0.066687,-0.094304,0.13952,0.27098,-0.962,-0.033553,0.048513,-0.053166,0.23918,-6.6227,-45.363,-12.224,0,0,0,0,0,0,0
1.559e+09,1.4384,1.2979,-1.3442,-0.1396,0.10067,0.20538,0.26716,-0.963,-0.035577,-0.073766,-0.054963,0.15836,-6.845,-45.304,-12.319,0,0,0,0,0,0,0
1.559e+09,1.4241,1.2999,-1.3251,-0.30075,0.24086,0.081682,0.2647,-0.96354,-0.039099,-0.089493,-0.045204,0.13378,-6.9175,-45.271,-12.399,0,0,0,0,0,0,0
1.559e+09,1.4055,1.2985,-1.3024,-0.27342,0.065016,-0.073721,0.26525,-0.96316,-0.044259,-0.049365,-0.002229,0.016976,-6.9173,-45.148,-12.839,0,0,0,0,0,0,0
1.559e+09,1.3969,1.296,-1.2965,0.011914,-0.26104,-0.11291,0.26725,-0.96248,-0.046952,-0.023579,-0.01446,-0.016876,-6.8567,-45.118,-12.978,0,0,0,0,0,0,0
1.559e+09,1.4042,1.295,-1.3112,0.2883,-0.3565,-0.066629,0.26854,-0.96221,-0.045154,0.011121,-0.01829,-0.051068,-6.8312,-45.131,-12.944,0,0,0,0,0,0,0
