1.559e+09,0.85991,1.5145,-2.7079,-0.074539,0.067108,-0.01911,0.042616,-0.99842,-0.036695,0.028154,0.041478,-0.032747,-2.8202,-38.632,16.691,0,0,0,0,0,0,0
1.559e+09,0.85884,1.514,-2.7059,0.0275,0.023242,-0.01411,0.042943,-0.99839,-0.037057,0.030223,0.045402,-0.032218,-2.8261,-38.648,16.654,0,0,0,0,0,0,0
1.559e+09,0.88379,1.5155,-2.7313,0.1337,-0.035399,0.021714,0.042767,-0.99847,-0.035082,0.035648,0.048411,-0.016218,-2.8248,-38.634,16.687,0,0,0,0,0,0,0
1.559e+09,0.92862,1.5165,-2.7771,0.10809,-0.05747,0.016139,0.04345,-0.99853,-0.032497,0.024895,0.029411,0.012905,-2.7857,-38.58,16.818,0,0,0,0,0,0,0
1.559e+09,0.94279,1.5176,-2.7923,0.045339,-0.035984,0.026971,0.043066,-0.99858,-0.031269,0.035166,0.02936,0.013584,-2.778,-38.557,16.871,0,0,0,0,0,0,0
1.559e+09,0.96176,1.518,-2.8116,0.029374,-0.009389,0.084859,0.043312,-0.9986,-0.030209,0.042199,0.026711,0.01289,-2.7364,-38.538,16.922,0,0,0,0,0,0,0
1.559e+09,0.97374,1.5188,-2.8237,0.003878,-0.00294,0.066746,0.042962,-0.99865,-0.029206,0.01995,0.008934,0.027329,-2.7645,-38.514,16.972,0,0,0,0,0,0,0
1.559e+09,0.95104,1.5194,-2.8001,-0.057617,0.068191,0.058836,0.041859,-0.99868,-0.029868,0.018704,0.008244,0.018912,-2.7771,-38.512,16.973,0,0,0,0,0,0,0
1.559e+09,0.93795,1.5196,-2.7857,-0.025765,0.0522,0.080058,0.041241,-0.99869,-0.03025,0.020343,0.008243,0.016303,-2.8422,-38.523,16.938,0,0,0,0,0,0,0
1.559e+09,0.92153,1.5212,-2.7695,0.028184,-0.048491,0.085543,0.039483,-0.99877,-0.02997,0.008765,0.003455,0.023912,-2.9334,-38.52,16.929,0,0,0,0,0,0,0
1.559e+09,0.91525,1.5229,-2.7644,-0.019694,-0.052501,0.063046,0.037953,-0.99885,-0.029185,-0.000401,-0.001757,0.01443,-2.9457,-38.517,16.935,0,0,0,0,0,0,0
1.559e+09,0.8854,1.5233,-2.7347,-0.037541,0.022638,0.061616,0.036734,-0.99887,-0.030035,-0.003927,0.000857,0.003362,-3.0012,-38.503,16.955,0,0,0,0,0,0,0
1.559e+09,0.88145,1.5252,-2.7298,0.042382,0.03804,0.039409,0.035154,-0.99896,-0.028975,-0.00778,-0.003388,0.015441,-3.0828,-38.501,16.946,0,0,0,0,0,0,0
1.559e+09,0.89528,1.526,-2.7433,0.037036,0.009458,-0.007845,0.034967,-0.999,-0.028018,-0.010034,-0.006192,0.028018,-3.1183,-38.473,17.003,0,0,0,0,0,0,0
1.559e+09,0.9056,1.5257,-2.7533,0.007317,0.028617,-0.023701,0.035441,-0.99899,-0.027802,-0.006495,-0.010903,0.017884,-3.1151,-38.468,17.014,0,0,0,0,0,0,0
1.559e+09,0.92597,1.5258,-2.773,0.049811,0.014691,0.00289,0.035968,-0.99899,-0.027051,0.006268,-0.001975,-0.002185,-3.1036,-38.459,17.036,0,0,0,0,0,0,0
1.559e+09,0.95003,1.5271,-2.7978,0.050599,-0.063511,0.017089,0.035531,-0.99905,-0.025407,-0.004128,0.005653,0.016251,-3.0985,-38.447,17.065,0,0,0,0,0,0,0
1.559e+09,0.96249,1.529,-2.8116,-0.022808,-0.054677,0.011781,0.034317,-0.99913,-0.023898,-0.014847,-0.003728,0.018939,-3.1108,-38.408,17.151,0,0,0,0,0,0,0
1.559e+09,0.93286,1.5286,-2.7826,-0.093997,-0.021557,-0.002905,0.033913,-0.99911,-0.025141,-0.002266,-0.009436,0.000559,-3.1282,-38.409,17.146,0,0,0,0,0,0,0
1.559e+09,0.90669,1.5271,-2.757,-0.041889,-0.040871,-0.011591,0.034407,-0.99904,-0.02693,0.010195,-0.007211,-0.0114,-3.1217,-38.432,17.096,0,0,0,0,0,0,0
1.559e+09,0.91306,1.5271,-2.765,0.051574,-0.1069,-0.015351,0.034588,-0.99904,-0.026719,-0.00317,-0.008936,0.000977,-3.0803,-38.452,17.057,0,0,0,0,0,0,0
1.559e+09,0.93786,1.5282,-2.7921,0.043053,-0.10579,-0.008939,0.03435,-0.99909,-0.0252,-0.016299,-0.016853,0.005562,-3.0296,-38.425,17.127,0,0,0,0,0,0,0
1.559e+09,0.92932,1.5286,-2.7851,-0.021742,-0.061048,-0.003222,0.033766,-0.99911,-0.025218,-0.021422,-0.016895,0.002101,-3.0298,-38.412,17.155,0,0,0,0,0,0,0
1.559e+09,0.89987,1.5284,-2.7566,-0.04296,-0.046162,-0.019108,0.033229,-0.9991,-0.026376,-0.026011,-0.020279,-0.010764,-3.0408,-38.424,17.127,0,0,0,0,0,0,0
1.559e+09,0.86153,1.5281,-2.7194,-0.022739,-0.060054,-0.049112,0.032416,-0.99909,-0.027821,-0.021551,-0.024625,-0.01443,-3.0282,-38.446,17.079,0,0,0,0,0,0,0
1.559e+09,0.85876,1.5268,-2.7181,-0.023827,-0.074874,-0.067404,0.033323,-0.99903,-0.028761,-0.011625,-0.027901,-0.018374,-2.9951,-38.469,17.035,0,0,0,0,0,0,0
1.559e+09,0.86368,1.5251,-2.7246,0.008081,-0.076079,-0.054579,0.03474,-0.99896,-0.029686,0.006917,-0.028633,-0.026283,-2.9281,-38.489,17,0,0,0,0,0,0,0
1.559e+09,0.86881,1.524,-2.731,0.06666,-0.054156,-0.031903,0.035711,-0.99891,-0.0302,0.003169,-0.040584,-0.024747,-2.8443,-38.496,16.998,0,0,0,0,0,0,0
1.559e+09,0.89555,1.524,-2.759,0.068823,-0.056325,-0.060748,0.036492,-0.99891,-0.029224,-0.002449,-0.0442,-0.019772,-2.7961,-38.492,17.017,0,0,0,0,0,0,0
1.559e+09,0.93962,1.5232,-2.8036,0.053125,-0.002426,-0.12217,0.038441,-0.99887,-0.028098,-0.007512,-0.062078,-0.031961,-2.7416,-38.478,17.055,0,0,0,0,0,0,0
1.559e+09,0.995,1.5213,-2.8588,0.057496,0.010163,-0.17009,0.041491,-0.99878,-0.026935,0.0128,-0.08144,-0.052884,-2.6149,-38.464,17.109,0,0,0,0,0,0,0
1.559e+09,1.0312,1.5176,-2.8956,0.061618,-0.041692,-0.19727,0.045641,-0.99858,-0.027334,0.026747,-0.10512,-0.05372,-2.5102,-38.457,17.139,0,0,0,0,0,0,0
1.559e+09,1.0822,1.5151,-2.9474,0.052043,-0.027861,-0.17046,0.049188,-0.99845,-0.026147,0.020819,-0.13849,-0.064368,-2.3346,-38.471,17.133,0,0,0,0,0,0,0
1.559e+09,1.1215,1.5119,-2.9864,0.010864,0.054738,-0.21348,0.052991,-0.99827,-0.02555,-0.016919,-0.14854,-0.084817,-2.1605,-38.462,17.175,0,0,0,0,0,0,0
1.559e+09,1.1537,1.5069,-3.0165,-0.033486,0.12355,-0.30147,0.058373,-0.99796,-0.025868,-0.025307,-0.15411,-0.12277,-2.1242,-38.463,17.177,0,0,0,0,0,0,0
1.559e+09,1.1882,1.4999,-3.0484,-0.039642,0.14668,-0.40481,0.065694,-0.99749,-0.026434,-0.030339,-0.16158,-0.1452,-1.847,-38.494,17.14,0,0,0,0,0,0,0
1.559e+09,1.2254,1.4909,-3.0822,-0.038255,0.20256,-0.49716,0.075099,-0.99681,-0.02702,-0.024287,-0.15756,-0.18857,-1.5007,-38.53,17.093,0,0,0,0,0,0,0
1.559e+09,1.2689,1.4812,-3.1204,0.028118,0.30894,-0.51424,0.085466,-0.99599,-0.026614,0.004286,-0.14693,-0.22589,-1.2675,-38.547,17.073,0,0,0,0,0,0,0
1.559e+09,1.3221,1.472,3.1163,0.11982,0.36557,-0.49227,0.095578,-0.99513,-0.024274,0.027743,-0.13279,-0.25014,-0.98148,-38.545,17.097,0,0,0,0,0,0,0
1.559e+09,1.3832,1.4629,3.0634,0.19153,0.47084,-0.52537,0.10578,-0.99419,-0.020082,0.010352,-0.10643,-0.26333,-0.66987,-38.495,17.224,0,0,0,0,0,0,0
1.559e+09,1.4504,1.4517,3.008,0.24671,0.68812,-0.64389,0.11791,-0.99292,-0.014263,-0.011172,-0.061048,-0.25066,-0.48662,-38.447,17.338,0,0,0,0,0,0,0
1.559e+09,1.5245,1.4385,2.9493,0.34528,0.84605,-0.71704,0.13178,-0.99126,-0.006106,-0.017846,-0.046109,-0.25079,-0.23346,-38.36,17.534,0,0,0,0,0,0,0
1.559e+09,1.5963,1.4237,2.8949,0.38284,0.92085,-0.75365,0.14655,-0.9892,0.003745,-0.011468,-0.01085,-0.25043,0.079605,-38.205,17.871,0,0,0,0,0,0,0
1.559e+09,1.6623,1.4082,2.847,0.44784,0.94695,-0.74374,0.16118,-0.98681,0.014794,-0.031025,0.059308,-0.27256,0.31845,-38.058,18.178,0,0,0,0,0,0,0
1.559e+09,1.7344,1.3922,2.7942,0.62168,1.0528,-0.72978,0.17526,-0.9841,0.02893,-0.056269,0.061139,-0.26677,0.47631,-37.922,18.458,0,0,0,0,0,0,0
1.559e+09,1.8162,1.375,2.734,0.7551,1.161,-0.73184,0.1887,-0.9809,0.047266,-0.074141,0.095184,-0.23362,0.6548,-37.599,19.102,0,0,0,0,0,0,0
1.559e+09,1.8842,1.3572,2.6894,0.61171,1.2548,-0.73319,0.20168,-0.97727,0.065358,-0.07468,0.13172,-0.23853,0.72456,-37.378,19.528,0,0,0,0,0,0,0
1.559e+09,1.9337,1.34,2.6663,0.50359,1.4076,-0.70619,0.21386,-0.97349,0.0812,-0.072727,0.1567,-0.27332,0.76327,-37.189,19.885,0,0,0,0,0,0,0
1.559e+09,1.9919,1.3236,2.6368,0.76133,1.5111,-0.5694,0.22327,-0.96961,0.1,-0.044968,0.22639,-0.29852,0.66007,-36.839,20.529,0,0,0,0,0,0,0
1.559e+09,2.0718,1.3063,2.5853,1.0581,1.4875,-0.44341,0.2293,-0.96522,0.12557,-0.046988,0.2585,-0.27303,0.48376,-36.568,21.013,0,0,0,0,0,0,0
1.559e+09,2.149,1.2883,2.5361,0.96874,1.5197,-0.43997,0.23348,-0.96035,0.15235,-0.0808,0.29701,-0.25354,0.25265,-36.23,21.594,0,0,0,0,0,0,0
1.559e+09,2.2131,1.2722,2.5042,0.78856,1.8041,-0.3381,0.23553,-0.95576,0.17622,-0.10473,0.32906,-0.26025,-0.33022,-35.611,22.6,0,0,0,0,0,0,0
1.559e+09,2.2912,1.2575,2.4642,1.0553,2.0894,-0.11949,0.23164,-0.95132,0.20332,-0.11773,0.32981,-0.24234,-0.82982,-35.329,23.025,0,0,0,0,0,0,0
1.559e+09,2.3836,1.2402,2.4113,1.2457,2.1002,-0.008199,0.22314,-0.94586,0.23571,-0.15435,0.34263,-0.1767,-1.4929,-34.964,23.543,0,0,0,0,0,0,0
1.559e+09,2.4673,1.223,2.3669,1.0232,2.0972,-0.011609,0.21279,-0.94012,0.26625,-0.23793,0.37431,-0.09062,-2.9946,-34.099,24.643,0,0,0,0,0,0,0
1.559e+09,2.5415,1.2082,2.3331,0.96793,2.1494,0.064649,0.2003,-0.93498,0.29274,-0.24973,0.3685,-0.07286,-3.7807,-33.738,25.029,0,0,0,0,0,0,0
1.559e+09,2.6204,1.1915,2.2957,1.0948,2.2429,0.16814,0.18438,-0.92891,0.32113,-0.23222,0.34592,0.056554,-4.9234,-33.228,25.508,0,0,0,0,0,0,0
1.559e+09,2.6966,1.1768,2.2639,0.77376,2.3937,0.1736,0.16522,-0.9234,0.34647,-0.26101,0.36097,0.058593,-6.543,-32.542,26.023,0,0,0,0,0,0,0
1.559e+09,2.7595,1.1687,2.2486,0.36103,2.4327,0.067942,0.14592,-0.92024,0.36312,-0.2412,0.38759,0.014715,-7.8954,-32.213,26.058,0,0,0,0,0,0,0
1.559e+09,2.8185,1.1597,2.2341,0.71448,2.1678,0.17139,0.1269,-0.91666,0.37897,-0.17157,0.36047,0.085733,-8.8597,-32.051,25.947,0,0,0,0,0,0,0
1.559e+09,2.8801,1.1433,2.2084,0.97063,1.7882,0.30889,0.10716,-0.91003,0.40046,-0.17011,0.33064,0.18502,-10.362,-31.475,26.095,0,0,0,0,0,0,0
1.559e+09,2.936,1.1319,2.1857,0.38735,1.8241,0.34827,0.086731,-0.90523,0.41598,-0.18727,0.36041,0.20079,-11.482,-30.979,26.219,0,0,0,0,0,0,0
1.559e+09,2.9955,1.1368,2.1656,-0.43348,2.2008,0.53912,0.06124,-0.90727,0.41606,-0.17574,0.32309,0.13489,-12.413,-30.851,25.945,0,0,0,0,0,0,0
1.559e+09,3.0673,1.1472,2.141,-0.39634,2.5252,0.61699,0.030517,-0.91161,0.40992,-0.15179,0.31716,0.083774,-14.309,-30.949,24.827,0,0,0,0,0,0,0
1.559e+09,-3.1391,1.1513,2.1074,-0.057216,2.124,0.74474,-0.001013,-0.91329,0.4073,-0.11437,0.36262,0.086933,-15.512,-30.918,24.134,0,0,0,0,0,0,0
1.559e+09,-3.0661,1.1495,2.067,0.085745,1.632,0.87147,-0.030823,-0.91256,0.40777,-0.10706,0.35884,0.10644,-16.96,-30.685,23.448,0,0,0,0,0,0,0
1.559e+09,-2.9929,1.1448,2.0198,0.13176,1.4703,1.0621,-0.061207,-0.91065,0.40863,-0.12669,0.25423,0.1704,-18.58,-30.215,22.822,0,0,0,0,0,0,0
1.559e+09,-2.9132,1.1403,1.9657,-0.081943,1.6037,1.185,-0.094475,-0.90876,0.40649,-0.16776,0.25908,0.18071,-19.576,-29.868,22.442,0,0,0,0,0,0,0
1.559e+09,-2.8238,1.138,1.9063,-0.28143,1.8374,1.2724,-0.13103,-0.9078,0.3984,-0.16154,0.30345,0.18246,-20.637,-29.539,21.921,0,0,0,0,0,0,0
1.559e+09,-2.7321,1.1318,1.8411,-0.10529,1.433,1.4694,-0.16921,-0.90518,0.38989,-0.085387,0.29117,0.26375,-22.895,-28.84,20.568,0,0,0,0,0,0,0
1.559e+09,-2.6561,1.1168,1.7784,0.1784,0.67488,1.5798,-0.20466,-0.8987,0.38788,-0.1205,0.2136,0.37547,-24.232,-28.117,20.031,0,0,0,0,0,0,0
1.559e+09,-2.5954,1.0982,1.7191,0.047226,0.30147,1.6317,-0.23644,-0.8904,0.38895,-0.20002,0.25744,0.45241,-25.054,-27.469,19.918,0,0,0,0,0,0,0
1.559e+09,-2.518,1.0878,1.6454,-0.90157,0.8975,1.7466,-0.2712,-0.8856,0.37705,-0.18139,0.35,0.46356,-26.285,-33.346,24.987,0,0,0,0,0,0,0
1.559e+09,-2.4023,1.0862,1.5435,-1.6286,1.3509,2.0109,-0.31387,-0.88485,0.34427,-0.041658,0.19149,0.41997,-28.057,-32.961,23.528,0,0,0,0,0,0,0
1.559e+09,-2.281,1.0776,1.43,-1.5519,0.79909,2.2213,-0.359,-0.88082,0.30868,-0.091762,0.14225,0.40197,-29.514,-32.625,22.174,0,0,0,0,0,0,0
1.559e+09,-2.1766,1.0612,1.3207,-1.6996,0.28414,2.2856,-0.40102,-0.87294,0.27779,-0.19112,0.1723,0.40314,-31.651,-31.745,20.436,0,0,0,0,0,0,0
1.559e+09,-2.0615,1.0438,1.1979,-2.4427,0.59465,2.3371,-0.44359,-0.86432,0.23703,-0.25212,0.27144,0.36052,-33.239,-31.015,18.986,0,0,0,0,0,0,0
1.559e+09,-1.9314,1.0242,1.063,-2.7791,0.58688,2.3197,-0.48638,-0.85427,0.18343,-0.16356,0.13484,0.26362,-34.502,-30.545,17.429,0,0,0,0,0,0,0
1.559e+09,-1.8359,0.99472,0.95142,-2.0912,-0.32265,2.2827,-0.5257,-0.83861,0.14275,-0.16429,-0.079362,0.23685,-36.397,-29.544,15.152,0,0,0,0,0,0,0
1.559e+09,-1.7841,0.95955,0.86695,-1.8331,-1.1538,2.2686,-0.56088,-0.81893,0.12151,-0.21645,-0.060552,0.27079,-37.257,-28.731,14.616,0,0,0,0,0,0,0
1.559e+09,-1.7432,0.92375,0.78756,-2.1041,-1.0658,2.1592,-0.5939,-0.79787,0.10341,-0.36299,-0.008775,0.30739,-38.19,-27.57,14.445,0,0,0,0,0,0,0
1.559e+09,-1.6895,0.89033,0.6993,-2.6283,-0.64373,1.976,-0.62473,-0.77728,0.07449,-0.32099,-0.013186,0.27449,-39.275,-26.322,13.85,0,0,0,0,0,0,0
1.559e+09,-1.6378,0.85794,0.61066,-2.6091,-1.051,1.8195,-0.65253,-0.7565,0.043777,-0.29593,-0.11553,0.23103,-40.075,-25.526,13.024,0,0,0,0,0,0,0
1.559e+09,-1.613,0.8265,0.53813,-2.2065,-1.7151,1.6266,-0.67685,-0.73556,0.02855,-0.26596,-0.20694,0.2352,-40.075,-25.526,13.024,0,0,0,0,0,0,0
1.559e+09,-1.6056,0.79764,0.47418,-2.1561,-1.9999,1.4776,-0.69798,-0.71571,0.024317,-0.41219,-0.16565,0.26337,-40.781,-24.372,13.043,0,0,0,0,0,0,0
1.559e+09,-1.5932,0.77143,0.40509,-2.587,-1.6681,1.3096,-0.71673,-0.69717,0.016027,-0.43564,-0.14317,0.2362,-41.048,-23.49,13.801,0,0,0,0,0,0,0
1.559e+09,-1.5701,0.74876,0.32764,-2.8628,-1.4852,1.0827,-0.73254,-0.68073,-0.000495,-0.40328,-0.18544,0.2093,-41.048,-23.49,13.801,0,0,0,0,0,0,0
1.559e+09,-1.5549,0.72955,0.25399,-2.6286,-1.9138,0.84496,-0.74538,-0.66653,-0.011847,-0.31161,-0.36461,0.093543,-41.203,-23.19,13.847,0,0,0,0,0,0,0
1.559e+09,-1.5532,0.71507,0.18693,-2.5162,-2.177,0.56601,-0.75493,-0.65567,-0.01327,-0.42943,-0.35735,0.054072,-41.168,-23.198,13.937,0,0,0,0,0,0,0
1.559e+09,-1.5498,0.70698,0.11876,-2.6417,-1.9654,0.23377,-0.76016,-0.64954,-0.015936,-0.45383,-0.32522,0.013616,-40.672,-23.554,14.772,0,0,0,0,0,0,0
1.559e+09,-1.5392,0.70453,0.047291,-2.7649,-1.6893,-0.051956,-0.76153,-0.64768,-0.024062,-0.42938,-0.29263,-0.027879,-40.061,-24.392,15.077,0,0,0,0,0,0,0
1.559e+09,-1.5286,0.70753,-0.02233,-2.5243,-1.8242,-0.38509,-0.75929,-0.64996,-0.032066,-0.40369,-0.2551,-0.084175,-39.928,-24.611,15.076,0,0,0,0,0,0,0
1.559e+09,-1.5298,0.71745,-0.083348,-2.1619,-2.1532,-0.70611,-0.75285,-0.65746,-0.030917,-0.37276,-0.2074,-0.13412,-38.848,-26.167,15.275,0,0,0,0,0,0,0
1.559e+09,-1.5347,0.73222,-0.13867,-1.9876,-1.9821,-0.86874,-0.74321,-0.66852,-0.026824,-0.31111,-0.19206,-0.1611,-37.517,-27.705,15.877,0,0,0,0,0,0,0
1.559e+09,-1.5361,0.74975,-0.19014,-1.796,-1.7275,-0.99214,-0.73142,-0.68145,-0.025419,-0.2845,-0.17055,-0.15482,-36.682,-28.669,16.114,0,0,0,0,0,0,0
1.559e+09,-1.5357,0.7701,-0.23891,-1.7178,-1.6309,-1.1363,-0.7174,-0.69621,-0.025158,-0.30035,-0.15201,-0.15517,-35.534,-29.975,16.31,0,0,0,0,0,0,0
1.559e+09,-1.532,0.79338,-0.28853,-1.7129,-1.5085,-1.2804,-0.70092,-0.71273,-0.027185,-0.2597,-0.15223,-0.25349,-33.973,-31.696,16.381,0,0,0,0,0,0,0
1.559e+09,-1.5246,0.81862,-0.33744,-1.5546,-1.3054,-1.3584,-0.6825,-0.7302,-0.031586,-0.2277,-0.16105,-0.32796,-32.984,-32.767,16.297,0,0,0,0,0,0,0
1.559e+09,-1.5187,0.84528,-0.37794,-1.141,-1.1766,-1.4251,-0.66262,-0.74816,-0.034563,-0.2353,-0.14407,-0.33311,-31.654,-34.135,16.125,0,0,0,0,0,0,0
1.559e+09,-1.5204,0.87392,-0.40886,-0.8188,-1.3212,-1.5256,-0.64101,-0.76685,-0.032305,-0.21985,-0.11474,-0.3179,-29.902,-35.675,16.135,0,0,0,0,0,0,0
1.559e+09,-1.5292,0.90473,-0.43137,-0.54918,-1.2635,-1.6006,-0.61736,-0.78626,-0.025716,-0.20858,-0.11892,-0.311,-28.345,-36.809,16.396,0,0,0,0,0,0,0
1.559e+09,-1.5366,0.93717,-0.44987,-0.49611,-1.0187,-1.6676,-0.59172,-0.80589,-0.02023,-0.22427,-0.094565,-0.29636,-27.546,-37.346,16.543,0,0,0,0,0,0,0
1.559e+09,-1.5377,0.97113,-0.47059,-0.58267,-0.83442,-1.7481,-0.56406,-0.82552,-0.018675,-0.2218,-0.058526,-0.24224,-25.125,-38.928,16.75,0,0,0,0,0,0,0
1.559e+09,-1.5309,1.0064,-0.49594,-0.64372,-0.65027,-1.8073,-0.5345,-0.8449,-0.021326,-0.20671,-0.050684,-0.27277,-23.887,-39.728,16.681,0,0,0,0,0,0,0
1.559e+09,-1.522,1.0422,-0.51924,-0.41112,-0.49084,-1.8216,-0.50373,-0.86351,-0.024613,-0.16209,-0.060592,-0.31311,-22.223,-40.767,16.473,0,0,0,0,0,0,0
1.559e+09,-1.5222,1.0785,-0.52971,-0.033164,-0.48017,-1.8382,-0.47211,-0.88124,-0.02298,-0.14398,-0.047941,-0.23889,-20.145,-41.858,16.409,0,0,0,0,0,0,0
1.559e+09,-1.5314,1.1157,-0.53102,0.052977,-0.52508,-1.8824,-0.43921,-0.89822,-0.017302,-0.17219,-0.004051,-0.21298,-18.416,-42.561,16.631,0,0,0,0,0,0,0
1.559e+09,-1.5352,1.1538,-0.53605,-0.092145,-0.32672,-1.9222,-0.40478,-0.9143,-0.014421,-0.16459,0.034402,-0.22206,-17.078,-43.06,16.774,0,0,0,0,0,0,0
1.559e+09,-1.5301,1.1919,-0.54464,-0.068869,-0.032949,-1.8927,-0.36955,-0.92909,-0.015041,-0.094726,0.051952,-0.23035,-14.887,-43.864,16.777,0,0,0,0,0,0,0
1.559e+09,-1.5255,1.2281,-0.54816,0.06121,0.089168,-1.7665,-0.33566,-0.94186,-0.015213,-0.099824,0.077022,-0.21156,-13.274,-44.389,16.752,0,0,0,0,0,0,0
1.559e+09,-1.5232,1.2627,-0.54888,0.054696,0.072361,-1.7186,-0.30291,-0.95291,-0.014431,-0.10693,0.12828,-0.17952,-12.129,-44.703,16.783,0,0,0,0,0,0,0
1.559e+09,-1.5198,1.2971,-0.55109,0.071743,0.077558,-1.7175,-0.26999,-0.96277,-0.013778,-0.07442,0.17363,-0.22357,-10.227,-45.161,16.824,0,0,0,0,0,0,0
1.559e+09,-1.5196,1.331,-0.54756,0.16911,0.25259,-1.6645,-0.23724,-0.97138,-0.012145,-0.072836,0.19066,-0.22438,-8.7282,-45.448,16.895,0,0,0,0,0,0,0
1.559e+09,-1.5233,1.363,-0.5362,0.20682,0.44388,-1.5484,-0.20605,-0.97849,-0.009788,-0.02169,0.2338,-0.1652,-7.6859,-45.602,16.988,0,0,0,0,0,0,0
1.559e+09,-1.5232,1.393,-0.5249,0.16895,0.60906,-1.4881,-0.17666,-0.98424,-0.008411,-0.039118,0.24188,-0.15385,-6.1568,-45.783,17.124,0,0,0,0,0,0,0
1.559e+09,-1.5261,1.4225,-0.50866,0.24465,0.66369,-1.4491,-0.14757,-0.98903,-0.006595,-0.027419,0.25719,-0.13995,-5.0215,-45.886,17.218,0,0,0,0,0,0,0
1.559e+09,-1.5567,1.4511,-0.46539,0.36139,0.57965,-1.3986,-0.11937,-0.99285,-0.001681,-0.008271,0.26134,-0.097974,-4.1987,-45.911,17.37,0,0,0,0,0,0,0
1.559e+09,-1.6234,1.4778,-0.3875,0.40693,0.55206,-1.3059,-0.092749,-0.99568,0.004879,-0.023218,0.24907,-0.047665,-2.8687,-45.87,17.746,0,0,0,0,0,0,0
1.559e+09,-1.7534,1.5018,-0.24542,0.43453,0.56472,-1.2268,-0.067758,-0.99762,0.01251,-0.002097,0.24813,0.01636,-1.9039,-45.779,18.106,0,0,0,0,0,0,0
1.559e+09,-1.9744,1.5225,-0.01471,0.27209,0.40503,-1.1484,-0.044438,-0.99883,0.018978,0.012043,0.25507,0.046772,-1.2209,-45.695,18.376,0,0,0,0,0,0,0
1.559e+09,-2.3466,1.5395,0.36569,0.11988,0.43127,-1.0981,-0.022308,-0.99951,0.021883,0.008301,0.26024,0.026365,-0.11082,-45.611,18.624,0,0,0,0,0,0,0
1.559e+09,-3.0669,1.5459,1.0959,0.19655,0.49128,-0.98425,-0.001862,-0.99969,0.024862,0.040131,0.26104,0.022914,0.4955,-45.572,18.711,0,0,0,0,0,0,0
1.559e+09,2.6641,1.5369,1.6577,0.28346,0.44983,-0.8287,0.015591,-0.99942,0.030135,0.043307,0.26299,0.029573,1.0291,-45.506,18.851,0,0,0,0,0,0,0
1.559e+09,2.4461,1.5238,1.8842,0.28736,0.39927,-0.6968,0.030129,-0.99889,0.036097,0.051765,0.24546,0.059362,1.8831,-45.31,19.252,0,0,0,0,0,0,0
1.559e+09,2.3482,1.511,1.9891,0.28475,0.29583,-0.60704,0.042621,-0.99821,0.041942,0.04176,0.24583,0.068791,2.229,-45.208,19.455,0,0,0,0,0,0,0
1.559e+09,2.3059,1.4984,2.036,0.33968,0.19946,-0.53638,0.053649,-0.99738,0.048507,0.034302,0.23852,0.076737,2.5537,-45.102,19.66,0,0,0,0,0,0,0
