1.559e+09,1.8751,1.4033,-1.3282,0.23191,0.34703,-0.13944,0.15907,-0.986,0.049955,-0.035918,0.027201,0.52729,-6.9515,-46.237,-16.024,0,0,0,0,0,0,0
1.559e+09,1.8982,1.3978,-1.3466,0.23896,0.17454,-0.25105,0.16304,-0.98507,0.055367,-0.033533,0.014378,0.58285,-6.7721,-46.307,-15.899,0,0,0,0,0,0,0
1.559e+09,1.9145,1.392,-1.3616,0.18518,0.034335,-0.18624,0.16747,-0.98405,0.059942,-0.037008,-0.019746,0.61982,-6.368,-46.464,-15.607,0,0,0,0,0,0,0
1.559e+09,1.914,1.3912,-1.3615,-0.12527,-0.061969,0.06028,0.16819,-0.98392,0.060099,0.004766,0.025821,0.52654,-6.2757,-46.506,-15.519,0,0,0,0,0,0,0
1.559e+09,1.881,1.3975,-1.3299,-0.48982,-0.1094,0.2816,0.1642,-0.98502,0.052628,0.016418,0.043204,0.47961,-6.3316,-46.471,-15.601,0,0,0,0,0,0,0
1.559e+09,1.8259,1.407,-1.2764,-0.55274,-0.12274,0.3284,0.1578,-0.98661,0.041145,0.004979,0.13253,0.39849,-6.7766,-46.182,-16.258,0,0,0,0,0,0,0
1.559e+09,1.7825,1.4127,-1.2367,-0.24634,-0.27582,0.097701,0.15393,-0.98753,0.033089,-0.012333,0.14164,0.40803,-7.0138,-46.031,-16.582,0,0,0,0,0,0,0
1.559e+09,1.768,1.4108,-1.2308,0.093912,-0.53811,-0.22056,0.15626,-0.98722,0.031224,-0.035108,0.090448,0.42774,-7.1505,-45.959,-16.721,0,0,0,0,0,0,0
1.559e+09,1.7705,1.4032,-1.2471,0.23183,-0.75894,-0.39125,0.16349,-0.98599,0.033089,-0.006049,0.058759,0.41393,-7.104,-46.063,-16.455,0,0,0,0,0,0,0
1.559e+09,1.7661,1.3951,-1.2606,0.15445,-0.95505,-0.33127,0.17149,-0.9846,0.033917,-0.021435,0.055097,0.40602,-7.0283,-46.159,-16.216,0,0,0,0,0,0,0
1.559e+09,1.7491,1.3911,-1.2636,0.009112,-1.0163,-0.089615,0.17587,-0.9839,0.031704,-0.050386,0.009613,0.40702,-7.0569,-46.245,-15.956,0,0,0,0,0,0,0
1.559e+09,1.7196,1.3931,-1.2548,-0.16709,-1.0625,0.17992,0.17478,-0.98426,0.026193,-0.045111,0.011008,0.31731,-7.4448,-46.236,-15.807,0,0,0,0,0,0,0
1.559e+09,1.6687,1.3986,-1.2249,-0.35879,-1.0635,0.24381,0.17057,-0.9852,0.016751,-0.073463,0.002171,0.26436,-7.9887,-46.124,-15.866,0,0,0,0,0,0,0
1.559e+09,1.5987,1.4026,-1.1757,-0.45989,-1.1097,0.12585,0.16738,-0.98588,0.004668,-0.092796,0.027873,0.25928,-8.3929,-46.004,-16.005,0,0,0,0,0,0,0
1.559e+09,1.5227,1.4044,-1.124,-0.39355,-1.3479,0.086252,0.16544,-0.98619,-0.007961,-0.065522,0.023267,0.21525,-8.9967,-45.799,-16.264,0,0,0,0,0,0,0
1.559e+09,1.4571,1.4038,-1.0879,-0.24391,-1.5635,-0.085448,0.16516,-0.98609,-0.01886,-0.078889,0.010317,0.12601,-9.3825,-45.704,-16.313,0,0,0,0,0,0,0
1.559e+09,1.4106,1.3998,-1.0719,-0.12645,-1.4988,-0.19043,0.16797,-0.98542,-0.027143,-0.092458,0.017766,0.036237,-9.7889,-45.652,-16.219,0,0,0,0,0,0,0
1.559e+09,1.3699,1.3977,-1.0589,-0.1496,-1.3324,-0.006289,0.16881,-0.98505,-0.034377,-0.01018,0.004595,-0.11295,-10.209,-45.637,-16.001,0,0,0,0,0,0,0
1.559e+09,1.3152,1.3982,-1.0298,-0.28062,-1.3062,0.1081,0.16619,-0.98514,-0.043434,0.093009,0.045622,-0.27587,-10.55,-45.586,-15.925,0,0,0,0,0,0,0
1.559e+09,1.2616,1.3986,-1.004,-0.099081,-1.4838,0.046752,0.16321,-0.98521,-0.052138,0.004481,0.076307,-0.41502,-11.066,-45.479,-15.882,0,0,0,0,0,0,0
1.559e+09,1.2604,1.4,-1.0321,0.46443,-1.3949,-0.023478,0.16187,-0.98545,-0.051929,-0.081808,-0.012007,-0.4682,-11.665,-45.491,-15.411,0,0,0,0,0,0,0
1.559e+09,1.3047,1.4034,-1.1041,0.65099,-1.3039,-0.010714,0.16072,-0.98603,-0.043799,-0.097748,-0.079387,-0.54046,-11.966,-45.619,-14.789,0,0,0,0,0,0,0
1.559e+09,1.3385,1.4052,-1.1641,0.39257,-1.2487,-0.055234,0.16044,-0.98632,-0.037954,-0.10677,-0.11944,-0.55125,-12.323,-45.8,-13.911,0,0,0,0,0,0,0
1.559e+09,1.3445,1.4053,-1.1936,0.17169,-1.072,-0.018487,0.1605,-0.98634,-0.036958,-0.15716,-0.098129,-0.54277,-12.671,-45.928,-13.155,0,0,0,0,0,0,0
1.559e+09,1.3393,1.4073,-1.205,0.079056,-0.68443,0.13462,0.15841,-0.98667,-0.037349,-0.18365,-0.073911,-0.51496,-12.872,-45.954,-12.867,0,0,0,0,0,0,0
1.559e+09,1.3153,1.4111,-1.1911,-0.17256,-0.43879,0.22965,0.15388,-0.98727,-0.040193,-0.16922,-0.050845,-0.5087,-13.096,-45.942,-12.682,0,0,0,0,0,0,0
1.559e+09,1.2678,1.4131,-1.1511,-0.28615,-0.37805,0.15861,0.14987,-0.9876,-0.046857,-0.094969,0.027969,-0.42972,-13.552,-45.788,-12.759,0,0,0,0,0,0,0
1.559e+09,1.2397,1.4144,-1.1291,-0.035534,-0.26849,0.087261,0.1473,-0.98779,-0.050637,-0.13659,0.035279,-0.33268,-13.717,-45.714,-12.85,0,0,0,0,0,0,0
1.559e+09,1.2436,1.4155,-1.1366,0.092791,-0.13507,-0.011718,0.14651,-0.98796,-0.049729,-0.16229,-0.008807,-0.25876,-13.852,-45.689,-12.791,0,0,0,0,0,0,0
1.559e+09,1.2454,1.4138,-1.1411,-0.064574,-0.13336,-0.12713,0.14815,-0.9877,-0.049979,-0.10654,-0.034501,-0.19799,-13.844,-45.723,-12.681,0,0,0,0,0,0,0
1.559e+09,1.2317,1.4107,-1.1292,-0.1613,-0.07254,-0.086059,0.15032,-0.98721,-0.053031,-0.095501,-0.030884,-0.16931,-13.778,-45.73,-12.724,0,0,0,0,0,0,0
1.559e+09,1.2133,1.4094,-1.1102,-0.17162,0.082013,0.031786,0.15053,-0.98701,-0.056223,-0.091494,-0.010507,-0.13025,-13.729,-45.708,-12.857,0,0,0,0,0,0,0
1.559e+09,1.1897,1.409,-1.0833,-0.23956,0.15324,0.063375,0.14953,-0.98694,-0.059914,-0.041422,-0.001723,-0.080528,-13.741,-45.633,-13.109,0,0,0,0,0,0,0
1.559e+09,1.1614,1.4079,-1.0517,-0.24916,0.12892,0.026835,0.14879,-0.98676,-0.06457,-0.030167,0.002445,-0.052999,-13.752,-45.571,-13.312,0,0,0,0,0,0,0
1.559e+09,1.142,1.4061,-1.0297,-0.16503,0.11572,-0.024472,0.14909,-0.98647,-0.068162,-0.040397,-0.000131,-0.006469,-13.737,-45.501,-13.564,0,0,0,0,0,0,0
1.559e+09,1.1327,1.4045,-1.0185,-0.091739,0.064582,-0.034511,0.14988,-0.98621,-0.070208,-0.021664,0.008379,0.018664,-13.669,-45.461,-13.766,0,0,0,0,0,0,0
1.559e+09,1.1297,1.403,-1.015,-0.03757,0.006089,-0.083072,0.15107,-0.98595,-0.071318,-0.0156,0.009751,0.019499,-13.632,-45.452,-13.829,0,0,0,0,0,0,0
1.559e+09,1.1367,1.4013,-1.0216,0.048834,0.059537,-0.086762,0.15302,-0.98567,-0.070933,-0.019336,0.022433,0.013087,-13.55,-45.469,-13.855,0,0,0,0,0,0,0
1.559e+09,1.1482,1.4012,-1.031,0.058517,0.12619,-0.009246,0.15393,-0.98565,-0.069225,0.018178,0.003599,0.040081,-13.447,-45.511,-13.816,0,0,0,0,0,0,0
1.559e+09,1.1501,1.4014,-1.0306,-0.033126,0.10662,0.012914,0.15387,-0.98569,-0.068844,0.023222,0.001742,0.040966,-13.423,-45.519,-13.815,0,0,0,0,0,0,0
1.559e+09,1.1462,1.4012,-1.0251,-0.041777,0.060143,0.000718,0.15382,-0.98565,-0.069533,0.028219,0.013268,0.047439,-13.408,-45.505,-13.875,0,0,0,0,0,0,0
1.559e+09,1.1483,1.4009,-1.0265,0.040103,0.020558,-0.029489,0.15425,-0.9856,-0.069353,0.036686,0.005813,0.046526,-13.382,-45.5,-13.917,0,0,0,0,0,0,0
1.559e+09,1.1602,1.4009,-1.0389,0.12942,-0.022228,-0.053316,0.15507,-0.98559,-0.067511,0.02445,0.002943,0.044226,-13.374,-45.505,-13.909,0,0,0,0,0,0,0
1.559e+09,1.1804,1.401,-1.0598,0.17839,-0.022498,-0.06182,0.15624,-0.98562,-0.064291,0.006377,-0.009355,0.041998,-13.313,-45.572,-13.746,0,0,0,0,0,0,0
1.559e+09,1.2368,1.3989,-1.1164,0.12408,-0.040197,-0.073786,0.16162,-0.98526,-0.05609,0.026013,-0.019351,0.028258,-13.248,-45.651,-13.547,0,0,0,0,0,0,0
1.559e+09,1.2438,1.3982,-1.125,0.020607,-0.089278,-0.036971,0.16263,-0.98514,-0.055163,0.035583,-0.025506,0.027545,-13.033,-45.787,-13.292,0,0,0,0,0,0,0
1.559e+09,1.2564,1.3976,-1.1393,-0.034861,-0.098409,0.02375,0.16386,-0.98504,-0.05329,0.010245,-0.007434,0.016821,-13.008,-45.818,-13.211,0,0,0,0,0,0,0
1.559e+09,1.2507,1.3982,-1.1354,-0.032749,-0.09522,0.043,0.163,-0.98515,-0.054042,-0.01392,0.007148,-0.016392,-13.004,-45.851,-13.097,0,0,0,0,0,0,0
1.559e+09,1.2485,1.3984,-1.1349,0.020612,-0.077611,-0.010172,0.16269,-0.98518,-0.054324,-0.030442,0.021924,-0.027951,-13.043,-45.841,-13.094,0,0,0,0,0,0,0
1.559e+09,1.254,1.3978,-1.142,0.053707,-0.074699,-0.06777,0.16356,-0.98507,-0.053619,-0.032599,0.014524,-0.016343,-13.046,-45.854,-13.048,0,0,0,0,0,0,0
1.559e+09,1.2569,1.3966,-1.1471,-0.006061,-0.11877,-0.059699,0.1648,-0.98487,-0.053492,-0.02038,0.016735,-0.024908,-12.997,-45.889,-12.971,0,0,0,0,0,0,0
1.559e+09,1.224,1.3965,-1.1165,-0.069915,-0.087706,-0.009269,0.16308,-0.98485,-0.058947,-0.022366,0.029421,-0.028821,-13.098,-45.81,-13.15,0,0,0,0,0,0,0
