1.559e+09,1.7064,1.2752,-1.5057,-0.16186,0.98874,-0.36186,0.28868,-0.95661,0.039386,-0.12225,0.45868,-0.027622,-7.1561,-48.489,4.3208,0,0,0,0,0,0,0
1.559e+09,1.7033,1.2652,-1.483,-0.30863,0.91728,-0.60075,0.2982,-0.95368,0.039752,-0.13581,0.47331,-0.021716,-6.8918,-48.549,4.0679,0,0,0,0,0,0,0
1.559e+09,1.7005,1.2541,-1.4607,-0.21177,0.93479,-0.56207,0.30878,-0.95028,0.040267,-0.12279,0.49262,-0.042693,-6.3803,-48.652,3.6564,0,0,0,0,0,0,0
1.559e+09,1.7149,1.2458,-1.4554,0.086141,1.0044,-0.31134,0.31598,-0.94766,0.045858,-0.095996,0.43769,0.025309,-5.8456,-48.741,3.3493,0,0,0,0,0,0,0
1.559e+09,1.7442,1.2432,-1.4629,0.10328,1.1686,-0.022553,0.31694,-0.94682,0.055527,-0.028836,0.30938,0.065506,-5.7866,-48.749,3.3411,0,0,0,0,0,0,0
1.559e+09,1.7572,1.2427,-1.4527,-0.33125,1.0629,-0.11039,0.31666,-0.94666,0.059704,-0.035084,0.25275,0.05846,-5.77,-48.752,3.3197,0,0,0,0,0,0,0
1.559e+09,1.7448,1.2396,-1.4223,-0.44091,0.64465,-0.30132,0.3203,-0.94564,0.056319,-0.073798,0.19976,-0.009612,-5.6475,-48.807,2.6546,0,0,0,0,0,0,0
1.559e+09,1.7425,1.236,-1.4092,0.004396,0.51787,-0.1068,0.32373,-0.94449,0.056125,-0.054225,0.14357,0.027906,-5.5823,-48.821,2.529,0,0,0,0,0,0,0
1.559e+09,1.7714,1.2392,-1.4233,0.21695,0.96567,0.39518,0.31907,-0.94551,0.064872,-0.013144,0.079222,0.064934,-5.4074,-48.852,2.3107,0,0,0,0,0,0,0
1.559e+09,1.7969,1.2524,-1.4258,-0.35127,1.2166,0.79963,0.30506,-0.94974,0.07018,0.057931,-0.026407,0.078059,-6.1144,-48.769,2.2906,0,0,0,0,0,0,0
1.559e+09,1.7845,1.274,-1.3907,-0.95082,0.89232,0.96046,0.28577,-0.95629,0.062024,0.035011,-0.092418,0.024601,-7.0337,-48.674,1.5527,0,0,0,0,0,0,0
1.559e+09,1.7431,1.2943,-1.3327,-0.94057,0.67315,0.74698,0.26898,-0.96201,0.046811,0.013597,-0.12265,0.04143,-7.5013,-48.619,1.0132,0,0,0,0,0,0,0
1.559e+09,1.712,1.3095,-1.2858,-0.64973,0.69788,0.64068,0.25578,-0.96605,0.036351,0.10698,-0.26092,0.012951,-8.2631,-48.506,-0.026094,0,0,0,0,0,0,0
1.559e+09,1.6758,1.325,-1.2371,-0.74862,0.45758,0.75575,0.24195,-0.96995,0.025491,0.21622,-0.35958,-0.086068,-9.2103,-48.32,-1.1981,0,0,0,0,0,0,0
1.559e+09,1.6242,1.3447,-1.179,-0.72793,0.077349,1.0276,0.22382,-0.97456,0.011964,0.23103,-0.41918,-0.12245,-9.2103,-48.32,-1.1981,0,0,0,0,0,0,0
1.559e+09,1.5755,1.367,-1.1324,-0.38102,-0.24145,1.1134,0.20238,-0.97931,0.000949,0.15512,-0.52707,-0.11052,-10.532,-48.007,-2.3322,0,0,0,0,0,0,0
1.559e+09,1.5598,1.3886,-1.1191,0.005172,-0.006786,1.0615,0.18117,-0.98345,-0.001999,0.070512,-0.56657,-0.035645,-12.121,-47.61,-2.7364,0,0,0,0,0,0,0
1.559e+09,1.5743,1.4086,-1.1299,0.12761,0.27358,0.95434,0.16149,-0.98687,0.000564,0.085259,-0.55922,-0.024535,-12.121,-47.61,-2.7364,0,0,0,0,0,0,0
1.559e+09,1.6025,1.4266,-1.1537,0.19973,0.15998,0.87857,0.14361,-0.98962,0.004549,0.024495,-0.51475,-0.015871,-13.946,-47.113,-2.6356,0,0,0,0,0,0,0
1.559e+09,1.6433,1.4424,-1.1953,0.24055,-0.11632,0.73823,0.12767,-0.99177,0.009271,-0.034739,-0.48676,0.02851,-14.733,-46.884,-2.433,0,0,0,0,0,0,0
1.559e+09,1.6789,1.4535,-1.2331,0.13162,-0.02101,0.47428,0.11631,-0.99313,0.01262,-0.051569,-0.46179,0.059295,-15.067,-46.784,-2.3057,0,0,0,0,0,0,0
1.559e+09,1.6854,1.4604,-1.2367,-0.11638,0.21888,0.27353,0.10948,-0.99391,0.012602,-0.024547,-0.39196,0.044603,-15.699,-46.582,-2.1883,0,0,0,0,0,0,0
1.559e+09,1.6535,1.4643,-1.2004,-0.25148,0.18132,0.12999,0.10588,-0.99434,0.00878,-0.02698,-0.35043,0.020807,-15.853,-46.521,-2.3554,0,0,0,0,0,0,0
1.559e+09,1.6125,1.466,-1.1568,-0.20164,0.083685,0.04262,0.10447,-0.99452,0.00436,-0.029736,-0.25026,-0.024319,-15.938,-46.481,-2.5708,0,0,0,0,0,0,0
1.559e+09,1.595,1.4669,-1.1383,-0.015545,0.028808,0.048649,0.10367,-0.99461,0.002505,-0.035572,-0.15052,-0.04732,-15.999,-46.443,-2.8535,0,0,0,0,0,0,0
1.559e+09,1.6265,1.4679,-1.1698,0.26327,0.004082,0.044365,0.10258,-0.99471,0.005724,-0.033475,-0.13606,-0.031236,-16.036,-46.432,-2.8199,0,0,0,0,0,0,0
1.559e+09,1.6943,1.4664,-1.2389,0.38459,-0.080313,-0.10259,0.10339,-0.99456,0.01283,-0.053555,-0.10063,0.009326,-16.061,-46.439,-2.5514,0,0,0,0,0,0,0
1.559e+09,1.7469,1.4615,-1.2933,0.27202,-0.065129,-0.24027,0.10735,-0.99404,0.0191,-0.058249,-0.029797,0.043293,-15.9,-46.517,-2.1052,0,0,0,0,0,0,0
1.559e+09,1.766,1.4558,-1.3132,0.10087,-0.001895,-0.26008,0.11254,-0.9934,0.022253,-0.053504,-0.004328,0.042475,-15.725,-46.584,-1.9336,0,0,0,0,0,0,0
1.559e+09,1.7929,1.4533,-1.3392,0.023194,0.038795,-0.18395,0.11436,-0.9931,0.025829,-0.028502,0.013992,0.028767,-15.607,-46.632,-1.7361,0,0,0,0,0,0,0
1.559e+09,1.7927,1.4507,-1.3394,0.035495,-0.063667,-0.094166,0.11684,-0.9928,0.026368,-0.012533,0.027667,0.023681,-15.42,-46.694,-1.71,0,0,0,0,0,0,0
1.559e+09,1.7907,1.4492,-1.3398,-0.00313,-0.1427,-0.06506,0.11836,-0.99262,0.026453,-0.025706,0.035572,0.018804,-15.364,-46.715,-1.6661,0,0,0,0,0,0,0
1.559e+09,1.7878,1.4494,-1.3386,-0.15501,-0.046785,-0.078138,0.11824,-0.99264,0.026067,-0.029985,0.052839,0.02334,-15.38,-46.713,-1.573,0,0,0,0,0,0,0
1.559e+09,1.7502,1.449,-1.3001,-0.243,0.07633,-0.051407,0.11954,-0.99259,0.021676,0.003191,0.06019,-0.014184,-15.295,-46.733,-1.7828,0,0,0,0,0,0,0
1.559e+09,1.7177,1.4492,-1.2657,-0.16435,0.056947,-0.013094,0.11997,-0.99262,0.017748,0.025953,0.040837,-0.023669,-15.266,-46.735,-1.968,0,0,0,0,0,0,0
1.559e+09,1.6889,1.4474,-1.2377,0.056521,-0.091093,0.018756,0.12221,-0.9924,0.014496,0.029977,0.03912,-0.038162,-15.146,-46.763,-2.2193,0,0,0,0,0,0,0
1.559e+09,1.709,1.4473,-1.2609,0.14792,-0.14764,-0.008403,0.122,-0.99238,0.016973,0.009137,-0.001618,-0.000905,-15.173,-46.761,-2.065,0,0,0,0,0,0,0
1.559e+09,1.7214,1.4461,-1.2755,0.077972,-0.0744,-0.0526,0.12292,-0.99224,0.018659,-0.01565,-0.011253,0.004565,-15.147,-46.776,-1.9193,0,0,0,0,0,0,0
1.559e+09,1.7305,1.4459,-1.2856,0.081234,-0.042672,-0.028803,0.12303,-0.99221,0.019818,-0.009262,-0.017774,-0.003979,-15.124,-46.785,-1.8741,0,0,0,0,0,0,0
1.559e+09,1.7477,1.4451,-1.3035,0.13246,-0.001712,-0.025167,0.12345,-0.99211,0.022069,0.00372,-0.024465,0.022899,-15.12,-46.792,-1.7336,0,0,0,0,0,0,0
1.559e+09,1.7759,1.4433,-1.3308,0.062454,0.049316,-0.07705,0.12449,-0.99188,0.025895,0.000358,-0.020522,0.031463,-15.076,-46.809,-1.641,0,0,0,0,0,0,0
1.559e+09,1.7727,1.4411,-1.3268,-0.045018,0.032874,-0.14028,0.12675,-0.9916,0.025944,-0.001903,-0.02081,0.031414,-15.016,-46.832,-1.5395,0,0,0,0,0,0,0
1.559e+09,1.7595,1.4383,-1.3138,-0.046324,-0.044293,-0.1485,0.12974,-0.99124,0.024778,-0.007117,-0.007495,0.005419,-14.918,-46.862,-1.5745,0,0,0,0,0,0,0
1.559e+09,1.753,1.4353,-1.3086,0.011035,-0.070986,-0.12522,0.13284,-0.99083,0.024478,0.013578,0.010885,0.005109,-14.698,-46.931,-1.6022,0,0,0,0,0,0,0
1.559e+09,1.7527,1.4331,-1.3092,0.021776,-0.027658,-0.093835,0.13497,-0.99054,0.024829,0.013865,0.012618,0.00195,-14.617,-46.957,-1.5761,0,0,0,0,0,0,0
1.559e+09,1.7486,1.4309,-1.3056,-0.009194,-0.039063,-0.053402,0.13727,-0.99023,0.024661,0.012361,0.028939,-0.009952,-14.476,-47.001,-1.5557,0,0,0,0,0,0,0
1.559e+09,1.7447,1.4303,-1.3029,-0.013588,-0.064356,-0.018416,0.13789,-0.99015,0.024227,0.015063,0.026864,-0.014232,-14.447,-47.01,-1.5537,0,0,0,0,0,0,0
1.559e+09,1.7396,1.4299,-1.2983,-0.03569,0.002319,-0.040216,0.13847,-0.99009,0.023596,-0.000193,0.029591,-0.008536,-14.434,-47.014,-1.5511,0,0,0,0,0,0,0
1.559e+09,1.7324,1.429,-1.2908,0.01224,0.01264,-0.037944,0.13944,-0.98997,0.022734,0.017086,0.036692,-0.01541,-14.374,-47.03,-1.6174,0,0,0,0,0,0,0
1.559e+09,1.7385,1.4285,-1.2977,0.078983,-0.071171,-0.008798,0.13987,-0.98989,0.023676,0.013469,0.037876,-0.022928,-14.352,-47.038,-1.5965,0,0,0,0,0,0,0
1.559e+09,1.7533,1.4281,-1.3147,0.13951,-0.10952,0.004762,0.13984,-0.98984,0.02581,0.007975,0.034729,-0.011666,-14.347,-47.042,-1.5252,0,0,0,0,0,0,0
1.559e+09,1.7706,1.4277,-1.3342,0.10982,-0.088265,-0.021748,0.1398,-0.98977,0.028314,-0.01053,0.018217,0.019721,-14.344,-47.049,-1.3033,0,0,0,0,0,0,0
1.559e+09,1.7791,1.4267,-1.3434,-0.011228,-0.012636,-0.058489,0.1405,-0.98964,0.029698,-0.007804,0.016903,0.014354,-14.343,-47.052,-1.2097,0,0,0,0,0,0,0
1.559e+09,1.7668,1.4253,-1.3311,-0.039982,-0.001871,-0.028517,0.14223,-0.98943,0.028234,0.015596,0.014273,-0.018819,-14.304,-47.065,-1.176,0,0,0,0,0,0,0
1.559e+09,1.7536,1.4241,-1.3189,0.051252,-0.062497,0.041434,0.14376,-0.98926,0.026577,0.016489,0.013853,-0.017269,-14.205,-47.092,-1.2766,0,0,0,0,0,0,0
1.559e+09,1.7614,1.4248,-1.3288,0.12772,-0.10303,0.067798,0.14285,-0.98936,0.027568,-0.002681,0.017971,-0.009838,-14.207,-47.093,-1.2261,0,0,0,0,0,0,0
1.559e+09,1.7737,1.4255,-1.343,0.094871,-0.062708,0.054278,0.14182,-0.98946,0.029175,0.001582,0.017676,-0.010437,-14.241,-47.084,-1.1683,0,0,0,0,0,0,0
1.559e+09,1.7783,1.4262,-1.3481,0.049308,-0.013899,0.019477,0.141,-0.98956,0.02968,0.000738,0.001634,-0.007051,-14.301,-47.069,-1.0533,0,0,0,0,0,0,0
1.559e+09,1.7777,1.4255,-1.3485,0.046025,-0.058335,-0.019388,0.14173,-0.98946,0.029753,0.006997,0.011156,-0.009215,-14.305,-47.068,-1.0351,0,0,0,0,0,0,0
1.559e+09,1.7831,1.4246,-1.3555,0.097058,-0.077633,-0.021668,0.14237,-0.98934,0.030693,0.004372,0.013171,-0.011848,-14.282,-47.075,-1.0162,0,0,0,0,0,0,0
1.559e+09,1.7893,1.4241,-1.3633,0.096022,-0.059632,-0.003347,0.14273,-0.98926,0.031693,0.00385,0.010907,-0.013017,-14.255,-47.086,-0.88495,0,0,0,0,0,0,0
