1.559e+09,-0.91035,1.3901,2.8072,0.026641,-0.004201,-0.001292,-0.14192,-0.98372,-0.11024,-0.002538,-0.014006,-0.005967,-0.28623,-40.679,-24.969,0,0,0,0,0,0,0
1.559e+09,-0.91124,1.3904,2.8082,0.010712,0.005389,-0.005484,-0.14178,-0.98377,-0.10994,0.000301,-0.015615,-0.001925,-0.28294,-40.685,-24.96,0,0,0,0,0,0,0
1.559e+09,-0.90961,1.3907,2.8066,-0.003168,-0.005102,-0.001326,-0.14137,-0.98383,-0.10999,0.008372,-0.002652,-0.006164,-0.26816,-40.688,-24.953,0,0,0,0,0,0,0
1.559e+09,-0.90945,1.3909,2.8063,0.018121,-0.005214,-0.001311,-0.14119,-0.98386,-0.10988,0.007599,-0.001334,-0.004634,-0.26306,-40.688,-24.954,0,0,0,0,0,0,0
1.559e+09,-0.90909,1.391,2.8063,-0.01689,0.033031,0.004365,-0.14112,-0.98387,-0.10991,0.00211,0.002565,-0.000717,-0.25176,-40.692,-24.948,0,0,0,0,0,0,0
1.559e+09,-0.90313,1.3899,2.8013,-0.089209,0.057737,0.014152,-0.14132,-0.98367,-0.11142,-0.002407,0.010652,-0.002912,-0.23719,-40.666,-24.99,0,0,0,0,0,0,0
1.559e+09,-0.89494,1.3883,2.7937,-0.081853,0.021735,-0.0022,-0.14157,-0.9834,-0.11351,-0.008243,0.010209,-0.004987,-0.22609,-40.63,-25.048,0,0,0,0,0,0,0
1.559e+09,-0.89004,1.3876,2.789,-0.010517,0.011798,-0.035333,-0.14156,-0.98327,-0.11465,-0.020197,0.007499,-0.012224,-0.23861,-40.582,-25.127,0,0,0,0,0,0,0
1.559e+09,-0.88826,1.3879,2.7872,0.034166,-8.1e-05,-0.046085,-0.14114,-0.98332,-0.11472,-0.005441,0.007719,-0.007926,-0.20812,-40.575,-25.137,0,0,0,0,0,0,0
1.559e+09,-0.88778,1.3889,2.7873,0.027884,0.038024,-0.032914,-0.14034,-0.9835,-0.11419,0.001611,0.010382,-2e-05,-0.18375,-40.583,-25.125,0,0,0,0,0,0,0
1.559e+09,-0.88615,1.3894,2.7863,0.006562,0.028624,-0.031953,-0.13976,-0.98359,-0.11409,-0.002988,0.012781,-0.002651,-0.14339,-40.593,-25.109,0,0,0,0,0,0,0
1.559e+09,-0.88561,1.3897,2.7862,0.012905,0.021211,-0.019206,-0.13945,-0.98365,-0.11397,-0.002201,0.022285,0.004895,-0.10148,-40.597,-25.102,0,0,0,0,0,0,0
1.559e+09,-0.88633,1.39,2.7872,0.018193,0.013793,-0.012866,-0.1393,-0.9837,-0.11368,-0.004802,0.027435,0.003557,-0.089425,-40.604,-25.092,0,0,0,0,0,0,0
1.559e+09,-0.88852,1.3904,2.7898,0.029889,0.016926,0.003188,-0.13924,-0.98378,-0.11312,0.002598,0.033016,0.007014,-0.084244,-40.617,-25.071,0,0,0,0,0,0,0
1.559e+09,-0.89224,1.3909,2.7939,0.017095,0.017015,0.018125,-0.13929,-0.98386,-0.11231,0.010067,0.032034,0.014745,-0.078241,-40.631,-25.048,0,0,0,0,0,0,0
1.559e+09,-0.89609,1.3911,2.798,0.012736,0.002294,0.054278,-0.13961,-0.98389,-0.11168,0.016561,0.025744,0.009428,-0.07488,-40.661,-25,0,0,0,0,0,0,0
1.559e+09,-0.90106,1.3906,2.8028,0.005231,-0.012459,0.0584,-0.14053,-0.9838,-0.11128,0.013227,0.01841,0.009669,-0.097792,-40.664,-24.995,0,0,0,0,0,0,0
1.559e+09,-0.90109,1.3901,2.8033,-0.040401,0.039605,0.079142,-0.14089,-0.98372,-0.11156,0.028787,-0.035552,0.002363,-0.15498,-40.668,-24.988,0,0,0,0,0,0,0
1.559e+09,-0.89911,1.3874,2.8028,-0.11479,0.095022,0.12018,-0.14273,-0.98324,-0.11347,0.17108,-0.16413,-0.002161,-0.16718,-40.637,-25.038,0,0,0,0,0,0,0
1.559e+09,-0.89332,1.3823,2.8009,-0.22405,0.27549,0.25742,-0.14604,-0.98228,-0.11748,0.17439,-0.16509,0.001853,-0.20507,-40.586,-25.121,0,0,0,0,0,0,0
1.559e+09,-0.89169,1.3717,2.8081,-0.25882,0.53619,0.58872,-0.15393,-0.98024,-0.12425,0.23534,-0.52124,-0.024415,-0.33349,-40.424,-25.379,0,0,0,0,0,0,0
1.559e+09,-0.92247,1.3609,2.8513,0.22438,0.55705,0.68646,-0.16609,-0.97805,-0.12583,0.11339,-0.85856,0.004916,-0.51463,-40.356,-25.484,0,0,0,0,0,0,0
1.559e+09,-0.98635,1.3598,2.9263,0.82483,0.42019,0.33437,-0.17471,-0.97781,-0.11557,-0.1771,-1.1877,0.041843,-0.76719,-40.501,-25.246,0,0,0,0,0,0,0
1.559e+09,-1.0579,1.3718,3.0053,1.0424,0.21928,-0.37095,-0.17229,-0.98026,-0.097026,-0.40097,-1.3958,0.008998,-0.70347,-41.052,-24.342,0,0,0,0,0,0,0
1.559e+09,-1.1022,1.3944,3.0559,0.86165,0.33241,-0.98712,-0.15653,-0.98449,-0.079235,-0.44734,-1.4435,-0.013233,-0.28464,-41.422,-23.715,0,0,0,0,0,0,0
1.559e+09,-1.0993,1.4239,3.0602,0.6303,0.31914,-1.4871,-0.13041,-0.98923,-0.066491,-0.48679,-1.346,-0.10725,0.74709,-41.803,-23.028,0,0,0,0,0,0,0
1.559e+09,-1.07,1.4628,3.0343,0.93581,0.092713,-1.9812,-0.094564,-0.99417,-0.051763,-0.49388,-1.2097,-0.19674,2.5852,-42.121,-22.302,0,0,0,0,0,0,0
1.559e+09,-1.1032,1.5152,3.0648,1.5548,-0.2822,-2.4199,-0.049619,-0.99845,-0.025058,-0.48348,-0.94974,-0.27821,4.3856,-42.484,-21.311,0,0,0,0,0,0,0
1.559e+09,2.9181,1.5587,-0.96452,1.9762,-0.4614,-2.7266,0.002679,-0.99993,0.01179,-0.53626,-0.84301,-0.29669,5.3677,-42.703,-20.638,0,0,0,0,0,0,0
1.559e+09,2.2973,1.4906,-0.35462,2.1345,-0.63053,-2.8861,0.059863,-0.99679,0.053198,-0.47623,-0.46964,-0.33013,8.627,-43.281,-18.184,0,0,0,0,0,0,0
1.559e+09,2.25,1.42,-0.32164,2.1263,-0.77614,-2.7402,0.11692,-0.98865,0.094392,-0.40866,-0.21823,-0.3905,10.865,-43.466,-16.461,0,0,0,0,0,0,0
1.559e+09,2.2481,1.3546,-0.3354,2.2002,-0.73565,-2.2657,0.16718,-0.97672,0.13445,-0.41268,-0.10095,-0.40537,11.912,-43.499,-15.627,0,0,0,0,0,0,0
1.559e+09,2.2731,1.295,-0.37359,2.2165,-0.49845,-1.9186,0.20785,-0.96222,0.17588,-0.59322,0.27126,-0.27049,14.505,-43.572,-13.015,0,0,0,0,0,0,0
1.559e+09,2.2795,1.2416,-0.38755,1.6477,-0.2671,-1.8869,0.2454,-0.94632,0.21038,-0.69151,0.53461,-0.22068,16.065,-43.485,-11.369,0,0,0,0,0,0,0
1.559e+09,2.2592,1.1977,-0.36759,0.81855,0.059552,-1.9485,0.28152,-0.93119,0.23158,-0.7415,0.63555,-0.20498,16.857,-43.347,-10.733,0,0,0,0,0,0,0
1.559e+09,2.2107,1.1611,-0.30682,-0.14686,0.5736,-2.2881,0.3195,-0.91725,0.23785,-0.64365,0.90744,-0.17657,19.489,-42.464,-9.7619,0,0,0,0,0,0,0
1.559e+09,2.145,1.1274,-0.22101,-0.57241,0.58726,-2.4218,0.36017,-0.90331,0.23302,-0.40567,1.0242,-0.18799,21.592,-41.417,-9.8351,0,0,0,0,0,0,0
1.559e+09,2.0921,1.0909,-0.1533,-0.14584,0.23852,-2.2871,0.40038,-0.88703,0.22994,-0.34618,1.0516,-0.21659,22.638,-40.83,-9.9336,0,0,0,0,0,0,0
1.559e+09,2.0599,1.0503,-0.11383,0.30062,0.077721,-2.2221,0.43898,-0.86759,0.23361,-0.27071,1.1598,-0.09534,25.445,-39.158,-9.8719,0,0,0,0,0,0,0
1.559e+09,2.0374,1.0075,-0.088404,0.42122,-0.12575,-2.1652,0.47689,-0.8455,0.24021,-0.17031,1.2059,-0.060222,27.161,-38.064,-9.5747,0,0,0,0,0,0,0
1.559e+09,2.0162,0.96853,-0.068034,0.29595,-0.21451,-1.8757,0.51123,-0.82406,0.24408,-0.14781,1.2188,-0.040448,27.954,-37.514,-9.4621,0,0,0,0,0,0,0
1.559e+09,1.997,0.93706,-0.047095,-0.015792,-0.026374,-1.5678,0.53918,-0.80582,0.24482,-0.058193,1.2555,-0.007062,29.934,-35.987,-9.339,0,0,0,0,0,0,0
1.559e+09,1.9762,0.91396,-0.020312,-0.41092,0.045899,-1.2759,0.56113,-0.79192,0.2408,0.011239,1.25,-0.009458,30.731,-35.291,-9.4032,0,0,0,0,0,0,0
1.559e+09,1.9553,0.89807,0.009462,-0.6046,0.20276,-0.96497,0.57762,-0.78213,0.23374,0.06104,1.245,-0.012888,31.606,-34.437,-9.6671,0,0,0,0,0,0,0
1.559e+09,1.9395,0.8899,0.037248,-0.6666,0.32424,-0.52826,0.58719,-0.77701,0.22686,0.12042,1.2414,0.009793,32.394,-33.596,-10.01,0,0,0,0,0,0,0
1.559e+09,1.9288,0.89032,0.057674,-0.54965,0.18908,-0.018058,0.58927,-0.77727,0.22046,0.15168,1.2254,0.026853,32.642,-33.302,-10.186,0,0,0,0,0,0,0
1.559e+09,1.922,0.89875,0.06715,-0.35647,-0.076505,0.47708,0.58458,-0.78255,0.21421,0.15111,1.1611,0.020016,32.68,-33.209,-10.367,0,0,0,0,0,0,0
1.559e+09,1.9172,0.91529,0.06736,-0.25778,-0.28033,0.9439,0.57334,-0.79274,0.20697,0.048756,1.1066,0.009464,32.107,-33.62,-10.823,0,0,0,0,0,0,0
1.559e+09,1.9175,0.93864,0.060648,-0.18263,-0.25485,1.288,0.55574,-0.80675,0.20076,-0.10965,1.0267,-0.021786,31.316,-34.255,-11.143,0,0,0,0,0,0,0
1.559e+09,1.9219,0.96782,0.049078,-0.20227,-0.24473,1.6233,0.5325,-0.82365,0.19503,-0.15364,1.0059,-0.022423,30.831,-34.647,-11.284,0,0,0,0,0,0,0
1.559e+09,1.9297,1.0054,0.033456,-0.28934,-0.28691,2.0947,0.50165,-0.84436,0.18817,-0.31058,0.90994,0.008513,28.953,-36.088,-11.734,0,0,0,0,0,0,0
1.559e+09,1.9341,1.0519,0.019025,-0.63441,-0.52034,2.4115,0.46352,-0.86839,0.17621,-0.35962,0.80299,-0.094054,27.235,-37.249,-12.209,0,0,0,0,0,0,0
1.559e+09,1.9198,1.1069,0.017809,-1.0884,-0.879,2.7119,0.42043,-0.89433,0.15299,-0.39998,0.74277,-0.11362,25.718,-38.089,-12.888,0,0,0,0,0,0,0
1.559e+09,1.8943,1.1708,0.028757,-1.3872,-0.60312,3.0773,0.3692,-0.92107,0.12378,-0.62135,0.55422,-0.076994,23.979,-38.883,-13.835,0,0,0,0,0,0,0
1.559e+09,1.8513,1.2433,0.069108,-2.0429,-0.15751,3.3042,0.30913,-0.94684,0.089063,-0.60864,0.10796,-0.2189,20.06,-40.267,-15.952,0,0,0,0,0,0,0
1.559e+09,1.7254,1.3175,0.19187,-2.739,-0.53568,3.1367,0.24761,-0.96809,0.038595,-0.59348,-0.012928,-0.24178,18.002,-40.643,-17.388,0,0,0,0,0,0,0
1.559e+09,1.479,1.3776,0.43324,-2.6574,-0.48803,2.7763,0.19117,-0.9814,-0.017605,-0.50138,-0.40887,-0.46683,14.65,-40.587,-20.404,0,0,0,0,0,0,0
1.559e+09,1.1618,1.4197,0.74843,-1.6494,-0.2356,2.6504,0.1381,-0.98861,-0.059857,-0.42745,-0.5752,-0.38465,12.289,-40.315,-22.404,0,0,0,0,0,0,0
1.559e+09,0.85432,1.4547,1.0548,-0.32384,-0.25872,2.4494,0.087355,-0.99327,-0.076074,-0.35275,-0.62554,-0.29954,11.179,-40.29,-23.022,0,0,0,0,0,0,0
1.559e+09,0.52935,1.4861,1.3712,0.39735,-0.59711,2.0592,0.042733,-0.99641,-0.073043,-0.28349,-0.86174,-0.10234,8.0447,-40.801,-23.427,0,0,0,0,0,0,0
1.559e+09,0.055459,1.5065,1.8369,0.41125,-0.32893,1.9006,0.00356,-0.99794,-0.064134,-0.2403,-0.97149,0.007997,6.1761,-41.293,-23.131,0,0,0,0,0,0,0
1.559e+09,-0.50169,1.5017,2.3933,0.033567,0.00053,1.771,-0.033204,-0.99761,-0.060537,-0.23479,-0.98122,0.05512,5.3297,-41.487,-22.994,0,0,0,0,0,0,0
1.559e+09,-0.78713,1.4801,2.6796,-0.28213,-0.032194,1.3957,-0.064169,-0.99589,-0.063947,-0.27748,-0.92777,0.078122,3.1759,-41.704,-23,0,0,0,0,0,0,0
1.559e+09,-0.86997,1.4575,2.7602,-0.56613,-0.16878,0.95006,-0.086409,-0.99359,-0.072903,-0.22699,-0.84062,0.010983,2.114,-41.588,-23.329,0,0,0,0,0,0,0
1.559e+09,-0.8683,1.4372,2.7556,-0.7156,-0.11134,0.66543,-0.10168,-0.99109,-0.086078,-0.17026,-0.79183,-0.04295,1.6984,-41.466,-23.579,0,0,0,0,0,0,0
1.559e+09,-0.85419,1.4204,2.7404,-0.52881,-0.023751,0.51695,-0.113,-0.98871,-0.098427,-0.13109,-0.57283,-0.10273,0.8209,-41.002,-24.423,0,0,0,0,0,0,0
1.559e+09,-0.86294,1.4106,2.748,-0.13387,-0.1075,0.32535,-0.12119,-0.9872,-0.10371,-0.13443,-0.47313,-0.065033,0.42587,-40.823,-24.73,0,0,0,0,0,0,0
1.559e+09,-0.87794,1.407,2.76,-0.027357,-0.16858,0.14763,-0.12545,-0.98662,-0.10414,-0.091608,-0.45242,-0.0654,0.27574,-40.799,-24.772,0,0,0,0,0,0,0
1.559e+09,-0.88051,1.4039,2.7598,-0.17825,-0.10336,0.11183,-0.12811,-0.9861,-0.1058,0.015869,-0.42674,-0.062674,-0.024722,-40.76,-24.838,0,0,0,0,0,0,0
1.559e+09,-0.85729,1.3982,2.7355,-0.42589,-0.012294,0.055916,-0.12985,-0.98514,-0.1124,0.029429,-0.4008,-0.077495,-0.13503,-40.621,-25.064,0,0,0,0,0,0,0
1.559e+09,-0.81588,1.3916,2.6932,-0.51515,-0.009858,-0.042356,-0.12981,-0.98399,-0.12212,0.020171,-0.36893,-0.099373,-0.15604,-40.509,-25.245,0,0,0,0,0,0,0
1.559e+09,-0.77251,1.3865,2.6488,-0.41496,-0.009451,-0.12555,-0.12792,-0.98306,-0.13126,-0.004493,-0.23813,-0.13783,-0.10251,-40.13,-25.843,0,0,0,0,0,0,0
1.559e+09,-0.73715,1.3847,2.613,-0.21357,0.012619,-0.20952,-0.12436,-0.98274,-0.13698,-0.023085,-0.095114,-0.10627,0.025482,-39.953,-26.115,0,0,0,0,0,0,0
1.559e+09,-0.71276,1.3864,2.5889,-0.014368,0.058082,-0.20893,-0.11993,-0.98304,-0.13875,-0.027516,-0.094812,-0.1045,0.025482,-39.953,-26.115,0,0,0,0,0,0,0
1.559e+09,-0.66795,1.3829,2.5463,0.079363,0.10203,-0.17854,-0.11569,-0.9824,-0.14664,0.001556,-0.016241,-0.042656,0.43026,-39.723,-26.461,0,0,0,0,0,0,0
1.559e+09,-0.65125,1.385,2.531,0.034511,0.059977,-0.18004,-0.11198,-0.98279,-0.14693,-0.010423,-0.020203,-0.023285,0.63618,-39.667,-26.54,0,0,0,0,0,0,0
1.559e+09,-0.63009,1.3867,2.5113,-0.087676,0.11448,-0.21272,-0.10784,-0.98311,-0.14788,-0.020177,-0.022233,-0.020039,0.72563,-39.672,-26.532,0,0,0,0,0,0,0
1.559e+09,-0.5955,1.3848,2.4788,-0.20156,0.1193,-0.21596,-0.10374,-0.98275,-0.15311,-0.019554,0.003944,-0.026871,1.0457,-39.538,-26.72,0,0,0,0,0,0,0
1.559e+09,-0.56091,1.3835,2.4462,-0.2164,0.14052,-0.21684,-0.09904,-0.98252,-0.15765,-0.02419,0.016497,-0.035326,1.283,-39.418,-26.886,0,0,0,0,0,0,0
1.559e+09,-0.52855,1.3795,2.4172,-0.18214,0.22179,-0.17546,-0.095875,-0.98176,-0.16418,-0.025569,0.027903,-0.039145,1.407,-39.358,-26.968,0,0,0,0,0,0,0
1.559e+09,-0.50164,1.3785,2.3948,-0.1171,0.26375,-0.15579,-0.091908,-0.98156,-0.16758,-0.030406,0.049008,-0.009068,1.7442,-39.145,-27.257,0,0,0,0,0,0,0
1.559e+09,-0.48849,1.3786,2.3873,0.081003,0.30502,-0.13814,-0.089636,-0.98159,-0.16866,-0.026682,0.061409,0.00765,1.9513,-39.1,-27.307,0,0,0,0,0,0,0
1.559e+09,-0.48081,1.3832,2.3851,0.24688,0.25978,-0.11923,-0.086262,-0.98245,-0.16536,-0.029919,0.06482,0.021032,1.9513,-39.1,-27.307,0,0,0,0,0,0,0
1.559e+09,-0.49118,1.3903,2.4003,0.28515,0.2448,-0.10759,-0.084686,-0.98375,-0.15832,-0.011658,0.055496,0.063639,2.3721,-39.374,-26.877,0,0,0,0,0,0,0
1.559e+09,-0.48954,1.395,2.4033,0.16583,0.23068,-0.073653,-0.082231,-0.98459,-0.15434,-0.006651,0.048799,0.067545,2.5269,-39.477,-26.711,0,0,0,0,0,0,0
1.559e+09,-0.48213,1.3958,2.4011,-0.059789,0.27741,-0.006125,-0.080732,-0.98472,-0.15427,0.005919,0.042831,0.054461,2.7062,-39.546,-26.591,0,0,0,0,0,0,0
1.559e+09,-0.47346,1.3941,2.3986,-0.22583,0.33978,0.12138,-0.080159,-0.98443,-0.15646,0.02535,0.036305,0.024505,2.9139,-39.52,-26.607,0,0,0,0,0,0,0
1.559e+09,-0.46853,1.3874,2.4013,-0.31521,0.38582,0.19862,-0.082375,-0.98322,-0.16276,0.025078,0.023581,0.016411,2.9719,-39.425,-26.742,0,0,0,0,0,0,0
1.559e+09,-0.4671,1.38,2.4072,-0.2771,0.33068,0.21734,-0.085404,-0.98185,-0.16934,0.014344,0.017723,0.011523,3.0186,-39.268,-26.966,0,0,0,0,0,0,0
1.559e+09,-0.47122,1.3756,2.416,-0.068951,0.15722,0.16567,-0.088036,-0.98102,-0.17279,-0.007057,0.001799,0.004254,3.0228,-39.129,-27.167,0,0,0,0,0,0,0
1.559e+09,-0.48531,1.3765,2.4321,0.21191,0.067914,0.083899,-0.09005,-0.98119,-0.17075,-0.011146,-0.000346,0.010823,2.9854,-39.138,-27.158,0,0,0,0,0,0,0
1.559e+09,-0.5032,1.3812,2.4517,0.31092,0.057831,0.050785,-0.090902,-0.98207,-0.16514,-0.000559,-0.002074,0.03884,2.9626,-39.266,-26.975,0,0,0,0,0,0,0
1.559e+09,-0.52702,1.3875,2.4764,0.20124,0.035132,0.036599,-0.091664,-0.98325,-0.15752,-0.023174,-0.009377,0.084826,2.942,-39.535,-26.583,0,0,0,0,0,0,0
1.559e+09,-0.53389,1.3888,2.4846,0.034239,0.070887,0.033605,-0.09208,-0.98349,-0.15576,-0.013252,-0.012646,0.085206,2.9409,-39.599,-26.487,0,0,0,0,0,0,0
1.559e+09,-0.53227,1.3875,2.4841,-0.11165,0.04944,0.022606,-0.09251,-0.98325,-0.15707,-0.021824,-0.013154,0.069362,2.9491,-39.608,-26.472,0,0,0,0,0,0,0
1.559e+09,-0.53768,1.387,2.4901,-0.13082,0.035778,0.008584,-0.09362,-0.98315,-0.15701,-0.016808,-0.006962,0.017634,2.9144,-39.607,-26.478,0,0,0,0,0,0,0
1.559e+09,-0.53373,1.3858,2.4862,-0.022342,-0.003934,-0.013062,-0.093592,-0.98293,-0.15838,-0.021536,-0.000572,0.009773,2.9189,-39.564,-26.542,0,0,0,0,0,0,0
1.559e+09,-0.53363,1.387,2.486,0.079858,-0.009785,-0.032254,-0.092988,-0.98315,-0.15739,-0.017837,0.006769,-0.00034,2.931,-39.559,-26.547,0,0,0,0,0,0,0
1.559e+09,-0.54019,1.3884,2.4925,0.098998,-0.002442,-0.002272,-0.0933,-0.98341,-0.15558,-0.00074,0.008843,0.009098,2.9264,-39.614,-26.467,0,0,0,0,0,0,0
1.559e+09,-0.5448,1.3897,2.4971,0.053231,0.000974,0.000927,-0.093354,-0.98364,-0.15406,-0.011901,0.005843,0.015263,2.9237,-39.661,-26.396,0,0,0,0,0,0,0
1.559e+09,-0.55044,1.3901,2.503,-0.007335,0.026638,-0.013819,-0.093989,-0.98372,-0.15315,-0.012991,0.0033,0.019039,2.9276,-39.674,-26.376,0,0,0,0,0,0,0
1.559e+09,-0.54569,1.39,2.4983,-0.042567,-0.019734,-0.046321,-0.093346,-0.98369,-0.15373,-0.018669,-0.002482,0.015931,2.9082,-39.692,-26.351,0,0,0,0,0,0,0
1.559e+09,-0.53997,1.3896,2.4917,-0.04253,-0.024013,-0.080524,-0.092645,-0.98363,-0.15457,-0.005592,0.006029,-0.009206,2.9297,-39.657,-26.401,0,0,0,0,0,0,0
1.559e+09,-0.5309,1.3895,2.4823,-0.002064,-0.006217,-0.05363,-0.091293,-0.98361,-0.15549,0.001007,0.007932,-0.010538,2.9689,-39.64,-26.423,0,0,0,0,0,0,0
1.559e+09,-0.52967,1.3897,2.4811,0.057487,-0.005414,-0.014071,-0.090984,-0.98365,-0.1554,-0.003133,0.01594,-0.003032,3.0024,-39.61,-26.464,0,0,0,0,0,0,0
1.559e+09,-0.53812,1.3899,2.4891,0.0638,-0.023405,-0.00569,-0.092226,-0.98368,-0.15451,-0.011977,0.012562,-0.001936,2.9691,-39.642,-26.419,0,0,0,0,0,0,0
1.559e+09,-0.54473,1.3909,2.4952,0.075517,-0.026655,-0.017453,-0.092693,-0.98387,-0.15299,-0.014516,0.014297,0.00321,2.9409,-39.666,-26.386,0,0,0,0,0,0,0
1.559e+09,-0.55064,1.3925,2.5007,0.065983,-0.019227,-0.031266,-0.092811,-0.98414,-0.15116,-0.00744,0.011334,0.006705,2.8985,-39.703,-26.335,0,0,0,0,0,0,0
1.559e+09,-0.55612,1.394,2.5058,0.03725,-0.011657,-0.017336,-0.092842,-0.98441,-0.14937,0.002296,0.009895,0.00969,2.8839,-39.771,-26.234,0,0,0,0,0,0,0
1.559e+09,-0.55875,1.3949,2.5082,0.045714,-0.019072,0.001817,-0.092743,-0.98458,-0.14834,0.002289,0.01325,0.008827,2.889,-39.792,-26.202,0,0,0,0,0,0,0
1.559e+09,-0.56943,1.3958,2.5181,0.051987,-0.047623,0.016499,-0.093851,-0.98473,-0.1466,-0.015845,0.007881,0.009885,2.8712,-39.825,-26.154,0,0,0,0,0,0,0
1.559e+09,-0.58436,1.396,2.5321,0.030791,-0.027453,0.000669,-0.095929,-0.98477,-0.14504,-0.017795,0.005944,0.010393,2.7437,-39.887,-26.072,0,0,0,0,0,0,0
1.559e+09,-0.5875,1.3966,2.5348,0.007432,-0.017843,-0.016339,-0.096062,-0.98487,-0.14425,-0.009758,0.004139,0.014443,2.7128,-39.906,-26.046,0,0,0,0,0,0,0
1.559e+09,-0.58105,1.3982,2.528,0.006335,-0.023105,-0.004654,-0.094254,-0.98515,-0.14353,0.024903,0.01362,0.00837,2.7433,-39.93,-26.008,0,0,0,0,0,0,0
1.559e+09,-0.58124,1.3986,2.5278,0.004132,-0.027262,0.035872,-0.094098,-0.98521,-0.14324,0.02493,0.018439,0.007143,2.7496,-39.937,-25.996,0,0,0,0,0,0,0
1.559e+09,-0.58557,1.3982,2.5314,0.002931,-0.052571,0.070858,-0.094906,-0.98515,-0.14311,0.007107,0.007012,-0.004304,2.7597,-39.94,-25.99,0,0,0,0,0,0,0
1.559e+09,-0.59425,1.3974,2.5393,-0.002289,-0.034618,0.042202,-0.096586,-0.98501,-0.14294,-0.003588,-0.002755,-0.002222,2.6586,-39.947,-25.989,0,0,0,0,0,0,0
1.559e+09,-0.59918,1.3966,2.5438,-0.009737,-0.027159,0.056147,-0.097738,-0.98487,-0.14312,-0.003489,-0.004832,-0.004498,2.6078,-39.949,-25.991,0,0,0,0,0,0,0
1.559e+09,-0.60333,1.3955,2.5473,-0.027774,-0.026063,0.018778,-0.098942,-0.98468,-0.14359,-0.018489,0.000639,-0.004126,2.53,-39.941,-26.012,0,0,0,0,0,0,0
1.559e+09,-0.60468,1.3942,2.5486,0.002103,0.001277,0.028675,-0.099851,-0.98445,-0.1445,-0.003772,0.002018,-0.01203,2.4831,-39.92,-26.048,0,0,0,0,0,0,0
1.559e+09,-0.61241,1.3942,2.5558,0.054113,-0.047631,0.020776,-0.10097,-0.98445,-0.14373,-0.01327,0.004121,-0.0046,2.4538,-39.922,-26.048,0,0,0,0,0,0,0
1.559e+09,-0.61646,1.3945,2.5591,0.007406,-0.018883,-0.00354,-0.10141,-0.9845,-0.14312,-0.01294,-0.000519,-0.002711,2.3869,-39.945,-26.019,0,0,0,0,0,0,0
1.559e+09,-0.61746,1.3933,2.5602,-0.042586,0.012094,0.037289,-0.1022,-0.9843,-0.14393,-0.011353,-3e-06,-0.005527,2.3705,-39.938,-26.032,0,0,0,0,0,0,0
1.559e+09,-0.6169,1.3915,2.5598,-0.069164,0.011138,0.011637,-0.10318,-0.98397,-0.14548,-0.008482,0.000445,-0.007135,2.3241,-39.904,-26.087,0,0,0,0,0,0,0
