1.559e+09,-0.51082,1.4448,-1.0816,0.092267,0.18067,-1.2608,-0.061438,-0.99207,-0.10962,-0.081842,-0.45974,-0.06013,-6.9823,-43.349,12.025,0,0,0,0,0,0,0
1.559e+09,-0.3029,1.4597,-1.2896,0.27005,0.055649,-1.5426,-0.033075,-0.99383,-0.10583,-0.1011,-0.41638,0.003143,-5.5841,-43.516,12.15,0,0,0,0,0,0,0
1.559e+09,0.013113,1.4722,-1.6042,0.42202,0.19614,-1.7782,0.00129,-0.99515,-0.09839,-0.1641,-0.4743,-0.011016,-4.1752,-43.594,12.434,0,0,0,0,0,0,0
1.559e+09,0.38458,1.4718,-1.9744,0.24067,0.08189,-1.7698,0.037083,-0.9951,-0.091623,-0.19661,-0.44348,-0.041342,-3.4216,-43.609,12.609,0,0,0,0,0,0,0
1.559e+09,0.66613,1.4551,-2.2592,-0.046583,-0.15854,-1.6933,0.071354,-0.99331,-0.090784,-0.20559,-0.22996,-0.049535,-1.1296,-43.656,12.859,0,0,0,0,0,0,0
1.559e+09,0.8295,1.4317,-2.4287,-0.15248,-0.22534,-1.4966,0.10224,-0.99035,-0.093598,-0.22204,-0.18177,0.00055,-0.007054,-43.686,12.807,0,0,0,0,0,0,0
1.559e+09,0.91905,1.409,-2.5215,-0.22481,-0.076556,-1.2112,0.12804,-0.98694,-0.097694,-0.25378,-0.16073,0.027824,1.0128,-43.703,12.707,0,0,0,0,0,0,0
1.559e+09,0.9642,1.3875,-2.5714,-0.32799,-0.33802,-1.1198,0.14978,-0.98324,-0.10393,-0.30026,0.046201,-0.005145,2.6367,-43.727,12.387,0,0,0,0,0,0,0
1.559e+09,0.99826,1.3631,-2.6164,-0.29323,-0.56478,-1.3729,0.17335,-0.9785,-0.11174,-0.26964,0.13174,0.028897,3.4767,-43.735,12.152,0,0,0,0,0,0,0
1.559e+09,1.0395,1.3341,-2.6699,-0.24486,-0.53051,-1.6117,0.20219,-0.97211,-0.11882,-0.27247,0.16741,0.053709,4.4763,-43.706,11.927,0,0,0,0,0,0,0
1.559e+09,1.0699,1.3036,-2.7141,-0.30302,-0.71298,-1.5579,0.23161,-0.96451,-0.1268,-0.30162,0.27962,0.000468,6.7574,-43.528,11.495,0,0,0,0,0,0,0
1.559e+09,1.0791,1.2747,-2.742,-0.3509,-0.95772,-1.4002,0.25723,-0.95648,-0.13776,-0.28111,0.3663,0.022133,7.8791,-43.417,11.195,0,0,0,0,0,0,0
1.559e+09,1.0846,1.2479,-2.766,-0.28323,-0.74553,-1.3426,0.28053,-0.94833,-0.14825,-0.2877,0.44711,0.09925,8.9472,-43.298,10.85,0,0,0,0,0,0,0
1.559e+09,1.0936,1.2233,-2.7854,-0.31099,-0.33915,-1.1081,0.30248,-0.94024,-0.15638,-0.34204,0.48295,0.070183,10.861,-42.998,10.279,0,0,0,0,0,0,0
1.559e+09,1.0859,1.2065,-2.7845,-0.46959,-0.39134,-0.51723,0.31526,-0.93436,-0.16609,-0.292,0.5427,0.0515,11.532,-42.889,10.003,0,0,0,0,0,0,0
1.559e+09,1.0578,1.1964,-2.7662,-0.53687,-0.64847,-0.22721,0.31862,-0.93073,-0.17949,-0.13771,0.6646,0.050387,11.926,-42.866,9.6324,0,0,0,0,0,0,0
1.559e+09,1.0349,1.1859,-2.754,-0.38281,-0.50052,-0.41678,0.3228,-0.92685,-0.19171,-0.17015,0.80129,0.11453,12.453,-42.903,8.7576,0,0,0,0,0,0,0
1.559e+09,1.0304,1.1763,-2.7571,-0.086194,-0.28325,-0.40059,0.32954,-0.92321,-0.19772,-0.07017,0.75589,0.067775,12.797,-42.859,8.4746,0,0,0,0,0,0,0
1.559e+09,1.0318,1.1732,-2.7639,0.08058,-0.24773,-0.089427,0.33235,-0.92198,-0.19874,-0.072979,0.75467,0.0688,12.797,-42.859,8.4746,0,0,0,0,0,0,0
1.559e+09,1.0332,1.174,-2.771,0.16664,-0.27241,-0.034077,0.33197,-0.9223,-0.19791,0.089539,0.79423,-0.006867,13.274,-42.733,8.3784,0,0,0,0,0,0,0
1.559e+09,1.0359,1.1754,-2.7805,0.2091,-0.30645,-0.030098,0.33137,-0.92285,-0.19635,0.11401,0.80711,-0.012822,13.332,-42.703,8.4348,0,0,0,0,0,0,0
1.559e+09,1.0415,1.1773,-2.7916,0.23933,-0.17023,-0.014891,0.33093,-0.92359,-0.19357,0.11075,0.77643,0.019547,13.408,-42.658,8.5414,0,0,0,0,0,0,0
1.559e+09,1.0464,1.1804,-2.7994,0.17648,-0.1285,0.1061,0.32944,-0.92475,-0.19056,0.14596,0.68702,0.02306,13.423,-42.615,8.7319,0,0,0,0,0,0,0
1.559e+09,1.0451,1.1845,-2.8017,0.13999,-0.18952,0.16955,0.32586,-0.92632,-0.18907,0.17629,0.67296,0.031581,13.357,-42.621,8.802,0,0,0,0,0,0,0
1.559e+09,1.0494,1.1886,-2.8093,0.28961,-0.064696,0.053421,0.32337,-0.92786,-0.18574,0.1092,0.67138,0.051361,13.256,-42.634,8.891,0,0,0,0,0,0,0
1.559e+09,1.0681,1.1922,-2.8277,0.41599,0.13854,-0.016065,0.32391,-0.92917,-0.1781,0.030905,0.62214,0.070193,13.234,-42.566,9.2429,0,0,0,0,0,0,0
1.559e+09,1.0846,1.1974,-2.8425,0.32301,0.12031,0.18867,0.32251,-0.93109,-0.17046,0.039013,0.53316,0.070497,13.231,-42.546,9.3405,0,0,0,0,0,0,0
1.559e+09,1.0945,1.2059,-2.8497,0.30921,0.21578,0.37108,0.31716,-0.93415,-0.16362,0.037393,0.4683,0.066452,12.989,-42.509,9.8346,0,0,0,0,0,0,0
1.559e+09,1.1008,1.2151,-2.8509,0.15915,0.24941,0.42039,0.31047,-0.93741,-0.15771,-0.092407,0.51324,0.048462,12.526,-42.561,10.203,0,0,0,0,0,0,0
1.559e+09,1.0965,1.2226,-2.8426,0.00666,0.13384,0.34976,0.30355,-0.93999,-0.15582,-0.19815,0.5506,0.08952,12.424,-42.579,10.252,0,0,0,0,0,0,0
1.559e+09,1.1004,1.2293,-2.8436,0.32197,0.17755,0.29812,0.29857,-0.94224,-0.1518,-0.20594,0.44116,0.11888,11.911,-42.695,10.378,0,0,0,0,0,0,0
1.559e+09,1.1229,1.2428,-2.8624,0.67949,0.26596,0.59072,0.29035,-0.94669,-0.1395,-0.16519,0.29873,0.074503,11.459,-42.69,10.897,0,0,0,0,0,0,0
1.559e+09,1.1403,1.2615,-2.8763,0.46472,0.12684,0.81983,0.27662,-0.95254,-0.12704,-0.19172,0.31317,0.017914,10.811,-42.699,11.504,0,0,0,0,0,0,0
1.559e+09,1.1301,1.2772,-2.8659,0.071449,-0.05831,0.7334,0.26178,-0.9572,-0.12347,-0.20876,0.3211,0.02212,10.451,-42.74,11.686,0,0,0,0,0,0,0
1.559e+09,1.121,1.2923,-2.8553,0.35522,0.15592,0.79119,0.24753,-0.96148,-0.11952,-0.19339,0.065074,0.074182,9.4921,-42.915,11.862,0,0,0,0,0,0,0
1.559e+09,1.1394,1.3138,-2.8682,0.69619,0.33618,0.96188,0.23088,-0.96716,-0.10628,-0.10228,0.039823,0.002722,8.9149,-42.943,12.202,0,0,0,0,0,0,0
1.559e+09,1.1471,1.3367,-2.8713,0.30894,0.12375,1.0439,0.21144,-0.97273,-0.095363,-0.073191,0.077724,-0.031727,8.2345,-42.94,12.682,0,0,0,0,0,0,0
1.559e+09,1.1052,1.3552,-2.8299,-0.13478,-0.14662,1.0473,0.19112,-0.97686,-0.096035,-0.10963,0.02483,0.079144,6.872,-43.082,13.006,0,0,0,0,0,0,0
1.559e+09,1.0457,1.3763,-2.7711,0.10573,-0.042834,1.3197,0.1672,-0.98115,-0.096863,-0.074456,-0.19927,0.072495,5.9152,-43.251,12.917,0,0,0,0,0,0,0
1.559e+09,1.0066,1.4022,-2.7287,0.43241,0.21644,1.2584,0.1418,-0.98582,-0.089738,-0.051633,-0.21253,0.039872,5.3415,-43.304,12.987,0,0,0,0,0,0,0
1.559e+09,0.95628,1.4256,-2.6754,0.15511,0.019058,1.1773,0.11823,-0.98947,-0.083431,-0.086644,-0.17372,-0.024907,3.6514,-43.327,13.487,0,0,0,0,0,0,0
1.559e+09,0.84512,1.4408,-2.5661,-0.23181,-0.22548,0.98138,0.096996,-0.99156,-0.086052,-0.070934,-0.22167,0.034218,2.925,-43.376,13.506,0,0,0,0,0,0,0
1.559e+09,0.72369,1.4496,-2.4478,-0.13973,-0.16287,0.76533,0.080031,-0.99267,-0.090571,-0.06819,-0.31006,0.092982,2.3301,-43.459,13.353,0,0,0,0,0,0,0
1.559e+09,0.62006,1.461,-2.3439,0.1939,0.039598,0.91166,0.063644,-0.99398,-0.089138,-0.11137,-0.35419,0.020916,1.3315,-43.536,13.241,0,0,0,0,0,0,0
1.559e+09,0.4618,1.4764,-2.1838,0.20942,0.029353,1.1849,0.041984,-0.99555,-0.084356,-0.075416,-0.3421,-0.01066,0.6755,-43.505,13.392,0,0,0,0,0,0,0
1.559e+09,0.21894,1.4858,-1.9405,-0.009005,-0.059428,1.1294,0.018445,-0.99639,-0.082896,-0.033597,-0.33543,-0.017705,-0.35722,-43.46,13.548,0,0,0,0,0,0,0
1.559e+09,-0.008397,1.4869,-1.7146,-0.032205,-0.12209,0.84588,-0.000704,-0.99648,-0.083806,-0.071577,-0.35165,0.021352,-1.4733,-43.444,13.525,0,0,0,0,0,0,0
1.559e+09,-0.20614,1.4859,-1.5191,0.073017,-0.16384,0.86264,-0.017363,-0.9964,-0.083032,-0.049425,-0.38341,0.018121,-1.9792,-43.423,13.527,0,0,0,0,0,0,0
1.559e+09,-0.4335,1.4809,-1.2958,0.046726,-0.28598,1.0899,-0.037719,-0.99596,-0.08149,-0.048417,-0.37954,0.005241,-2.7031,-43.362,13.599,0,0,0,0,0,0,0
1.559e+09,-0.63028,1.4694,-1.1046,-0.068218,-0.32357,0.99339,-0.059682,-0.99486,-0.081806,-0.068477,-0.34732,0.002888,-3.7773,-43.27,13.636,0,0,0,0,0,0,0
1.559e+09,-0.73471,1.4602,-1.0047,0.014772,-0.21474,0.54929,-0.074011,-0.99389,-0.081922,-0.10948,-0.33334,-0.042743,-3.97,-43.255,13.628,0,0,0,0,0,0,0
1.559e+09,-0.80599,1.4533,-0.93678,0.002071,-0.19566,0.54305,-0.08455,-0.99311,-0.081138,-0.1427,-0.30282,-0.099404,-4.6963,-43.174,13.653,0,0,0,0,0,0,0
1.559e+09,-0.86326,1.4425,-0.88349,-0.20684,-0.22504,0.65898,-0.097255,-0.99178,-0.083178,-0.14592,-0.29422,-0.10834,-5.2484,-43.12,13.624,0,0,0,0,0,0,0
1.559e+09,-0.89536,1.4278,-0.85563,-0.37184,-0.21462,0.68777,-0.11122,-0.98979,-0.089104,-0.10819,-0.28789,-0.074867,-5.3751,-43.116,13.585,0,0,0,0,0,0,0
1.559e+09,-0.91263,1.414,-0.84045,-0.29016,-0.04403,0.54107,-0.12357,-0.98773,-0.095538,-0.062575,-0.21929,-0.051267,-6.1684,-43.135,13.183,0,0,0,0,0,0,0
1.559e+09,-0.92146,1.4053,-0.82999,-0.15519,0.11455,0.32383,-0.13125,-0.98633,-0.099642,-0.037754,-0.21567,-0.04579,-6.4051,-43.14,13.054,0,0,0,0,0,0,0
1.559e+09,-0.92286,1.3999,-0.82675,-0.14444,0.082571,0.18367,-0.1356,-0.98543,-0.10264,0.007961,-0.21791,-0.043704,-6.8919,-43.139,12.807,0,0,0,0,0,0,0
1.559e+09,-0.91601,1.3956,-0.83217,-0.17625,0.09216,0.12288,-0.13822,-0.9847,-0.10612,0.022071,-0.22123,-0.012803,-7.0627,-43.153,12.667,0,0,0,0,0,0,0
1.559e+09,-0.90304,1.393,-0.84203,-0.13101,0.20062,0.004375,-0.13888,-0.98423,-0.10952,0.02117,-0.2123,-0.002144,-7.1288,-43.165,12.586,0,0,0,0,0,0,0
1.559e+09,-0.88474,1.3915,-0.85655,-0.17569,0.19552,-0.024536,-0.13802,-0.98396,-0.113,0.010974,-0.16933,-0.028128,-7.2311,-43.213,12.361,0,0,0,0,0,0,0
1.559e+09,-0.85958,1.3888,-0.87899,-0.27387,0.12418,-0.014621,-0.13708,-0.98349,-0.11812,0.012372,-0.15207,-0.018847,-7.2514,-43.264,12.17,0,0,0,0,0,0,0
1.559e+09,-0.83994,1.3843,-0.89739,-0.25082,0.065035,0.10014,-0.13806,-0.98266,-0.12377,0.016068,-0.12253,0.006289,-7.3017,-43.344,11.853,0,0,0,0,0,0,0
1.559e+09,-0.83269,1.3811,-0.90299,-0.085606,0.11061,0.053729,-0.13947,-0.98206,-0.12687,0.019616,-0.064352,-0.001062,-7.4016,-43.374,11.679,0,0,0,0,0,0,0
1.559e+09,-0.82541,1.3811,-0.90739,-0.022397,0.17244,-0.080152,-0.13856,-0.98206,-0.12789,0.011121,-0.055537,-0.010152,-7.4389,-43.381,11.629,0,0,0,0,0,0,0
1.559e+09,-0.80008,1.3818,-0.92907,-0.11813,0.18559,-0.10146,-0.13481,-0.98218,-0.13091,-0.004409,-0.041817,-0.036249,-7.3458,-43.431,11.501,0,0,0,0,0,0,0
1.559e+09,-0.77655,1.3806,-0.94997,-0.20882,0.12371,-0.098923,-0.13252,-0.98196,-0.13489,0.015592,-0.021886,-0.024691,-7.2993,-43.481,11.339,0,0,0,0,0,0,0
1.559e+09,-0.74142,1.379,-0.98328,-0.1758,0.099125,-0.1664,-0.12871,-0.98167,-0.14057,0.008445,0.005427,-0.013458,-7.2473,-43.529,11.188,0,0,0,0,0,0,0
1.559e+09,-0.71611,1.3801,-1.0073,-0.073608,0.078431,-0.21563,-0.12441,-0.98188,-0.14297,-0.009913,0.056996,0.003333,-7.0396,-43.625,10.943,0,0,0,0,0,0,0
1.559e+09,-0.70234,1.3821,-1.0195,-8.8e-05,0.11191,-0.18855,-0.1212,-0.98224,-0.14321,-0.001835,0.019842,0.001209,-6.9085,-43.652,10.921,0,0,0,0,0,0,0
1.559e+09,-0.68396,1.3836,-1.0354,-4.1e-05,0.14049,-0.15945,-0.11761,-0.98253,-0.14426,-0.002924,0.020002,-0.009305,-6.8514,-43.664,10.909,0,0,0,0,0,0,0
1.559e+09,-0.66788,1.3845,-1.0492,-0.077912,0.11349,-0.10959,-0.11474,-0.98269,-0.14546,-0.002217,0.049674,-0.015472,-6.7068,-43.707,10.823,0,0,0,0,0,0,0
