1.559e+09,1.9397,1.4541,-2.7207,-0.19728,0.90864,0.46295,0.10861,-0.9932,0.041994,-0.11373,0.34679,0.14001,-12.349,-44.099,1.0151,0,0,0,0,0,0,0
1.559e+09,1.925,1.4642,-2.6879,-0.44405,0.94368,0.41077,0.099762,-0.99433,0.03689,-0.085098,0.31783,0.076894,-12.664,-44.016,0.71458,0,0,0,0,0,0,0
1.559e+09,1.8753,1.4774,-2.6162,-0.58518,1.155,0.57496,0.088991,-0.99564,0.027969,-0.003877,0.38633,-0.073211,-13.255,-43.846,-0.27422,0,0,0,0,0,0,0
1.559e+09,1.8299,1.494,-2.5487,-0.39104,1.0592,0.80695,0.074171,-0.99705,0.019661,-0.019667,0.38498,-0.075386,-13.658,-43.714,-0.87919,0,0,0,0,0,0,0
1.559e+09,1.9008,1.51,-2.6003,0.14289,0.91685,0.78893,0.057463,-0.99815,0.019685,-0.14654,0.3635,-0.001114,-14.336,-43.482,-1.4501,0,0,0,0,0,0,0
1.559e+09,2.1229,1.5179,-2.8075,0.46505,0.66844,0.49855,0.045054,-0.9986,0.027756,-0.11836,0.2699,0.076599,-15.069,-43.231,-1.5147,0,0,0,0,0,0,0
1.559e+09,2.3925,1.518,-3.0657,0.53081,0.56864,0.43892,0.035917,-0.99861,0.038627,-0.088896,0.2637,0.12411,-15.443,-43.107,-1.2671,0,0,0,0,0,0,0
1.559e+09,2.6752,1.5161,2.947,0.46062,0.675,0.62992,0.024588,-0.9985,0.048837,-0.083059,0.29787,0.14103,-15.631,-43.043,-1.1297,0,0,0,0,0,0,0
1.559e+09,3.0197,1.5133,2.6165,0.34214,0.73214,0.96348,0.006981,-0.99835,0.056998,-0.12498,0.29993,0.26852,-16.49,-42.727,-0.88101,0,0,0,0,0,0,0
1.559e+09,-2.9018,1.5087,2.2665,0.041048,0.50557,1.0742,-0.014743,-0.99807,0.060293,-0.10917,0.2794,0.31777,-17.126,-42.476,-0.87969,0,0,0,0,0,0,0
1.559e+09,-2.5683,1.5036,1.9402,-0.3,0.3784,1.0674,-0.036418,-0.99774,0.056412,-0.088445,0.22235,0.23836,-18.02,-42.1,-1.054,0,0,0,0,0,0,0
1.559e+09,-2.2511,1.4927,1.6308,-0.32889,0.44339,1.3114,-0.060643,-0.99695,0.049075,-0.054958,0.23879,0.17247,-19.174,-41.571,-1.5738,0,0,0,0,0,0,0
1.559e+09,-1.9975,1.4686,1.386,-0.29949,0.52105,1.7489,-0.092853,-0.99478,0.042219,-0.083142,0.17986,0.27953,-20.047,-41.143,-1.9067,0,0,0,0,0,0,0
1.559e+09,-1.8381,1.4365,1.2349,-0.27225,0.41318,1.8087,-0.12913,-0.991,0.035362,-0.12276,0.075073,0.32906,-21.456,-40.402,-2.3632,0,0,0,0,0,0,0
1.559e+09,-1.7638,1.4031,1.1631,-0.044583,0.002765,1.7046,-0.16382,-0.98597,0.032016,-0.17856,-0.003119,0.33403,-23.216,-39.392,-2.7529,0,0,0,0,0,0,0
1.559e+09,-1.7305,1.3703,1.1279,-0.07459,-0.067929,1.6836,-0.19667,-0.97996,0.031682,-0.15885,-0.0597,0.38498,-24.204,-38.793,-2.7479,0,0,0,0,0,0,0
1.559e+09,-1.7003,1.3358,1.0935,-0.10199,-0.25258,1.8035,-0.23088,-0.97252,0.030073,-0.13283,-0.15041,0.43201,-25.514,-37.942,-2.7708,0,0,0,0,0,0,0
1.559e+09,-1.6855,1.299,1.0699,-0.074102,-0.4714,1.8922,-0.26668,-0.9633,0.030732,-0.17709,-0.22733,0.44455,-27.241,-36.732,-2.6408,0,0,0,0,0,0,0
1.559e+09,-1.6759,1.2609,1.0478,-0.1418,-0.63373,1.9579,-0.3033,-0.95236,0.031995,-0.18942,-0.2771,0.44722,-28.654,-35.657,-2.4063,0,0,0,0,0,0,0
1.559e+09,-1.6604,1.2221,1.0174,-0.42397,-0.65231,1.9703,-0.34031,-0.93981,0.030575,-0.26682,-0.31814,0.46558,-29.718,-34.788,-2.2228,0,0,0,0,0,0,0
1.559e+09,-1.634,1.1873,0.97466,-0.70583,-0.72104,1.6705,-0.37343,-0.92736,0.023622,-0.30313,-0.39701,0.42267,-31.364,-33.315,-2.1564,0,0,0,0,0,0,0
1.559e+09,-1.6185,1.1567,0.94015,-0.46127,-0.86734,1.5283,-0.4019,-0.91548,0.019196,-0.25969,-0.44115,0.29491,-32.188,-32.522,-2.1262,0,0,0,0,0,0,0
1.559e+09,-1.6236,1.1256,0.92542,-0.12101,-0.94936,1.5983,-0.43001,-0.90254,0.022714,-0.24067,-0.42551,0.28469,-33.208,-31.499,-1.814,0,0,0,0,0,0,0
1.559e+09,-1.6334,1.0959,0.91489,-0.19738,-0.96832,1.3749,-0.45634,-0.88935,0.028586,-0.28553,-0.43826,0.39237,-34.445,-30.176,-1.1154,0,0,0,0,0,0,0
1.559e+09,-1.641,1.0735,0.89883,-0.35085,-1.1784,1.0418,-0.47589,-0.87887,0.033471,-0.24532,-0.43334,0.3734,-35.027,-29.51,-0.69692,0,0,0,0,0,0,0
1.559e+09,-1.6432,1.0542,0.87424,-0.68703,-1.1301,1.0164,-0.49259,-0.86953,0.035749,-0.24,-0.40098,0.33324,-35.639,-28.777,-0.08262,0,0,0,0,0,0,0
1.559e+09,-1.6284,1.0341,0.83453,-1.0398,-0.89031,1.0974,-0.51043,-0.85941,0.029453,-0.22173,-0.26583,0.2117,-36.37,-27.845,0.32005,0,0,0,0,0,0,0
1.559e+09,-1.6117,1.0148,0.79297,-0.95803,-1.0401,0.91772,-0.52732,-0.84939,0.02156,-0.18748,-0.25371,0.18331,-36.813,-27.257,0.36686,0,0,0,0,0,0,0
1.559e+09,-1.6127,1.0014,0.7649,-0.60293,-1.3257,0.58323,-0.53865,-0.84223,0.022581,-0.18417,-0.30095,0.12268,-37.271,-26.621,0.6852,0,0,0,0,0,0,0
1.559e+09,-1.6196,0.99251,0.74208,-0.65573,-1.2611,0.44288,-0.54594,-0.8374,0.026677,-0.24624,-0.30763,0.16044,-37.589,-26.135,1.5179,0,0,0,0,0,0,0
1.559e+09,-1.6169,0.98377,0.71095,-0.93635,-1.1095,0.50069,-0.5533,-0.83259,0.025529,-0.26811,-0.28542,0.15732,-37.735,-25.897,1.923,0,0,0,0,0,0,0
1.559e+09,-1.6071,0.97547,0.6737,-1.0276,-1.0595,0.40821,-0.56041,-0.82796,0.020377,-0.25918,-0.24124,0.14271,-37.941,-25.566,2.2598,0,0,0,0,0,0,0
1.559e+09,-1.6004,0.97066,0.63861,-0.95724,-1.1352,0.18013,-0.56451,-0.82526,0.016695,-0.21355,-0.25912,0.10423,-38.1,-25.291,2.6513,0,0,0,0,0,0,0
1.559e+09,-1.5957,0.96966,0.60531,-0.94104,-1.1313,0.036049,-0.56541,-0.82469,0.014083,-0.21133,-0.25464,0.097306,-38.101,-25.257,2.9441,0,0,0,0,0,0,0
1.559e+09,-1.5899,0.9704,0.57166,-0.93976,-1.1061,-0.056594,-0.56486,-0.82511,0.010812,-0.18086,-0.20161,0.095374,-38.045,-25.295,3.3175,0,0,0,0,0,0,0
1.559e+09,-1.5893,0.97364,0.54231,-0.74518,-1.2405,-0.20079,-0.56219,-0.82694,0.010412,-0.13849,-0.14167,0.066812,-37.884,-25.464,3.8297,0,0,0,0,0,0,0
1.559e+09,-1.5954,0.97961,0.51978,-0.60016,-1.2235,-0.32863,-0.55718,-0.83028,0.01372,-0.14271,-0.16424,0.066968,-37.718,-25.64,4.2711,0,0,0,0,0,0,0
1.559e+09,-1.604,0.98753,0.49981,-0.55983,-1.2915,-0.40291,-0.55045,-0.83467,0.018269,-0.14613,-0.24096,0.11224,-37.43,-25.948,4.8925,0,0,0,0,0,0,0
1.559e+09,-1.6111,0.99617,0.47673,-0.72172,-1.3223,-0.40868,-0.54308,-0.8394,0.02191,-0.16051,-0.24242,0.11086,-36.992,-26.403,5.7182,0,0,0,0,0,0,0
1.559e+09,-1.6095,1.0049,0.44483,-0.95347,-1.2228,-0.39937,-0.53578,-0.84411,0.020723,-0.14889,-0.21965,0.035414,-36.9,-26.5,5.8669,0,0,0,0,0,0,0
1.559e+09,-1.6031,1.014,0.409,-0.93737,-1.2039,-0.44188,-0.52822,-0.84894,0.017071,-0.15583,-0.21942,-0.043896,-36.345,-27.113,6.4944,0,0,0,0,0,0,0
1.559e+09,-1.6033,1.025,0.37987,-0.67978,-1.2774,-0.59185,-0.51882,-0.85472,0.016856,-0.17579,-0.23267,-0.073069,-35.813,-27.689,7.0022,0,0,0,0,0,0,0
1.559e+09,-1.6106,1.0395,0.35951,-0.48761,-1.193,-0.78627,-0.50621,-0.86218,0.020147,-0.16034,-0.22813,-0.077047,-35.686,-27.819,7.1361,0,0,0,0,0,0,0
1.559e+09,-1.6198,1.0581,0.34302,-0.43092,-1.1862,-0.95378,-0.4899,-0.87145,0.024015,-0.18801,-0.21486,-0.089948,-34.762,-28.743,7.9831,0,0,0,0,0,0,0
1.559e+09,-1.6315,1.078,0.32977,-0.35303,-1.1422,-0.97572,-0.47223,-0.88101,0.028687,-0.14219,-0.21628,-0.15596,-33.814,-29.652,8.6943,0,0,0,0,0,0,0
1.559e+09,-1.6429,1.096,0.3191,-0.28881,-0.96689,-0.82345,-0.45599,-0.88937,0.032954,-0.1321,-0.22098,-0.16911,-35.544,-26.348,5.3481,0,0,0,0,0,0,0
1.559e+09,-1.6554,1.1127,0.30858,-0.29056,-1.1815,-0.84259,-0.44065,-0.8969,0.037368,-0.16119,-0.22195,-0.11401,-34.993,-26.96,5.8999,0,0,0,0,0,0,0
1.559e+09,-1.6701,1.1318,0.2968,-0.39387,-1.2678,-0.99403,-0.42292,-0.90519,0.04215,-0.1968,-0.20951,-0.16181,-34.201,-27.767,6.7426,0,0,0,0,0,0,0
1.559e+09,-1.6776,1.1542,0.28035,-0.46536,-1.0478,-1.1052,-0.40235,-0.91447,0.043149,-0.16366,-0.18635,-0.25375,-33.64,-28.337,7.1773,0,0,0,0,0,0,0
1.559e+09,-1.6846,1.1767,0.26718,-0.32548,-0.90472,-1.0823,-0.38149,-0.92334,0.043608,-0.12812,-0.17717,-0.2673,-32.857,-29.133,7.6071,0,0,0,0,0,0,0
1.559e+09,-1.6965,1.1985,0.26105,-0.21366,-0.88422,-1.0672,-0.36085,-0.93151,0.045597,-0.13421,-0.16253,-0.22338,-31.884,-30.062,8.1158,0,0,0,0,0,0,0
1.559e+09,-1.712,1.2204,0.25742,-0.22888,-0.9888,-1.0831,-0.33987,-0.93923,0.048328,-0.14585,-0.14777,-0.19992,-31.08,-30.77,8.571,0,0,0,0,0,0,0
1.559e+09,-1.7176,1.2431,0.2444,-0.48476,-0.79405,-1.1007,-0.3184,-0.94679,0.047079,-0.16432,-0.11847,-0.23006,-30.447,-31.308,8.8857,0,0,0,0,0,0,0
1.559e+09,-1.7058,1.2667,0.21856,-0.55533,-0.57173,-1.1125,-0.29671,-0.95412,0.040313,-0.13081,-0.08684,-0.30279,-29.405,-32.251,9.0195,0,0,0,0,0,0,0
1.559e+09,-1.6997,1.2895,0.20154,-0.28892,-0.48434,-1.1125,-0.27526,-0.96071,0.035676,-0.11315,-0.064822,-0.29179,-28.593,-32.972,9.0261,0,0,0,0,0,0,0
1.559e+09,-1.7078,1.3124,0.19881,-0.14549,-0.57814,-1.1325,-0.25318,-0.96679,0.034916,-0.12544,-0.039802,-0.23973,-27.967,-33.48,9.1185,0,0,0,0,0,0,0
1.559e+09,-1.714,1.3354,0.19452,-0.28446,-0.42836,-1.1248,-0.23084,-0.97242,0.033282,-0.11758,-0.031956,-0.20618,-26.878,-34.298,9.3494,0,0,0,0,0,0,0
1.559e+09,-1.6873,1.3564,0.16277,-0.62216,-0.073185,-0.88462,-0.21135,-0.9771,0.02473,-0.11405,-0.026015,-0.19436,-26.093,-34.931,9.23,0,0,0,0,0,0,0
1.559e+09,-1.6176,1.3714,0.093036,-0.82426,0.09741,-0.60877,-0.19788,-0.98018,0.00927,-0.13172,0.009097,-0.19227,-25.674,-35.334,8.8615,0,0,0,0,0,0,0
1.559e+09,-1.5461,1.3837,0.021023,-0.58292,-0.011739,-0.65232,-0.18593,-0.98255,-0.004583,-0.20826,0.04908,-0.23059,-25.149,-35.883,8.1306,0,0,0,0,0,0,0
1.559e+09,-1.4991,1.401,-0.02777,-0.28334,-0.048777,-1.0432,-0.1686,-0.98561,-0.012116,-0.22745,0.053436,-0.20927,-24.747,-36.219,7.8691,0,0,0,0,0,0,0
1.559e+09,-1.4599,1.4249,-0.066894,-0.17291,0.080303,-1.28,-0.14447,-0.98938,-0.016084,-0.14844,0.068725,-0.23253,-23.953,-36.787,7.6906,0,0,0,0,0,0,0
1.559e+09,-1.4124,1.4502,-0.11209,-0.096038,0.15284,-1.276,-0.11882,-0.99274,-0.018976,-0.052416,0.11961,-0.14957,-22.778,-37.567,7.4878,0,0,0,0,0,0,0
1.559e+09,-1.3519,1.473,-0.17057,-0.14643,0.11953,-1.1066,-0.095288,-0.99522,-0.021197,-0.040789,0.12795,-0.11177,-22.088,-37.995,7.3951,0,0,0,0,0,0,0
1.559e+09,-1.205,1.4888,-0.31267,-0.53769,0.38518,-0.84173,-0.076503,-0.99664,-0.029307,-0.039891,0.14819,-0.074147,-21.294,-38.487,7.1749,0,0,0,0,0,0,0
1.559e+09,-0.95646,1.4959,-0.55141,-0.67563,0.57211,-0.72582,-0.061184,-0.99719,-0.043159,-0.038608,0.19077,-0.12524,-20.592,-39.007,6.3744,0,0,0,0,0,0,0
1.559e+09,-0.68614,1.4991,-0.81066,-0.49027,0.58583,-0.79173,-0.045373,-0.99743,-0.05541,-0.036384,0.21061,-0.16456,-20.468,-39.102,6.1839,0,0,0,0,0,0,0
1.559e+09,-0.42976,1.5031,-1.0574,-0.1596,0.44131,-0.84944,-0.028176,-0.99771,-0.061474,-0.016288,0.22531,-0.15401,-19.642,-39.661,5.2324,0,0,0,0,0,0,0
1.559e+09,-0.16171,1.5079,-1.3196,0.015611,0.28281,-0.9106,-0.010117,-0.99802,-0.062015,-0.036942,0.22756,-0.08186,-18.83,-40.089,4.9457,0,0,0,0,0,0,0
1.559e+09,0.13567,1.5081,-1.612,-0.008869,0.28718,-0.90311,0.008479,-0.99803,-0.062117,-0.005366,0.24158,-0.096208,-18.655,-40.174,4.9223,0,0,0,0,0,0,0
1.559e+09,0.38938,1.5028,-1.8592,-0.059772,0.40178,-0.78034,0.025792,-0.99769,-0.062856,0.006984,0.25186,-0.10464,-17.599,-40.668,4.7486,0,0,0,0,0,0,0
1.559e+09,0.54882,1.495,-2.0094,-0.12037,0.51655,-0.5807,0.03948,-0.99713,-0.064565,0.002298,0.26285,-0.08932,-17.289,-40.811,4.6592,0,0,0,0,0,0,0
1.559e+09,0.64775,1.4863,-2.0974,-0.21387,0.58157,-0.5524,0.050905,-0.99643,-0.067276,-0.059542,0.22713,-0.019196,-16.602,-41.138,4.2682,0,0,0,0,0,0,0
1.559e+09,0.7284,1.475,-2.1674,-0.22249,0.51596,-0.62884,0.063644,-0.99542,-0.071346,-0.039642,0.21051,-0.054005,-16.185,-41.34,3.9007,0,0,0,0,0,0,0
1.559e+09,0.80994,1.4638,-2.2398,-0.10444,0.47196,-0.65585,0.07734,-0.99428,-0.073634,-0.039162,0.19199,-0.052388,-15.949,-41.448,3.7207,0,0,0,0,0,0,0
1.559e+09,0.8877,1.4527,-2.3077,-0.087115,0.549,-0.68073,0.091349,-0.99304,-0.07434,-0.052012,0.21345,-0.017197,-15.05,-41.819,3.2845,0,0,0,0,0,0,0
1.559e+09,0.94972,1.4414,-2.3583,-0.097743,0.58827,-0.60562,0.10493,-0.99164,-0.075081,-0.052424,0.23845,-0.003746,-14.786,-41.923,3.1621,0,0,0,0,0,0,0
1.559e+09,0.98076,1.4311,-2.3769,-0.26909,0.68459,-0.418,0.11573,-0.99025,-0.077496,-0.003123,0.25988,0.022686,-14.112,-42.185,2.7357,0,0,0,0,0,0,0
1.559e+09,0.97525,1.4217,-2.3552,-0.45824,0.86871,-0.23489,0.12295,-0.98891,-0.083313,0.018607,0.25112,0.013626,-13.907,-42.274,2.3805,0,0,0,0,0,0,0
1.559e+09,0.95486,1.414,-2.3156,-0.42624,0.95014,-0.098494,0.12745,-0.98774,-0.090206,0.016472,0.24008,0.005886,-13.786,-42.338,1.9138,0,0,0,0,0,0,0
1.559e+09,0.95003,1.4099,-2.2934,-0.16498,0.77438,-0.083953,0.13034,-0.98708,-0.093201,-0.01509,0.19866,0.02449,-13.705,-42.394,1.0548,0,0,0,0,0,0,0
1.559e+09,0.97058,1.406,-2.3014,-0.016215,0.60737,-0.27334,0.13538,-0.98645,-0.092659,-0.064774,0.19786,0.067787,-13.636,-42.421,0.83853,0,0,0,0,0,0,0
1.559e+09,1.0019,1.3993,-2.3195,-0.1136,0.72187,-0.38442,0.14377,-0.98533,-0.091937,-0.01946,0.18049,0.050356,-13.395,-42.501,0.64869,0,0,0,0,0,0,0
1.559e+09,1.0217,1.3925,-2.3232,-0.14752,0.83537,-0.23389,0.15126,-0.98415,-0.092553,0.057327,0.15758,0.019448,-8.3916,-45.006,3.4368,0,0,0,0,0,0,0
1.559e+09,1.0354,1.3894,-2.3207,-0.086143,0.79723,-0.076198,0.15516,-0.98359,-0.092027,0.042719,0.1542,0.04233,-8.3007,-45.041,3.1963,0,0,0,0,0,0,0
1.559e+09,1.045,1.3884,-2.3149,-0.056641,0.7486,0.019449,0.1569,-0.98341,-0.091041,0.028942,0.15246,0.045982,-8.2961,-45.049,3.0918,0,0,0,0,0,0,0
1.559e+09,1.0475,1.3879,-2.3019,-0.16517,0.77033,0.03772,0.15753,-0.98332,-0.090886,-0.026315,0.11354,0.074163,-8.3858,-45.052,2.7927,0,0,0,0,0,0,0
1.559e+09,1.0424,1.3862,-2.2795,-0.22859,0.89853,0.015408,0.15853,-0.98301,-0.092549,-0.034812,0.12137,0.044683,-8.4587,-45.057,2.4714,0,0,0,0,0,0,0
1.559e+09,1.0539,1.386,-2.2739,0.11698,0.78151,0.02097,0.15977,-0.98297,-0.09082,0.003592,0.15754,-0.032791,-8.4997,-45.062,2.2355,0,0,0,0,0,0,0
1.559e+09,1.103,1.3897,-2.3108,0.51448,0.57748,-0.014829,0.16073,-0.98365,-0.081207,-0.047529,0.10076,0.072098,-8.5592,-45.045,2.3377,0,0,0,0,0,0,0
1.559e+09,1.1681,1.3923,-2.3653,0.43488,0.59675,-0.13108,0.16333,-0.98412,-0.069568,-0.056637,0.061585,0.095127,-8.5349,-45.029,2.7061,0,0,0,0,0,0,0
1.559e+09,1.2216,1.3921,-2.4056,0.28845,0.74128,-0.12555,0.16701,-0.98408,-0.060811,-0.044312,0.053536,0.076833,-8.4653,-45.031,2.8848,0,0,0,0,0,0,0
1.559e+09,1.2758,1.3929,-2.4447,0.41197,0.78831,-0.049194,0.16934,-0.98421,-0.051464,-0.037485,0.069892,0.08337,-8.4063,-45.03,3.0732,0,0,0,0,0,0,0
1.559e+09,1.3504,1.3951,-2.5065,0.60085,0.61399,-0.033629,0.17054,-0.98461,-0.038211,-0.056402,0.069037,0.1373,-8.418,-45.011,3.3013,0,0,0,0,0,0,0
1.559e+09,1.4187,1.3952,-2.5629,0.36599,0.69331,-0.12381,0.17265,-0.98463,-0.026469,-0.090813,0.032526,0.22071,-8.4202,-44.979,3.7158,0,0,0,0,0,0,0
1.559e+09,1.457,1.3924,-2.5856,0.1015,0.83412,-0.19527,0.17633,-0.98412,-0.020158,0.014158,0.026513,0.19406,-8.3338,-44.98,3.8847,0,0,0,0,0,0,0
