1.559e+09,-1.1817,1.517,0.53655,-0.00296,-0.014054,0.001688,-0.049709,-0.99856,-0.020379,-0.011677,0.01296,0.009301,-19.775,-39.159,-1.3733,0,0,0,0,0,0,0
1.559e+09,-1.1752,1.5172,0.53008,0.0045,-0.000317,0.025312,-0.049445,-0.99856,-0.020646,0.017005,0.004758,-0.007155,-19.789,-39.152,-1.3596,0,0,0,0,0,0,0
1.559e+09,-1.172,1.5173,0.52692,0.018285,-0.001399,0.057338,-0.049288,-0.99857,-0.020766,0.023363,0.011523,-0.009431,-19.779,-39.157,-1.3655,0,0,0,0,0,0,0
1.559e+09,-1.1819,1.5164,0.53661,-0.004074,-0.0087,0.044438,-0.050287,-0.99852,-0.020604,-0.001013,0.007967,0.005346,-19.791,-39.151,-1.3672,0,0,0,0,0,0,0
1.559e+09,-1.1833,1.5156,0.53786,-0.009371,-0.01294,0.017703,-0.051109,-0.99848,-0.020857,-0.004768,-0.000441,-0.001833,-19.837,-39.128,-1.3659,0,0,0,0,0,0,0
1.559e+09,-1.1808,1.5155,0.53481,0.009667,-0.035208,0.032407,-0.051121,-0.99847,-0.021011,0.014439,0.000638,-0.005494,-19.845,-39.124,-1.368,0,0,0,0,0,0,0
1.559e+09,-1.1861,1.515,0.53985,-0.004077,0.002947,0.053045,-0.0517,-0.99844,-0.020934,0.007724,0.00151,-0.001787,-19.854,-39.12,-1.3554,0,0,0,0,0,0,0
1.559e+09,-1.1956,1.5137,0.54949,0.015054,-0.000306,0.065841,-0.053088,-0.99837,-0.020908,-0.007001,-0.008373,-0.000576,-19.904,-39.094,-1.361,0,0,0,0,0,0,0
1.559e+09,-1.2085,1.5127,0.56214,0.00975,-0.016204,0.01871,-0.054281,-0.99831,-0.020571,-0.011621,-0.029717,0.001849,-19.922,-39.085,-1.3583,0,0,0,0,0,0,0
1.559e+09,-1.1912,1.5129,0.54557,-0.058069,0.077168,0.017411,-0.053751,-0.99832,-0.021443,0.035364,-0.064893,-0.016582,-19.973,-39.059,-1.3433,0,0,0,0,0,0,0
1.559e+09,-1.184,1.511,0.53988,-0.017906,0.042246,0.13242,-0.055385,-0.99821,-0.022557,0.10295,-0.16332,-0.064068,-19.986,-39.049,-1.4502,0,0,0,0,0,0,0
1.559e+09,-1.2362,1.5075,0.59199,0.14993,-0.00707,0.25913,-0.059698,-0.998,-0.020758,0.1175,-0.34296,-0.071832,-20.083,-39,-1.4412,0,0,0,0,0,0,0
1.559e+09,-1.3168,1.5039,0.67448,0.21865,0.15211,0.21587,-0.0647,-0.99776,-0.016795,0.04352,-0.56889,-0.008382,-20.284,-38.899,-1.3195,0,0,0,0,0,0,0
1.559e+09,-1.352,1.5034,0.71256,0.035778,0.098754,-0.068828,-0.065736,-0.99773,-0.014616,0.012147,-0.85482,0.091566,-20.426,-38.828,-1.223,0,0,0,0,0,0,0
1.559e+09,-1.28,1.5067,0.63977,-0.35732,-0.10354,-0.30917,-0.061323,-0.99795,-0.018352,0.032224,-0.92798,0.10182,-20.348,-38.868,-1.2621,0,0,0,0,0,0,0
1.559e+09,-1.0236,1.5097,0.38126,-0.85812,-0.043145,-0.55882,-0.052148,-0.99813,-0.031769,0.053643,-1.0277,0.080414,-20.17,-38.955,-1.4437,0,0,0,0,0,0,0
1.559e+09,-0.65072,1.5075,0.006912,-0.88443,-0.048606,-0.76922,-0.038302,-0.998,-0.050308,0.12471,-1.0685,-0.10158,-19.49,-39.252,-2.4017,0,0,0,0,0,0,0
1.559e+09,-0.32029,1.5034,-0.32561,-0.5224,-0.077139,-0.90693,-0.021206,-0.99773,-0.063927,0.089565,-1.0753,-0.10455,-18.843,-39.527,-2.9882,0,0,0,0,0,0,0
1.559e+09,-0.036888,1.5019,-0.61362,-0.1195,-0.27809,-0.98753,-0.00254,-0.99763,-0.068822,0.043418,-1.0789,-0.07928,-18.484,-39.683,-3.1536,0,0,0,0,0,0,0
1.559e+09,0.259,1.4968,-0.91476,-0.22189,-0.10026,-1.1749,0.018945,-0.99726,-0.071505,-0.14955,-1.032,-0.016447,-17.295,-40.212,-3.2009,0,0,0,0,0,0,0
1.559e+09,0.50537,1.48,-1.1614,-0.44073,-0.008337,-1.2639,0.043889,-0.99588,-0.079322,-0.1633,-0.97769,-0.045449,-16.559,-40.506,-3.3835,0,0,0,0,0,0,0
1.559e+09,0.66873,1.4608,-1.3264,-0.28116,0.011051,-1.175,0.068085,-0.99395,-0.086164,-0.23619,-0.82186,-0.092593,-15.54,-40.879,-3.7099,0,0,0,0,0,0,0
1.559e+09,0.79926,1.4442,-1.4568,0.051931,0.018928,-1.0978,0.090516,-0.992,-0.08804,-0.39429,-0.46731,-0.17148,-14.348,-41.292,-3.9367,0,0,0,0,0,0,0
1.559e+09,0.934,1.4309,-1.5937,0.36482,-0.008102,-1.1095,0.11208,-0.99024,-0.08289,-0.5147,-0.21135,-0.11248,-13.449,-41.609,-3.7716,0,0,0,0,0,0,0
1.559e+09,1.0698,1.4159,-1.7278,0.46572,0.21323,-1.1831,0.13531,-0.98803,-0.074093,-0.59204,-0.099237,-0.0882,-12.98,-41.771,-3.6175,0,0,0,0,0,0,0
1.559e+09,1.2007,1.399,-1.859,0.72362,-0.037634,-1.2195,0.15942,-0.98527,-0.061852,-0.52153,0.098644,-0.08538,-11.979,-42.096,-3.2829,0,0,0,0,0,0,0
1.559e+09,1.3293,1.3835,-1.9934,0.99844,-0.21425,-1.0234,0.18079,-0.98251,-0.044531,-0.2861,0.38957,-0.13047,-10.72,-42.487,-2.5045,0,0,0,0,0,0,0
1.559e+09,1.4542,1.3684,-2.1237,1.1572,-0.13466,-0.96383,0.19968,-0.97958,-0.023379,-0.25652,0.4848,-0.13688,-10.072,-42.68,-1.8354,0,0,0,0,0,0,0
1.559e+09,1.554,1.3477,-2.2284,0.90765,-0.069238,-1.2079,0.22121,-0.97522,-0.003721,-0.25656,0.67262,-0.007021,-8.7726,-43.003,-0.38044,0,0,0,0,0,0,0
1.559e+09,1.6113,1.3212,-2.2895,0.66065,-0.15167,-1.3616,0.24677,-0.96902,0.010012,-0.42409,0.71986,0.016813,-7.6725,-43.213,0.31739,0,0,0,0,0,0,0
1.559e+09,1.6486,1.2923,-2.333,0.65298,-0.26276,-1.4587,0.2741,-0.96146,0.021381,-0.52392,0.72962,0.070599,-6.7766,-43.357,0.76156,0,0,0,0,0,0,0
1.559e+09,1.6754,1.2597,-2.3649,0.55778,-0.17167,-1.664,0.30444,-0.95199,0.031958,-0.5078,0.75824,0.12947,-5.8219,-43.486,1.2097,0,0,0,0,0,0,0
1.559e+09,1.6814,1.2237,-2.3785,0.33668,-0.45608,-1.7854,0.33806,-0.94038,0.037534,-0.27104,0.85889,0.071948,-3.6112,-43.699,1.9191,0,0,0,0,0,0,0
1.559e+09,1.6723,1.1899,-2.382,0.17155,-0.7308,-1.5874,0.36983,-0.92834,0.037683,-0.19487,0.86104,0.047156,-2.4472,-43.77,2.1406,0,0,0,0,0,0,0
1.559e+09,1.6505,1.1616,-2.3729,-0.18691,-0.51921,-1.307,0.39663,-0.91743,0.031685,-0.13454,0.92544,0.045891,-1.3806,-43.81,2.2684,0,0,0,0,0,0,0
1.559e+09,1.6279,1.1418,-2.3505,-0.51223,0.14384,-0.83438,0.41533,-0.90936,0.023747,-0.065533,0.97682,0.052882,0.27347,-43.844,1.9884,0,0,0,0,0,0,0
1.559e+09,1.6048,1.1289,-2.315,-0.81448,0.57486,-0.6458,0.4274,-0.90395,0.014544,-0.064484,0.95721,0.061307,0.75778,-43.855,1.5959,0,0,0,0,0,0,0
1.559e+09,1.5822,1.1146,-2.2805,-0.62163,0.23325,-0.80158,0.44053,-0.89772,0.005014,-0.018124,0.95088,0.019462,1.176,-43.861,1.0774,0,0,0,0,0,0,0
1.559e+09,1.5628,1.0979,-2.2654,-0.15803,-0.57995,-0.82501,0.45548,-0.89024,-0.003637,0.069147,0.98791,-0.008464,2.2225,-43.833,0.35611,0,0,0,0,0,0,0
1.559e+09,1.5486,1.0842,-2.2647,-0.039235,-0.58969,-0.55917,0.46746,-0.88395,-0.010383,0.069725,0.97264,0.002326,2.738,-43.804,0.28122,0,0,0,0,0,0,0
1.559e+09,1.5363,1.0786,-2.2542,-0.39745,0.12429,-0.079715,0.47227,-0.88131,-0.016294,0.07595,0.89305,0.004484,3.2278,-43.771,0.10808,0,0,0,0,0,0,0
1.559e+09,1.5233,1.0815,-2.227,-0.73557,0.73652,0.29635,0.46946,-0.88267,-0.022312,0.043499,0.84361,-0.063396,3.161,-43.775,-0.34851,0,0,0,0,0,0,0
1.559e+09,1.512,1.0894,-2.1973,-0.5488,0.64703,0.48355,0.46223,-0.88634,-0.027211,0.035575,0.84904,-0.070842,3.0206,-43.782,-0.64928,0,0,0,0,0,0,0
1.559e+09,1.5096,1.0994,-2.1906,0.15974,-0.11135,0.51422,0.45329,-0.89093,-0.027792,0.010718,0.75066,-0.11758,2.4046,-43.809,-1.1745,0,0,0,0,0,0,0
1.559e+09,1.5202,1.11,-2.2085,0.49029,-0.25788,0.52803,0.44411,-0.89569,-0.022482,0.028624,0.65782,-0.060236,1.9593,-43.838,-0.8795,0,0,0,0,0,0,0
1.559e+09,1.5312,1.1235,-2.2201,0.12417,0.19257,0.7648,0.43222,-0.9016,-0.017116,0.027906,0.65337,-0.040836,1.717,-43.852,-0.67947,0,0,0,0,0,0,0
1.559e+09,1.5352,1.1434,-2.2191,0.033182,0.21476,1.1504,0.41428,-0.91003,-0.014736,0.033765,0.6392,0.01672,0.6435,-43.883,-0.51274,0,0,0,0,0,0,0
1.559e+09,1.5427,1.1711,-2.227,0.27042,-0.011173,1.4569,0.389,-0.92117,-0.010933,-0.081645,0.45526,0.11784,-0.50024,-43.886,-0.38732,0,0,0,0,0,0,0
1.559e+09,1.5493,1.1997,-2.2287,-0.12085,0.41675,1.3828,0.3626,-0.93191,-0.00779,-0.12804,0.35074,0.14166,-1.1396,-43.875,-0.27767,0,0,0,0,0,0,0
1.559e+09,1.5323,1.225,-2.1995,-0.63967,0.53973,1.2213,0.33871,-0.9408,-0.013054,-0.095237,0.15819,0.016106,-2.9226,-43.789,-0.56923,0,0,0,0,0,0,0
1.559e+09,1.512,1.2475,-2.1684,-0.16881,0.28874,1.137,0.31711,-0.9482,-0.018661,-0.080863,0.19242,-0.013154,-3.9391,-43.699,-1.1067,0,0,0,0,0,0,0
1.559e+09,1.5387,1.2732,-2.205,1.0224,-0.87779,1.3617,0.29306,-0.95605,-0.009403,-0.020234,0.20318,0.058018,-4.4392,-43.651,-1.1177,0,0,0,0,0,0,0
1.559e+09,1.5884,1.3021,-2.279,0.82005,-0.89462,1.4126,0.26544,-0.96412,0.004667,-0.1414,-0.083246,0.22945,-6.2346,-43.445,0.25465,0,0,0,0,0,0,0
1.559e+09,1.5757,1.3282,-2.2711,-0.66471,0.072749,1.2776,0.2402,-0.97072,0.001167,-0.084283,-0.13186,0.056221,-7.3916,-43.26,0.54571,0,0,0,0,0,0,0
1.559e+09,1.5056,1.3553,-2.1938,-0.66762,0.2464,1.4683,0.21337,-0.97687,-0.013936,-0.03161,-0.083355,-0.025493,-7.9483,-43.164,0.20164,0,0,0,0,0,0,0
1.559e+09,1.4986,1.386,-2.1877,0.46098,-0.28898,1.5494,0.18323,-0.98298,-0.013245,-0.16109,0.027232,0.019577,-9.8428,-42.77,-0.42971,0,0,0,0,0,0,0
1.559e+09,1.5698,1.4172,-2.2741,0.79344,-0.85313,1.5005,0.15297,-0.98823,-0.000156,-0.15761,-0.04482,0.089282,-10.835,-42.532,0.05921,0,0,0,0,0,0,0
1.559e+09,1.6053,1.4467,-2.3215,-0.057368,-0.29479,1.4967,0.12367,-0.99231,0.004274,-0.16075,-0.081722,0.049452,-12.092,-42.184,0.81764,0,0,0,0,0,0,0
1.559e+09,1.519,1.4779,-2.2331,-0.55835,0.19847,1.6099,0.092646,-0.99569,-0.0048,-0.17838,-0.10894,-0.077368,-8.4483,-44.429,0.036622,0,0,0,0,0,0,0
1.559e+09,1.4245,1.5099,-2.1365,0.084883,-0.039575,1.606,0.060205,-0.99815,-0.00887,-0.21263,-0.082816,-0.13945,-9.5293,-44.209,-0.28881,0,0,0,0,0,0,0
1.559e+09,1.6092,1.5391,-2.3247,0.7012,-0.17854,1.3169,0.03166,-0.9995,0.001217,-0.18278,-0.18852,-0.10453,-10.906,-43.89,-0.11975,0,0,0,0,0,0,0
1.559e+09,2.648,1.5525,2.9197,0.7155,0.16981,1.0587,0.008672,-0.99983,0.016116,-0.17425,-0.25972,-0.001331,-12.27,-43.523,0.68778,0,0,0,0,0,0,0
1.559e+09,-2.7812,1.5393,2.0717,0.64581,0.2884,0.94656,-0.011109,-0.9995,0.029483,-0.17232,-0.25993,0.081342,-12.941,-43.32,1.0916,0,0,0,0,0,0,0
1.559e+09,-2.5306,1.5192,1.8199,0.60693,-0.22093,0.90856,-0.029588,-0.99867,0.042241,-0.19125,-0.22559,0.14533,-13.763,-43.05,1.6007,0,0,0,0,0,0,0
1.559e+09,-2.3907,1.5033,1.6767,0.13305,-0.015697,0.77562,-0.046016,-0.99772,0.049309,-0.08727,-0.2938,0.097572,-14.693,-42.715,2.2071,0,0,0,0,0,0,0
1.559e+09,-2.2273,1.4956,1.5184,-0.23905,0.36969,0.59751,-0.059516,-0.99717,0.045862,0.000999,-0.31994,-0.066874,-15.304,-42.505,2.0983,0,0,0,0,0,0,0
1.559e+09,-2.1545,1.4866,1.4509,0.31593,0.13519,0.53379,-0.070203,-0.99645,0.046366,0.035673,-0.32157,-0.091288,-15.667,-42.381,1.9112,0,0,0,0,0,0,0
