1.559e+09,1.222,1.4833,-1.8588,0.19799,0.78392,0.61664,0.08211,-0.99618,-0.029861,-0.14797,0.1793,0.26166,-12.522,-43.915,-4.7442,0,0,0,0,0,0,0
1.559e+09,1.1723,1.494,-1.7927,-0.23838,0.80205,0.60685,0.070712,-0.99705,-0.029772,-0.15518,0.26459,0.28534,-13.213,-43.699,-4.8562,0,0,0,0,0,0,0
1.559e+09,0.98874,1.5022,-1.592,-0.48108,0.88605,0.79323,0.057216,-0.99765,-0.037654,0.006993,0.22339,0.10052,-13.704,-43.482,-5.4136,0,0,0,0,0,0,0
1.559e+09,0.72645,1.5146,-1.3103,-0.092861,0.95537,1.1551,0.037305,-0.99842,-0.041985,0.020022,0.22874,0.023979,-14.02,-43.34,-5.7342,0,0,0,0,0,0,0
1.559e+09,0.36097,1.5305,-0.92641,0.36225,0.82514,1.1969,0.014227,-0.99919,-0.037685,-0.13231,0.21446,0.090999,-15.319,-42.834,-6.194,0,0,0,0,0,0,0
1.559e+09,-0.31427,1.5442,-0.24063,0.70781,0.32317,1.0696,-0.008206,-0.99965,-0.025244,-0.23092,0.16839,0.24076,-16.241,-42.529,-5.9383,0,0,0,0,0,0,0
1.559e+09,-1.0761,1.5397,0.52743,0.34932,0.33648,0.93597,-0.027398,-0.99952,-0.01478,-0.23872,0.13974,0.29711,-16.666,-42.398,-5.6926,0,0,0,0,0,0,0
1.559e+09,-1.3115,1.5205,0.77152,0.009804,0.46865,1.19,-0.048556,-0.99874,-0.012882,-0.08064,0.066273,0.25573,-17.855,-41.939,-5.4843,0,0,0,0,0,0,0
1.559e+09,-1.3651,1.4917,0.83525,-0.23332,0.52231,1.5853,-0.077376,-0.99687,-0.016148,-0.10399,0.099502,0.27948,-18.928,-41.434,-5.723,0,0,0,0,0,0,0
1.559e+09,-1.3545,1.4572,0.8342,-0.38178,0.42497,1.7092,-0.11066,-0.99356,-0.024322,-0.17356,0.10744,0.32715,-19.891,-40.932,-6.0606,0,0,0,0,0,0,0
1.559e+09,-1.3703,1.4244,0.85245,-0.10111,-0.063981,1.5766,-0.14298,-0.9893,-0.029064,-0.13983,-0.045934,0.34051,-21.54,-40.015,-6.5261,0,0,0,0,0,0,0
1.559e+09,-1.4034,1.3942,0.88387,-0.043662,-0.099243,1.524,-0.17321,-0.98445,-0.029273,-0.12257,-0.054903,0.34606,-22.776,-39.326,-6.5165,0,0,0,0,0,0,0
1.559e+09,-1.4165,1.3626,0.89438,-0.22395,-0.1679,1.63,-0.20422,-0.97841,-0.031772,-0.11887,-0.057906,0.38954,-23.686,-38.783,-6.5285,0,0,0,0,0,0,0
1.559e+09,-1.4157,1.3282,0.89044,-0.31562,-0.16623,1.7175,-0.23732,-0.97072,-0.037099,-0.17033,-0.17259,0.41767,-25.295,-37.726,-6.6858,0,0,0,0,0,0,0
1.559e+09,-1.4267,1.2946,0.89523,-0.10138,-0.44866,1.6253,-0.26984,-0.96211,-0.039167,-0.16674,-0.24593,0.45372,-26.59,-36.815,-6.7404,0,0,0,0,0,0,0
1.559e+09,-1.4462,1.2652,0.90265,-0.16357,-0.7024,1.3687,-0.29852,-0.95367,-0.037383,-0.23788,-0.29322,0.56451,-27.502,-36.171,-6.5664,0,0,0,0,0,0,0
1.559e+09,-1.4426,1.2381,0.8836,-0.65422,-0.70519,1.3117,-0.32393,-0.94516,-0.041743,-0.17128,-0.26944,0.47187,-28.815,-35.177,-6.3268,0,0,0,0,0,0,0
1.559e+09,-1.4261,1.2085,0.85128,-0.7406,-0.68549,1.4559,-0.35076,-0.93507,-0.05111,-0.16553,-0.29545,0.36056,-29.067,-34.967,-6.3395,0,0,0,0,0,0,0
1.559e+09,-1.4233,1.177,0.83325,-0.42684,-0.73567,1.5219,-0.37956,-0.92345,-0.0564,-0.21734,-0.34972,0.33022,-30.667,-33.55,-6.4564,0,0,0,0,0,0,0
1.559e+09,-1.4408,1.1481,0.83326,-0.10151,-0.94695,1.329,-0.40679,-0.91197,-0.053194,-0.32497,-0.36047,0.42269,-32.017,-32.333,-6.1032,0,0,0,0,0,0,0
1.559e+09,-1.4627,1.1275,0.83464,-0.094911,-1.1031,0.8439,-0.42637,-0.90336,-0.04627,-0.32704,-0.36435,0.44747,-32.26,-32.116,-5.9675,0,0,0,0,0,0,0
1.559e+09,-1.4853,1.1148,0.83184,-0.16967,-1.3177,0.53857,-0.43871,-0.89784,-0.037612,-0.25131,-0.35057,0.40228,-33.307,-31.203,-4.9804,0,0,0,0,0,0,0
1.559e+09,-1.5029,1.103,0.82158,-0.36788,-1.3377,0.63324,-0.44992,-0.89254,-0.03059,-0.19482,-0.29456,0.3686,-33.887,-30.712,-4.0254,0,0,0,0,0,0,0
1.559e+09,-1.5077,1.0883,0.79807,-0.70102,-1.284,0.72637,-0.46311,-0.88582,-0.029243,-0.17709,-0.26958,0.30865,-34.265,-30.347,-3.5651,0,0,0,0,0,0,0
1.559e+09,-1.5091,1.0726,0.76835,-0.75798,-1.4507,0.72153,-0.47694,-0.87844,-0.029449,-0.18397,-0.27318,0.27101,-34.792,-29.796,-3.0865,0,0,0,0,0,0,0
1.559e+09,-1.5157,1.0586,0.74081,-0.68051,-1.5654,0.62975,-0.48934,-0.87168,-0.026979,-0.23132,-0.30114,0.17313,-35.404,-29.137,-2.3217,0,0,0,0,0,0,0
1.559e+09,-1.5241,1.0474,0.71406,-0.70687,-1.5761,0.43531,-0.49929,-0.86612,-0.023343,-0.29199,-0.31018,0.17193,-35.798,-28.7,-1.5937,0,0,0,0,0,0,0
1.559e+09,-1.5295,1.041,0.68468,-0.76496,-1.5264,0.23929,-0.50497,-0.86289,-0.020869,-0.27139,-0.31589,0.13951,-35.935,-28.547,-1.2368,0,0,0,0,0,0,0
1.559e+09,-1.5331,1.0357,0.65436,-0.79451,-1.4576,0.22178,-0.50952,-0.86024,-0.01924,-0.2267,-0.29377,0.058272,-36.109,-28.348,-0.56829,0,0,0,0,0,0,0
1.559e+09,-1.5368,1.0311,0.62412,-0.77551,-1.5212,0.18915,-0.51359,-0.85786,-0.017477,-0.22048,-0.24526,0.06339,-36.272,-28.144,0.20576,0,0,0,0,0,0,0
1.559e+09,-1.5392,1.0279,0.59244,-0.8581,-1.4268,0.09924,-0.51634,-0.85623,-0.016345,-0.20534,-0.17112,0.061358,-36.355,-28.025,0.86066,0,0,0,0,0,0,0
1.559e+09,-1.5385,1.0269,0.55969,-0.82256,-1.3648,-0.036797,-0.51718,-0.85571,-0.016727,-0.1501,-0.1273,0.038989,-36.373,-27.985,1.2807,0,0,0,0,0,0,0
1.559e+09,-1.5433,1.0293,0.53275,-0.60954,-1.4043,-0.20462,-0.51519,-0.85696,-0.014178,-0.11776,-0.12383,0.038577,-36.292,-28.05,1.9626,0,0,0,0,0,0,0
1.559e+09,-1.5544,1.0342,0.51286,-0.45725,-1.4157,-0.27614,-0.51113,-0.85947,-0.008379,-0.10275,-0.12447,0.04114,-36.108,-28.231,2.6486,0,0,0,0,0,0,0
1.559e+09,-1.568,1.0398,0.49581,-0.43169,-1.4148,-0.28466,-0.50637,-0.86231,-0.001421,-0.089011,-0.093115,0.052737,-35.8,-28.516,3.6017,0,0,0,0,0,0,0
1.559e+09,-1.5792,1.0459,0.47636,-0.53373,-1.3869,-0.3197,-0.50109,-0.86538,0.004202,-0.10277,-0.092121,0.030878,-35.519,-28.763,4.3385,0,0,0,0,0,0,0
1.559e+09,-1.5889,1.0522,0.45577,-0.48265,-1.3776,-0.28861,-0.49555,-0.86853,0.008975,-0.1015,-0.10289,-0.011859,-35.364,-28.902,4.6741,0,0,0,0,0,0,0
1.559e+09,-1.602,1.0578,0.43953,-0.36013,-1.3391,-0.2732,-0.49052,-0.8713,0.015319,-0.06916,-0.18379,-0.058028,-34.9,-29.276,5.7152,0,0,0,0,0,0,0
1.559e+09,-1.6178,1.0642,0.42705,-0.26325,-1.3682,-0.34493,-0.48464,-0.87442,0.022812,-0.090099,-0.24215,-0.062988,-34.568,-29.519,6.4373,0,0,0,0,0,0,0
1.559e+09,-1.6394,1.0731,0.41975,-0.16525,-1.407,-0.47655,-0.47625,-0.8787,0.032742,-0.10815,-0.23348,-0.061321,-34.369,-29.661,6.8389,0,0,0,0,0,0,0
1.559e+09,-1.664,1.0838,0.41637,-0.1202,-1.3355,-0.54315,-0.46597,-0.88373,0.043546,-0.111,-0.27887,-0.10332,-33.621,-30.19,8.1232,0,0,0,0,0,0,0
1.559e+09,-1.6853,1.095,0.41125,-0.219,-1.2779,-0.54909,-0.45504,-0.88894,0.052312,-0.11412,-0.2891,-0.10405,-33.067,-30.579,8.9015,0,0,0,0,0,0,0
1.559e+09,-1.7017,1.1073,0.40149,-0.33057,-1.2415,-0.60328,-0.44326,-0.89449,0.058347,-0.11783,-0.30079,-0.10934,-32.635,-30.89,9.4108,0,0,0,0,0,0,0
1.559e+09,-1.7138,1.12,0.38823,-0.41662,-1.1744,-0.57174,-0.43126,-0.90009,0.062101,-0.10095,-0.27009,-0.14503,-31.871,-31.455,10.129,0,0,0,0,0,0,0
1.559e+09,-1.7175,1.1327,0.36869,-0.56083,-1.0098,-0.58737,-0.41964,-0.90557,0.062028,-0.12021,-0.24591,-0.15527,-31.428,-31.793,10.452,0,0,0,0,0,0,0
1.559e+09,-1.7175,1.1474,0.34725,-0.51153,-0.96906,-0.71612,-0.40641,-0.91172,0.060039,-0.14197,-0.22839,-0.19728,-30.985,-32.157,10.659,0,0,0,0,0,0,0
1.559e+09,-1.7246,1.1647,0.33385,-0.33673,-0.96809,-0.86651,-0.3904,-0.91865,0.060542,-0.13681,-0.21654,-0.21431,-29.95,-32.985,11.079,0,0,0,0,0,0,0
1.559e+09,-1.7349,1.1843,0.32483,-0.33736,-0.88475,-0.97568,-0.37191,-0.92622,0.061592,-0.15454,-0.1987,-0.20066,-29.341,-33.44,11.343,0,0,0,0,0,0,0
1.559e+09,-1.7392,1.206,0.31177,-0.45506,-0.78172,-1.0538,-0.35175,-0.93418,0.059812,-0.15455,-0.15647,-0.18956,-28.695,-33.924,11.556,0,0,0,0,0,0,0
1.559e+09,-1.7392,1.2279,0.29654,-0.41756,-0.69202,-1.0219,-0.33148,-0.94178,0.056365,-0.10444,-0.093882,-0.25267,-27.351,-34.954,11.743,0,0,0,0,0,0,0
1.559e+09,-1.743,1.2483,0.28671,-0.29392,-0.61223,-0.94848,-0.31226,-0.94844,0.054304,-0.11198,-0.083188,-0.25648,-28.872,-32.24,9.7747,0,0,0,0,0,0,0
1.559e+09,-1.7441,1.2678,0.27766,-0.33368,-0.4038,-0.95506,-0.29392,-0.95444,0.051443,-0.14702,-0.084482,-0.20818,-28.334,-32.683,9.8752,0,0,0,0,0,0,0
1.559e+09,-1.7364,1.2887,0.26194,-0.44109,-0.39803,-1.0127,-0.27459,-0.96047,0.045899,-0.10378,-0.062057,-0.15038,-27.437,-33.447,9.8487,0,0,0,0,0,0,0
1.559e+09,-1.7177,1.3102,0.23443,-0.60059,-0.33585,-0.98772,-0.25492,-0.96623,0.037708,-0.0646,-0.037908,-0.16216,-26.676,-34.09,9.7345,0,0,0,0,0,0,0
1.559e+09,-1.6835,1.3302,0.19428,-0.57691,-0.21004,-0.88614,-0.23679,-0.97119,0.026805,-0.025817,-0.002151,-0.20722,-26.138,-34.563,9.5238,0,0,0,0,0,0,0
1.559e+09,-1.6617,1.347,0.16769,-0.28644,-0.19977,-0.77477,-0.22099,-0.97507,0.020155,-0.045155,0.015748,-0.20422,-25.346,-35.227,9.2266,0,0,0,0,0,0,0
1.559e+09,-1.6452,1.3638,0.14835,-0.35917,-0.024072,-0.87137,-0.20498,-0.97865,0.015284,-0.13345,0.010019,-0.086222,-24.754,-35.672,9.1259,0,0,0,0,0,0,0
1.559e+09,-1.5872,1.3837,0.09203,-0.69676,0.19313,-1.0073,-0.18596,-0.98255,0.003057,-0.088734,0.03863,-0.08936,-24.267,-36.072,8.8557,0,0,0,0,0,0,0
1.559e+09,-1.5122,1.4035,0.017969,-0.51846,0.029413,-1.0076,-0.16625,-0.98603,-0.009748,-0.053123,0.088513,-0.18235,-23.389,-36.81,8.1541,0,0,0,0,0,0,0
1.559e+09,-1.4787,1.4244,-0.01619,0.01685,-0.048578,-1.0944,-0.14528,-0.9893,-0.013419,-0.059113,0.0928,-0.24119,-22.819,-37.214,7.933,0,0,0,0,0,0,0
1.559e+09,-1.5096,1.4474,0.01146,0.35815,-0.19951,-1.1597,-0.12288,-0.99239,-0.007524,-0.071543,0.098777,-0.21678,-22.2,-37.581,7.9608,0,0,0,0,0,0,0
1.559e+09,-1.5441,1.4716,0.045276,0.13445,0.049978,-1.2183,-0.098949,-0.99509,-0.00264,-0.10894,0.066897,-0.11082,-20.835,-38.263,8.386,0,0,0,0,0,0,0
1.559e+09,-1.5457,1.4946,0.048885,0.020624,0.13216,-1.0852,-0.07614,-0.99709,-0.001913,-0.047044,0.052393,-0.1164,-20.157,-38.619,8.4131,0,0,0,0,0,0,0
1.559e+09,-1.5095,1.5129,0.01819,-0.1228,0.35003,-0.79821,-0.057712,-0.99833,-0.003544,-0.054135,0.05245,-0.10281,-19.545,-38.939,8.3807,0,0,0,0,0,0,0
1.559e+09,-1.3895,1.5235,-0.094419,-0.30418,0.38641,-0.435,-0.046489,-0.99888,-0.008521,-0.020406,0.047314,-0.044824,-18.754,-39.402,8.017,0,0,0,0,0,0,0
1.559e+09,-1.1385,1.529,-0.33671,-0.50391,0.48039,-0.49298,-0.037912,-0.99913,-0.017491,-0.15926,0.05081,-0.061015,-18.497,-39.614,7.559,0,0,0,0,0,0,0
1.559e+09,-0.68399,1.5343,-0.78044,-0.48587,0.61608,-0.87069,-0.023063,-0.99933,-0.028288,-0.18049,0.056341,-0.068193,-18.203,-39.833,7.1036,0,0,0,0,0,0,0
1.559e+09,-0.084464,1.5352,-1.3688,-0.22201,0.50984,-1.0146,-0.002999,-0.99937,-0.035416,-0.11834,0.10188,-0.10597,-17.386,-40.315,6.4005,0,0,0,0,0,0,0
1.559e+09,0.42997,1.5302,-1.8765,-0.033272,0.31128,-0.95545,0.016928,-0.99918,-0.036914,-0.084784,0.13823,-0.08978,-16.817,-40.587,6.1993,0,0,0,0,0,0,0
1.559e+09,0.73304,1.5196,-2.1725,-0.10134,0.40914,-0.77841,0.034226,-0.99869,-0.038011,-0.068482,0.14022,-0.073439,-16.097,-40.899,6.0574,0,0,0,0,0,0,0
1.559e+09,0.84137,1.5067,-2.2699,-0.38072,0.66985,-0.5925,0.047767,-0.99794,-0.042698,-0.079627,0.15015,-0.027813,-15.418,-41.21,5.705,0,0,0,0,0,0,0
1.559e+09,0.83232,1.491,-2.2437,-0.69294,0.94648,-0.48227,0.05892,-0.99682,-0.053635,-0.072089,0.21015,-0.014861,-15.052,-41.432,5.0382,0,0,0,0,0,0,0
1.559e+09,0.80488,1.4754,-2.1976,-0.62843,0.85325,-0.4009,0.068688,-0.99545,-0.066062,-0.053139,0.23875,-0.02601,-14.902,-41.536,4.6036,0,0,0,0,0,0,0
1.559e+09,0.79433,1.4635,-2.1717,-0.46075,0.74682,-0.29609,0.076394,-0.99425,-0.075042,-0.040429,0.27155,-0.053452,-14.522,-41.779,3.4871,0,0,0,0,0,0,0
1.559e+09,0.78479,1.4535,-2.1459,-0.46271,0.82407,-0.2409,0.082704,-0.99313,-0.082805,-0.07625,0.30136,-0.031392,-14.387,-41.861,3.0346,0,0,0,0,0,0,0
1.559e+09,0.77962,1.4431,-2.1229,-0.46132,0.90116,-0.28927,0.089505,-0.99186,-0.090545,-0.085537,0.33401,-0.004258,-14.269,-41.933,2.566,0,0,0,0,0,0,0
1.559e+09,0.78517,1.4327,-2.1098,-0.38561,0.93562,-0.29956,0.097292,-0.99048,-0.097336,-0.017733,0.34647,-0.045944,-13.961,-42.084,1.6072,0,0,0,0,0,0,0
1.559e+09,0.80856,1.4257,-2.1158,-0.097604,0.80731,-0.27066,0.10459,-0.98949,-0.099852,-0.018102,0.32219,-0.028459,-13.742,-42.171,1.1135,0,0,0,0,0,0,0
1.559e+09,0.85053,1.4226,-2.1439,0.085031,0.68167,-0.24183,0.11097,-0.98904,-0.097383,-0.032694,0.30816,0.00258,-13.638,-42.209,0.98227,0,0,0,0,0,0,0
1.559e+09,0.88617,1.4192,-2.1651,-0.041314,0.7976,-0.20665,0.11695,-0.98854,-0.095472,-0.034813,0.32231,0.047117,-13.348,-42.306,0.75983,0,0,0,0,0,0,0
1.559e+09,0.90832,1.416,-2.1686,-0.073823,0.99347,-0.10445,0.12156,-0.98804,-0.094826,-0.004828,0.26862,0.029197,-13.216,-42.351,0.46358,0,0,0,0,0,0,0
1.559e+09,0.92762,1.4156,-2.1688,0.013128,0.95517,0.036188,0.12373,-0.98797,-0.092731,0.008644,0.22111,0.069858,-13.175,-42.366,0.24147,0,0,0,0,0,0,0
1.559e+09,0.94473,1.417,-2.1654,0.032586,1.0651,0.078893,0.12412,-0.9882,-0.089747,-0.023392,0.22061,0.1148,-13.231,-42.349,-0.066739,0,0,0,0,0,0,0
1.559e+09,0.96376,1.4184,-2.1628,0.009172,1.0567,0.057441,0.12467,-0.98841,-0.086585,-0.010748,0.18344,0.15198,-13.289,-42.33,-0.32904,0,0,0,0,0,0,0
1.559e+09,0.97496,1.4184,-2.1543,-0.11141,0.9643,0.050055,0.12563,-0.98841,-0.085182,0.009397,0.093303,0.1616,-9.4654,-44.659,2.497,0,0,0,0,0,0,0
1.559e+09,0.96648,1.4185,-2.1261,-0.18603,0.97964,0.15477,0.1248,-0.98843,-0.086174,0.00145,0.044585,0.17652,-9.6166,-44.646,2.114,0,0,0,0,0,0,0
1.559e+09,0.95015,1.4193,-2.0881,-0.24628,1.1386,0.21924,0.12281,-0.98854,-0.087796,-0.020637,0.10924,0.18113,-9.76,-44.627,1.8402,0,0,0,0,0,0,0
1.559e+09,0.92634,1.4209,-2.0411,-0.19228,1.0909,0.30744,0.11942,-0.98878,-0.089741,-0.002992,0.15399,0.16251,-9.935,-44.601,1.5101,0,0,0,0,0,0,0
1.559e+09,0.91292,1.4244,-2.0085,-0.016268,0.85735,0.2573,0.1154,-0.98931,-0.089169,-0.01533,0.17649,0.2222,-10.364,-44.518,0.96866,0,0,0,0,0,0,0
1.559e+09,0.92341,1.4281,-2.0023,0.14144,0.83833,0.10777,0.11348,-0.98983,-0.085799,0.009098,0.14312,0.20451,-10.564,-44.474,0.82564,0,0,0,0,0,0,0
1.559e+09,0.97874,1.4325,-2.0421,0.49685,0.74538,-0.01241,0.1144,-0.99045,-0.076938,0.036435,0.11589,0.18172,-10.608,-44.464,0.81679,0,0,0,0,0,0,0
1.559e+09,1.0769,1.4393,-2.1291,0.64718,0.51521,0.034553,0.11546,-0.99137,-0.062156,0.098288,0.068942,0.32581,-10.615,-44.45,1.3174,0,0,0,0,0,0,0
1.559e+09,1.1501,1.4457,-2.1932,0.40203,0.47865,0.16746,0.11385,-0.99219,-0.050943,0.099815,0.007434,0.38397,-10.697,-44.417,1.7208,0,0,0,0,0,0,0
1.559e+09,1.1802,1.4531,-2.2146,0.20995,0.4165,0.34608,0.10861,-0.99308,-0.044714,0.11364,-0.014505,0.36507,-10.79,-44.39,1.8324,0,0,0,0,0,0,0
