1.559e+09,-0.92594,1.3171,0.057084,-0.79578,-2.5858,1.297,-0.20055,-0.968,-0.15084,-0.48057,-0.59619,0.29539,-22.921,-37.846,-12.709,0,0,0,0,0,0,0
1.559e+09,-0.9719,1.2869,0.050278,-1.0405,-2.6292,1.1043,-0.23136,-0.95997,-0.15791,-0.51332,-0.56483,0.087669,-25.287,-36.629,-11.752,0,0,0,0,0,0,0
1.559e+09,-0.99884,1.2585,0.024781,-1.0898,-2.5278,0.89273,-0.25836,-0.95163,-0.16631,-0.49501,-0.54517,-0.010109,-26.628,-35.845,-11.193,0,0,0,0,0,0,0
1.559e+09,-1.0225,1.2373,-0.003397,-0.82744,-2.5477,0.49131,-0.27941,-0.94489,-0.17064,-0.47533,-0.52999,-0.039566,-27.211,-35.497,-10.896,0,0,0,0,0,0,0
1.559e+09,-1.0521,1.2273,-0.028225,-0.50267,-2.7086,0.067245,-0.29252,-0.94157,-0.16698,-0.4378,-0.53376,-0.14335,-28.47,-34.89,-9.5599,0,0,0,0,0,0,0
1.559e+09,-1.0804,1.2245,-0.056041,-0.52458,-2.6846,-0.17169,-0.29941,-0.94064,-0.15987,-0.41174,-0.53434,-0.19592,-28.834,-34.832,-8.6339,0,0,0,0,0,0,0
1.559e+09,-1.093,1.2226,-0.095792,-0.6874,-2.3868,-0.25866,-0.30303,-0.93997,-0.15691,-0.34707,-0.50668,-0.24702,-29.074,-34.841,-7.7474,0,0,0,0,0,0,0
1.559e+09,-1.098,1.223,-0.13792,-0.57039,-2.1615,-0.41762,-0.3034,-0.94014,-0.15517,-0.28897,-0.51458,-0.24535,-29.277,-34.951,-6.3678,0,0,0,0,0,0,0
1.559e+09,-1.0997,1.2286,-0.18246,-0.5808,-2.2221,-0.71288,-0.29897,-0.94203,-0.1523,-0.30218,-0.50215,-0.25945,-29.17,-35.189,-5.4837,0,0,0,0,0,0,0
1.559e+09,-1.0831,1.2372,-0.2474,-0.88053,-2.1934,-0.94666,-0.2893,-0.94486,-0.15347,-0.31885,-0.47055,-0.33867,-29.023,-35.375,-5.0496,0,0,0,0,0,0,0
1.559e+09,-1.041,1.2445,-0.33455,-1.1274,-1.9005,-1.0498,-0.27658,-0.94724,-0.16199,-0.29051,-0.39624,-0.42221,-28.301,-36.066,-4.1842,0,0,0,0,0,0,0
1.559e+09,-0.98063,1.2525,-0.43311,-1.0577,-1.5133,-1.2542,-0.26002,-0.94977,-0.17416,-0.28344,-0.35745,-0.41841,-27.634,-36.598,-4.0226,0,0,0,0,0,0,0
1.559e+09,-0.9166,1.2656,-0.53002,-0.67065,-1.411,-1.4803,-0.23843,-0.95379,-0.18284,-0.22986,-0.24686,-0.43624,-26.995,-37.078,-3.9652,0,0,0,0,0,0,0
1.559e+09,-0.85646,1.284,-0.62325,-0.39064,-1.456,-1.6118,-0.2137,-0.95916,-0.1853,-0.20581,-0.20913,-0.44095,-25.706,-38.022,-3.574,0,0,0,0,0,0,0
1.559e+09,-0.78655,1.3027,-0.72416,-0.39853,-1.2699,-1.6239,-0.18756,-0.96427,-0.18712,-0.20394,-0.18207,-0.43795,-24.557,-38.81,-3.157,0,0,0,0,0,0,0
1.559e+09,-0.69528,1.318,-0.84092,-0.48057,-0.9693,-1.6211,-0.16021,-0.96822,-0.19204,-0.17617,-0.12045,-0.43201,-23.658,-39.379,-2.9715,0,0,0,0,0,0,0
1.559e+09,-0.58769,1.3284,-0.9694,-0.55142,-0.78912,-1.5404,-0.13306,-0.97077,-0.19973,-0.17945,-0.077551,-0.43038,-22.134,-40.258,-2.9382,0,0,0,0,0,0,0
1.559e+09,-0.4699,1.334,-1.1053,-0.57981,-0.68222,-1.5437,-0.10622,-0.9721,-0.20916,-0.17901,-0.038403,-0.43969,-20.936,-40.883,-3.0786,0,0,0,0,0,0,0
1.559e+09,-0.34037,1.3365,-1.2516,-0.54634,-0.59272,-1.6613,-0.077517,-0.97267,-0.21888,-0.19316,-0.005513,-0.44349,-19.999,-41.338,-3.2271,0,0,0,0,0,0,0
1.559e+09,-0.20068,1.3356,-1.4049,-0.48701,-0.38278,-1.7201,-0.046447,-0.97247,-0.22833,-0.18884,0.027406,-0.43628,-18.293,-42.097,-3.525,0,0,0,0,0,0,0
1.559e+09,-0.060682,1.3321,-1.554,-0.3512,-0.18792,-1.7064,-0.014338,-0.97165,-0.236,-0.16311,0.07112,-0.42608,-16.861,-42.668,-3.7895,0,0,0,0,0,0,0
1.559e+09,0.073034,1.3262,-1.6936,-0.2411,-0.016104,-1.6353,0.017668,-0.97024,-0.24148,-0.12593,0.091078,-0.40714,-15.78,-43.065,-3.9598,0,0,0,0,0,0,0
1.559e+09,0.19731,1.3184,-1.8201,-0.16085,0.13047,-1.5879,0.048961,-0.96831,-0.24492,-0.14767,0.10687,-0.36723,-14.024,-43.645,-4.1992,0,0,0,0,0,0,0
1.559e+09,0.31548,1.3068,-1.9377,-0.19331,0.28918,-1.5992,0.080976,-0.96534,-0.2481,-0.14703,0.11163,-0.32364,-12.967,-43.957,-4.3423,0,0,0,0,0,0,0
1.559e+09,0.42329,1.2914,-2.0413,-0.21624,0.45954,-1.5549,0.11327,-0.96123,-0.25141,-0.1638,0.12088,-0.30601,-11.891,-44.242,-4.5245,0,0,0,0,0,0,0
1.559e+09,0.51748,1.2744,-2.1295,-0.17695,0.47321,-1.4608,0.14449,-0.95639,-0.25384,-0.12812,0.15935,-0.28794,-9.7703,-44.714,-4.9449,0,0,0,0,0,0,0
1.559e+09,0.59559,1.2571,-2.201,-0.15893,0.52092,-1.3034,0.17311,-0.9512,-0.25545,-0.14812,0.19861,-0.27219,-8.4598,-44.953,-5.1874,0,0,0,0,0,0,0
1.559e+09,0.66166,1.2408,-2.258,-0.11929,0.66044,-1.1686,0.19911,-0.94604,-0.25567,-0.13943,0.20914,-0.23218,-7.566,-45.093,-5.3516,0,0,0,0,0,0,0
1.559e+09,0.71989,1.224,-2.304,-0.19776,0.78675,-1.0927,0.22411,-0.94046,-0.25557,-0.13769,0.23669,-0.20559,-6.1693,-45.272,-5.626,0,0,0,0,0,0,0
1.559e+09,0.76933,1.2074,-2.3391,-0.17223,0.84283,-0.96081,0.24726,-0.9347,-0.25533,-0.14174,0.28479,-0.17092,-5.1304,-45.366,-5.8989,0,0,0,0,0,0,0
1.559e+09,0.81533,1.1935,-2.369,-0.067705,0.96509,-0.82823,0.2682,-0.92966,-0.2526,-0.15887,0.2946,-0.15034,-4.4229,-45.42,-6.0596,0,0,0,0,0,0,0
1.559e+09,0.86057,1.1809,-2.3948,-0.083234,1.1164,-0.78836,0.28821,-0.92494,-0.24784,-0.17064,0.32229,-0.12543,-3.3444,-45.489,-6.2313,0,0,0,0,0,0,0
1.559e+09,0.90196,1.1675,-2.4151,-0.1195,1.1188,-0.73392,0.30787,-0.91978,-0.24333,-0.13862,0.36693,-0.10433,-2.4935,-45.52,-6.3996,0,0,0,0,0,0,0
1.559e+09,0.94034,1.1578,-2.4335,0.088643,1.0651,-0.5218,0.32418,-0.91594,-0.23659,-0.13916,0.37091,-0.091004,-1.9184,-45.535,-6.4913,0,0,0,0,0,0,0
1.559e+09,0.98315,1.1538,-2.4554,0.32834,1.1888,-0.37416,0.33711,-0.91429,-0.22457,-0.13729,0.36545,-0.052304,-1.4559,-45.557,-6.4575,0,0,0,0,0,0,0
1.559e+09,1.0304,1.1522,-2.4798,0.36474,1.2839,-0.30916,0.34855,-0.91367,-0.2091,-0.11709,0.34124,0.019726,-0.72625,-45.63,-6.0468,0,0,0,0,0,0,0
1.559e+09,1.0718,1.1497,-2.4961,0.14025,1.3496,-0.24038,0.35891,-0.91265,-0.1956,-0.12232,0.33583,0.018478,-0.50989,-45.653,-5.8996,0,0,0,0,0,0,0
1.559e+09,1.1051,1.148,-2.5025,0.080508,1.3936,-0.056376,0.3666,-0.91196,-0.18423,-0.081198,0.304,0.052911,0.017242,-45.678,-5.722,0,0,0,0,0,0,0
1.559e+09,1.1414,1.151,-2.5114,0.33467,1.3914,0.10395,0.37058,-0.91317,-0.1697,-0.060231,0.26961,0.086386,0.16274,-45.697,-5.5688,0,0,0,0,0,0,0
1.559e+09,1.1864,1.1571,-2.5313,0.56647,1.3183,0.11839,0.37266,-0.91564,-0.15075,-0.061852,0.25289,0.095924,0.18738,-45.717,-5.3973,0,0,0,0,0,0,0
1.559e+09,1.2369,1.1636,-2.5591,0.65451,1.2206,0.11005,0.37418,-0.91823,-0.1298,-0.071626,0.20464,0.15901,0.22445,-45.804,-4.6042,0,0,0,0,0,0,0
1.559e+09,1.2862,1.1696,-2.5873,0.58503,1.1343,0.11451,0.37483,-0.92059,-0.10967,-0.063654,0.17085,0.18538,0.22099,-45.859,-4.0151,0,0,0,0,0,0,0
1.559e+09,1.3302,1.174,-2.6115,0.46348,1.0609,0.083811,0.3753,-0.92232,-0.092079,-0.057287,0.16347,0.17071,0.21367,-45.882,-3.7504,0,0,0,0,0,0,0
1.559e+09,1.37,1.1789,-2.6307,0.40499,1.1386,0.21583,0.37426,-0.92419,-0.076176,-0.035257,0.10528,0.22632,0.16969,-45.929,-3.1157,0,0,0,0,0,0,0
1.559e+09,1.4103,1.1861,-2.6496,0.42606,1.1164,0.31813,0.37046,-0.92691,-0.059991,-0.053629,0.067274,0.28375,-0.0054,-45.954,-2.7345,0,0,0,0,0,0,0
1.559e+09,1.4508,1.1933,-2.6707,0.43322,1.0032,0.2626,0.36597,-0.92958,-0.04411,-0.058279,0.055648,0.30113,-0.12402,-45.965,-2.5379,0,0,0,0,0,0,0
1.559e+09,1.4848,1.1971,-2.6888,0.2953,0.75,0.10526,0.36369,-0.93099,-0.031346,-0.028207,0.011148,0.30871,-0.38123,-45.991,-1.9878,0,0,0,0,0,0,0
1.559e+09,1.5095,1.1996,-2.7017,0.23089,0.59605,0.13149,0.36205,-0.93189,-0.022212,-0.034778,-0.009786,0.30596,-0.44771,-45.999,-1.7547,0,0,0,0,0,0,0
1.559e+09,1.532,1.2034,-2.7133,0.19878,0.572,0.19423,0.35893,-0.93326,-0.013918,-0.048811,-0.013654,0.31639,-0.50342,-46.003,-1.6516,0,0,0,0,0,0,0
1.559e+09,1.5464,1.2067,-2.7183,0.006799,0.42598,0.12221,0.35603,-0.93444,-0.008689,-0.02891,-0.020384,0.29166,-0.72729,-46.007,-1.4292,0,0,0,0,0,0,0
1.559e+09,1.5465,1.2081,-2.7112,-0.16601,0.28939,0.065245,0.35471,-0.93494,-0.00862,-0.033189,-0.01213,0.23079,-0.79748,-46.004,-1.5085,0,0,0,0,0,0,0
1.559e+09,1.5437,1.2096,-2.7037,-0.092999,0.16536,0.084401,0.35324,-0.93549,-0.009583,-0.036875,-0.012742,0.21109,-0.82512,-46,-1.5863,0,0,0,0,0,0,0
1.559e+09,1.546,1.211,-2.7036,0.04626,0.093794,0.056069,0.35197,-0.93597,-0.008731,-0.049933,-0.008669,0.17134,-0.92505,-45.995,-1.6853,0,0,0,0,0,0,0
1.559e+09,1.5495,1.2116,-2.7064,0.029043,0.014534,0.006185,0.35148,-0.93617,-0.007486,-0.036521,-0.005575,0.12875,-0.95464,-45.996,-1.6473,0,0,0,0,0,0,0
1.559e+09,1.5502,1.2119,-2.7066,0.01526,0.044245,0.034217,0.3512,-0.93627,-0.007227,-0.028481,-0.001641,0.11315,-0.96044,-45.996,-1.6276,0,0,0,0,0,0,0
1.559e+09,1.5559,1.2129,-2.7117,0.13657,0.035162,0.041701,0.35028,-0.93663,-0.005227,-0.032117,0.001908,0.095712,-1.0079,-45.997,-1.5752,0,0,0,0,0,0,0
1.559e+09,1.5655,1.213,-2.722,0.19501,-0.022301,-0.01005,0.35017,-0.93668,-0.001864,-0.03601,-0.001916,0.083361,-1.0253,-46,-1.4672,0,0,0,0,0,0,0
1.559e+09,1.5739,1.2129,-2.732,0.16296,-0.049596,0.002475,0.35026,-0.93665,0.001103,-0.04037,0.002463,0.070415,-1.02,-46.004,-1.3353,0,0,0,0,0,0,0
1.559e+09,1.5799,1.2128,-2.7388,0.090762,-0.0038,-0.020633,0.35042,-0.93659,0.0032,-0.040525,-0.002513,0.04334,-1.0169,-46.01,-1.1262,0,0,0,0,0,0,0
1.559e+09,1.5843,1.2122,-2.7434,0.089726,0.00466,-0.02162,0.3509,-0.9364,0.004743,-0.027032,-0.006028,0.032138,-0.99325,-46.012,-1.0519,0,0,0,0,0,0,0
1.559e+09,1.5907,1.2121,-2.7505,0.14282,-0.023057,0.008051,0.35097,-0.93636,0.006988,-0.022173,0.000845,0.027039,-0.98524,-46.014,-1.0072,0,0,0,0,0,0,0
1.559e+09,1.5974,1.2122,-2.7587,0.12353,-0.067369,-0.004133,0.35083,-0.93639,0.009326,-0.006649,-0.006935,0.023221,-0.99409,-46.017,-0.8128,0,0,0,0,0,0,0
1.559e+09,1.5991,1.2116,-2.7621,0.02668,-0.074304,-0.034171,0.35136,-0.93619,0.00993,-0.01373,-0.014817,0.016895,-0.97662,-46.019,-0.73245,0,0,0,0,0,0,0
1.559e+09,1.597,1.2112,-2.7612,-0.03717,-0.05914,-0.013792,0.35178,-0.93604,0.009214,-0.012665,-0.01286,0.007937,-0.95701,-46.019,-0.72505,0,0,0,0,0,0,0
1.559e+09,1.5928,1.211,-2.758,-0.061659,-0.059005,-0.00954,0.35199,-0.93597,0.007751,-0.012297,-0.004244,-0.011535,-0.94297,-46.019,-0.77596,0,0,0,0,0,0,0
1.559e+09,1.5842,1.2116,-2.7506,-0.037168,-0.058088,-0.015915,0.35151,-0.93617,0.004706,-0.006372,-0.002289,-0.01377,-0.93636,-46.018,-0.81618,0,0,0,0,0,0,0
1.559e+09,1.5835,1.2113,-2.7513,0.041564,-0.064826,-0.004172,0.35173,-0.93609,0.004461,-0.007328,-0.008186,-0.003209,-0.96292,-46.016,-0.91176,0,0,0,0,0,0,0
