1.559e+09,0.47125,1.4694,-2.3162,0.057924,0.93843,-0.16476,0.045938,-0.99487,-0.090156,-0.07583,0.021174,-0.15675,3.2814,-46.485,11.747,0,0,0,0,0,0,0
1.559e+09,0.52356,1.4686,-2.349,0.027202,0.9851,-0.16113,0.051015,-0.99478,-0.088368,-0.074391,0.012694,-0.13124,3.2276,-46.467,11.832,0,0,0,0,0,0,0
1.559e+09,0.56598,1.4671,-2.3722,-0.011184,0.97582,-0.13883,0.055515,-0.99463,-0.087382,-0.084384,0.040846,-0.12789,3.1402,-46.453,11.912,0,0,0,0,0,0,0
1.559e+09,0.61732,1.4655,-2.4039,0.042204,0.99659,-0.20265,0.060862,-0.99446,-0.085737,-0.09698,0.02734,-0.099901,3.0327,-46.438,11.995,0,0,0,0,0,0,0
1.559e+09,0.67373,1.4633,-2.4399,0.008382,1.058,-0.22878,0.066958,-0.99422,-0.083871,-0.080507,-0.038536,-0.078803,2.984,-46.417,12.09,0,0,0,0,0,0,0
1.559e+09,0.71825,1.4596,-2.4636,-0.10141,1.0291,-0.19284,0.073003,-0.99383,-0.08353,-0.087713,-0.039788,-0.099408,2.9519,-46.409,12.126,0,0,0,0,0,0,0
1.559e+09,0.73897,1.4553,-2.4642,-0.18358,0.99152,-0.14095,0.077643,-0.99333,-0.085208,-0.09786,0.007753,-0.11323,2.8418,-46.435,12.054,0,0,0,0,0,0,0
1.559e+09,0.76458,1.4508,-2.4695,-0.095925,1.0724,-0.2063,0.082873,-0.99281,-0.086398,-0.10469,-0.004659,-0.047162,2.7501,-46.466,11.957,0,0,0,0,0,0,0
1.559e+09,0.80466,1.4466,-2.4872,-0.095681,1.1453,-0.20881,0.089292,-0.99229,-0.085917,-0.10336,-0.042863,-0.028173,2.7093,-46.47,11.949,0,0,0,0,0,0,0
1.559e+09,0.82164,1.4416,-2.4813,-0.25023,1.1272,-0.11515,0.094316,-0.99167,-0.087717,-0.083803,-0.034651,-0.054541,2.5865,-46.499,11.863,0,0,0,0,0,0,0
1.559e+09,0.81617,1.4368,-2.4539,-0.30591,1.0653,-0.031445,0.097316,-0.99104,-0.091503,-0.093578,0.007884,-0.053867,2.3957,-46.562,11.655,0,0,0,0,0,0,0
1.559e+09,0.81563,1.4326,-2.4327,-0.19748,0.99379,-0.089695,0.10034,-0.99046,-0.09445,-0.10301,0.041424,0.031569,2.2362,-46.611,11.489,0,0,0,0,0,0,0
1.559e+09,0.82623,1.4297,-2.4225,-0.16019,1.0466,-0.001613,0.10345,-0.99006,-0.095327,-0.052361,-0.094783,0.074896,2.0368,-46.657,11.338,0,0,0,0,0,0,0
1.559e+09,0.80707,1.428,-2.3826,-0.32998,0.97589,0.2015,0.10277,-0.98983,-0.098406,-0.045546,-0.097714,0.033403,1.8211,-46.692,11.23,0,0,0,0,0,0,0
1.559e+09,0.76941,1.4249,-2.3266,-0.40263,0.85458,0.11166,0.10115,-0.98937,-0.10444,-0.075534,-0.012458,-0.014759,1.4267,-46.775,10.938,0,0,0,0,0,0,0
1.559e+09,0.76445,1.4206,-2.3036,-0.1796,0.92815,-0.09458,0.1036,-0.98873,-0.10803,-0.1179,-0.012776,0.13339,1.1333,-46.87,10.56,0,0,0,0,0,0,0
1.559e+09,0.78237,1.4188,-2.3027,-0.072193,0.92769,-0.022965,0.10673,-0.98847,-0.10738,-0.093426,-0.038917,0.12954,1.0522,-46.889,10.486,0,0,0,0,0,0,0
1.559e+09,0.78439,1.417,-2.2876,-0.20256,0.79526,0.020504,0.10819,-0.9882,-0.10841,-0.052221,-0.040744,0.087793,0.8627,-46.903,10.438,0,0,0,0,0,0,0
1.559e+09,0.78578,1.4128,-2.272,-0.21479,0.89977,-0.1141,0.11131,-0.98754,-0.11122,-0.16856,0.040582,0.20887,0.67413,-46.959,10.197,0,0,0,0,0,0,0
1.559e+09,0.80128,1.4101,-2.2676,-0.062217,1.0609,0.005008,0.11491,-0.98712,-0.11131,-0.17574,0.036696,0.26843,0.61188,-46.985,10.081,0,0,0,0,0,0,0
1.559e+09,0.80863,1.4119,-2.2521,-0.027116,1.1466,0.21085,0.11443,-0.98741,-0.10924,-0.034965,-0.026601,0.26553,0.35913,-46.996,10.041,0,0,0,0,0,0,0
1.559e+09,0.81633,1.4129,-2.2391,-0.025216,0.96124,-0.042892,0.11458,-0.98756,-0.1077,0.053665,0.067591,0.27785,-0.11523,-47.006,10.001,0,0,0,0,0,0,0
1.559e+09,0.8793,1.4084,-2.2842,0.24367,0.90511,-0.58878,0.12453,-0.98685,-0.10309,0.10283,0.023635,0.47443,-0.15317,-47.007,9.9942,0,0,0,0,0,0,0
1.559e+09,0.97872,1.4034,-2.3669,0.42554,0.88733,-0.52368,0.13823,-0.98603,-0.092967,0.11746,-0.1147,0.49987,0.25595,-46.945,10.279,0,0,0,0,0,0,0
1.559e+09,1.0312,1.4015,-2.4044,0.019728,0.69565,-0.073158,0.14451,-0.98571,-0.086543,0.16628,-0.17786,0.3704,0.51568,-46.853,10.684,0,0,0,0,0,0,0
1.559e+09,1.0086,1.4,-2.3696,-0.41754,0.53971,0.13853,0.1438,-0.98545,-0.090604,0.1138,-0.053582,0.38098,0.40641,-46.872,10.602,0,0,0,0,0,0,0
1.559e+09,0.97179,1.3989,-2.3214,-0.29412,0.54548,0.191,0.14125,-0.98527,-0.096429,0.10676,-0.005106,0.44915,0.15531,-46.957,10.226,0,0,0,0,0,0,0
1.559e+09,0.95607,1.3999,-2.295,-0.11655,0.46309,0.14444,0.13897,-0.98543,-0.098109,0.15116,0.018079,0.4673,-0.19141,-47.016,9.9509,0,0,0,0,0,0,0
1.559e+09,0.93732,1.3994,-2.2706,-0.23891,0.13174,0.085655,0.13748,-0.98535,-0.10097,0.15929,0.045191,0.43918,-0.33745,-47.036,9.8541,0,0,0,0,0,0,0
1.559e+09,0.90883,1.398,-2.2429,-0.1823,-0.13811,0.078847,0.13565,-0.9851,-0.10571,0.14628,0.055535,0.48463,-0.43858,-47.082,9.6281,0,0,0,0,0,0,0
1.559e+09,0.90049,1.3979,-2.2385,0.054939,-0.22724,-0.024311,0.13481,-0.98509,-0.10687,0.081086,0.14502,0.54352,-0.4654,-47.11,9.4901,0,0,0,0,0,0,0
1.559e+09,0.91171,1.3988,-2.2551,0.17831,-0.26808,-0.042753,0.13526,-0.98525,-0.10478,0.023503,0.1314,0.52896,-0.40103,-47.096,9.5588,0,0,0,0,0,0,0
1.559e+09,0.91602,1.4019,-2.2656,0.13101,-0.32464,0.14137,0.13335,-0.98577,-0.10238,0.033476,0.036609,0.50948,-0.33667,-47.072,9.6821,0,0,0,0,0,0,0
1.559e+09,0.89059,1.4067,-2.2475,-0.019699,-0.41337,0.35927,0.12698,-0.98657,-0.10273,0.048826,0.028318,0.46044,-0.48306,-47.039,9.8315,0,0,0,0,0,0,0
1.559e+09,0.8443,1.4128,-2.2099,-0.014762,-0.48936,0.4493,0.11761,-0.98755,-0.10451,0.083335,0.033352,0.48049,-0.69627,-47.041,9.8111,0,0,0,0,0,0,0
1.559e+09,0.80122,1.4201,-2.1779,0.11998,-0.64339,0.41163,0.10783,-0.98867,-0.10447,0.095951,0.04735,0.48716,-0.93894,-47.037,9.809,0,0,0,0,0,0,0
1.559e+09,0.77172,1.4274,-2.164,0.2184,-0.87559,0.28243,0.099656,-0.98974,-0.10242,0.10048,-0.006342,0.43911,-1.2849,-46.985,10.016,0,0,0,0,0,0,0
1.559e+09,0.75119,1.4333,-2.1637,0.20088,-1.0723,0.18125,0.093521,-0.99057,-0.10015,0.046783,-0.028933,0.36495,-1.3085,-46.935,10.245,0,0,0,0,0,0,0
1.559e+09,0.72459,1.4388,-2.1594,0.17186,-1.1386,0.22223,0.087249,-0.9913,-0.098562,-0.019713,-0.060352,0.3183,-1.2715,-46.902,10.402,0,0,0,0,0,0,0
1.559e+09,0.68772,1.4445,-2.1461,0.15979,-1.2305,0.26191,0.079972,-0.99203,-0.097347,-0.083314,-0.046099,0.27845,-1.2424,-46.85,10.634,0,0,0,0,0,0,0
1.559e+09,0.65099,1.4497,-2.1352,0.16068,-1.3247,0.17026,0.073205,-0.99268,-0.096099,-0.10471,-0.026794,0.25044,-1.1928,-46.81,10.817,0,0,0,0,0,0,0
1.559e+09,0.62082,1.4551,-2.1318,0.24461,-1.3536,0.21275,0.067166,-0.99331,-0.093919,-0.12845,-0.015798,0.1416,-1.0874,-46.779,10.962,0,0,0,0,0,0,0
1.559e+09,0.57987,1.463,-2.1181,0.28692,-1.3907,0.31279,0.058923,-0.9942,-0.089961,-0.094857,-0.10706,0.002055,-0.99823,-46.699,11.304,0,0,0,0,0,0,0
1.559e+09,0.54033,1.4689,-2.1079,0.16977,-1.5109,0.085205,0.052319,-0.99481,-0.087217,-0.12465,-0.11833,-0.035082,-0.91045,-46.637,11.564,0,0,0,0,0,0,0
1.559e+09,0.53047,1.4698,-2.1292,0.067719,-1.5614,-0.11715,0.051005,-0.99491,-0.086957,-0.17689,-0.11923,-0.079242,-0.64854,-46.614,11.676,0,0,0,0,0,0,0
1.559e+09,0.52777,1.4707,-2.1572,0.17125,-1.47,-0.099105,0.050305,-0.995,-0.086298,-0.25579,0.004093,-0.088461,-0.074515,-46.59,11.786,0,0,0,0,0,0,0
1.559e+09,0.56659,1.4758,-2.2226,0.50635,-1.2371,-0.1596,0.050934,-0.99549,-0.080064,-0.16853,-0.037365,-0.098174,0.25755,-46.546,11.96,0,0,0,0,0,0,0
1.559e+09,0.62273,1.4834,-2.3043,0.45909,-1.317,-0.045102,0.05093,-0.99618,-0.070929,-0.11091,-0.19098,-0.1883,0.69369,-46.42,12.423,0,0,0,0,0,0,0
1.559e+09,0.63696,1.4859,-2.3467,0.063893,-1.4356,-0.12342,0.050406,-0.9964,-0.068131,-0.16582,-0.13615,-0.22493,1.1865,-46.307,12.801,0,0,0,0,0,0,0
1.559e+09,0.64011,1.4832,-2.3767,-0.033308,-1.2396,-0.18141,0.052226,-0.99617,-0.070129,-0.24304,-0.055634,-0.17664,1.5684,-46.302,12.777,0,0,0,0,0,0,0
1.559e+09,0.63524,1.4839,-2.3915,0.13581,-0.8363,0.085223,0.051484,-0.99623,-0.069841,-0.27265,0.006269,-0.16845,2.0062,-46.299,12.726,0,0,0,0,0,0,0
1.559e+09,0.59832,1.4911,-2.3681,0.27547,-0.64213,0.36478,0.044863,-0.99682,-0.065814,-0.16326,-0.007511,-0.19038,2.0509,-46.252,12.891,0,0,0,0,0,0,0
1.559e+09,0.55899,1.4981,-2.3427,0.19548,-0.78048,0.16267,0.038497,-0.99736,-0.061541,-0.034423,-0.053709,-0.27046,2.008,-46.238,12.948,0,0,0,0,0,0,0
1.559e+09,0.56534,1.4991,-2.3673,0.043163,-0.95985,-0.16373,0.0384,-0.99743,-0.060527,-0.04345,-0.009973,-0.25597,2.0393,-46.17,13.183,0,0,0,0,0,0,0
1.559e+09,0.62114,1.4981,-2.442,0.19263,-0.87836,-0.2792,0.042269,-0.99736,-0.059065,-0.15219,0.059645,-0.17755,2.5792,-46.135,13.211,0,0,0,0,0,0,0
1.559e+09,0.72491,1.4994,-2.5616,0.36341,-0.74505,-0.29701,0.047281,-0.99745,-0.053377,-0.10047,-0.004346,-0.17926,2.7016,-46.118,13.243,0,0,0,0,0,0,0
1.559e+09,0.82395,1.4994,-2.676,0.20686,-0.7643,-0.28984,0.052336,-0.99745,-0.048448,-0.03755,-0.026945,-0.23382,3.4167,-45.961,13.621,0,0,0,0,0,0,0
1.559e+09,0.86391,1.4959,-2.7315,-0.063587,-0.76492,-0.24523,0.056867,-0.9972,-0.048572,-0.047697,-0.057381,-0.22949,3.9986,-45.888,13.706,0,0,0,0,0,0,0
1.559e+09,0.84343,1.4906,-2.7251,-0.25927,-0.66863,-0.15371,0.059854,-0.99678,-0.053282,-0.074075,-0.02264,-0.18953,4.3024,-45.899,13.577,0,0,0,0,0,0,0
1.559e+09,0.80753,1.4843,-2.7006,-0.28641,-0.51843,-0.18219,0.062429,-0.99626,-0.059725,-0.079611,0.000198,-0.15907,4.6205,-45.956,13.277,0,0,0,0,0,0,0
1.559e+09,0.78737,1.4778,-2.6899,-0.24573,-0.45525,-0.19757,0.0658,-0.99568,-0.06554,-0.055164,0.041989,-0.14193,5.002,-46.024,12.9,0,0,0,0,0,0,0
1.559e+09,0.77269,1.4718,-2.6842,-0.22873,-0.4585,-0.18798,0.068972,-0.99511,-0.070748,-0.022051,0.054814,-0.15054,5.2939,-46.064,12.637,0,0,0,0,0,0,0
1.559e+09,0.75885,1.4662,-2.6802,-0.2065,-0.4956,-0.18191,0.071866,-0.99453,-0.075786,-0.004697,0.082345,-0.14187,5.5105,-46.092,12.442,0,0,0,0,0,0,0
1.559e+09,0.7567,1.4607,-2.6868,-0.16028,-0.38706,-0.24275,0.075452,-0.99394,-0.079912,-0.022077,0.081818,-0.12485,5.8824,-46.123,12.152,0,0,0,0,0,0,0
1.559e+09,0.6698,1.4513,-2.607,-0.14411,-0.28133,-0.16592,0.074022,-0.99287,-0.09347,-0.054338,0.041359,-0.085195,5.9608,-46.281,11.496,0,0,0,0,0,0,0
1.559e+09,0.65881,1.4477,-2.6005,-0.19516,-0.20794,-0.036072,0.075171,-0.99243,-0.097095,-0.03678,0.008683,-0.08363,6.0935,-46.294,11.371,0,0,0,0,0,0,0
1.559e+09,0.62479,1.4432,-2.5701,-0.34319,-0.19119,0.040841,0.074425,-0.99187,-0.1032,-0.018716,0.033208,-0.098855,6.1659,-46.359,11.063,0,0,0,0,0,0,0
1.559e+09,0.54177,1.4336,-2.4902,-0.27264,-0.11128,0.010704,0.070503,-0.99061,-0.11715,-0.028938,0.083398,-0.018306,6.0394,-46.533,10.381,0,0,0,0,0,0,0
1.559e+09,0.53334,1.431,-2.4826,-0.066811,-0.016242,-0.038401,0.070826,-0.99025,-0.11996,-0.017191,0.06195,0.002314,6.0544,-46.567,10.221,0,0,0,0,0,0,0
1.559e+09,0.53497,1.4299,-2.4845,-0.060443,-0.022619,-0.039525,0.071589,-0.99009,-0.1208,0.014257,0.027751,-0.039796,6.1019,-46.575,10.153,0,0,0,0,0,0,0
1.559e+09,0.51794,1.4206,-2.4681,-0.16055,-0.017825,-0.012877,0.074094,-0.98874,-0.13003,0.012408,0.03752,-0.036902,6.2391,-46.645,9.7397,0,0,0,0,0,0,0
1.559e+09,0.50586,1.4179,-2.4558,-0.14453,0.019157,0.034466,0.073794,-0.98834,-0.13322,0.009595,0.042382,-0.018257,6.2443,-46.661,9.6617,0,0,0,0,0,0,0
1.559e+09,0.50822,1.4159,-2.4566,-0.093261,0.080227,0.055372,0.075078,-0.98803,-0.13478,0.026118,0.027165,0.00864,6.2797,-46.689,9.501,0,0,0,0,0,0,0
1.559e+09,0.48944,1.4146,-2.4364,-0.16598,0.024737,0.15621,0.073112,-0.98783,-0.13726,0.0346,0.00413,-0.007535,6.1902,-46.72,9.4059,0,0,0,0,0,0,0
1.559e+09,0.47144,1.4114,-2.418,-0.23015,-0.026585,0.24534,0.072087,-0.98732,-0.14141,0.036479,0.001926,0.004217,6.1096,-46.748,9.3236,0,0,0,0,0,0,0
1.559e+09,0.44177,1.4097,-2.3883,-0.12343,-0.009394,0.099323,0.068591,-0.98705,-0.14503,0.002393,0.094087,0.066509,5.9637,-46.824,9.0282,0,0,0,0,0,0,0
1.559e+09,0.44208,1.4103,-2.3887,0.12483,0.008156,-0.015616,0.068351,-0.98716,-0.14441,0.015176,0.020892,0.10551,5.9273,-46.835,8.9991,0,0,0,0,0,0,0
1.559e+09,0.45493,1.4136,-2.4016,0.18758,-0.01227,-0.024303,0.068796,-0.98767,-0.14064,0.008978,0.00845,0.073963,5.9342,-46.82,9.0692,0,0,0,0,0,0,0
1.559e+09,0.47572,1.4148,-2.4234,-0.005336,-0.077814,-0.002669,0.07116,-0.98786,-0.13813,0.015555,-0.034331,0.019748,6.0692,-46.752,9.3281,0,0,0,0,0,0,0
1.559e+09,0.46155,1.4136,-2.4103,-0.13946,-0.025142,0.1141,0.0697,-0.98768,-0.14014,-0.020704,-0.057047,0.061994,6.049,-46.768,9.2594,0,0,0,0,0,0,0
1.559e+09,0.42227,1.415,-2.3702,-0.22137,0.050525,0.24182,0.063578,-0.98789,-0.1415,-0.022975,-0.019247,0.027186,5.9439,-46.804,9.1479,0,0,0,0,0,0,0
1.559e+09,0.38173,1.4122,-2.3273,-0.27441,0.10153,0.23372,0.058821,-0.98746,-0.14653,-0.015104,0.038984,0.002276,5.5336,-46.884,8.9898,0,0,0,0,0,0,0
1.559e+09,0.35993,1.4111,-2.3037,-0.21496,0.026088,0.17966,0.056007,-0.98728,-0.14883,0.007241,0.055177,0.042428,5.3257,-46.954,8.7482,0,0,0,0,0,0,0
1.559e+09,0.3393,1.4106,-2.283,0.001025,-0.036453,0.11304,0.053099,-0.98719,-0.15045,0.039323,0.0113,0.090556,5.2384,-46.962,8.7585,0,0,0,0,0,0,0
1.559e+09,0.36293,1.4128,-2.3083,0.018894,-0.15084,0.020136,0.055853,-0.98755,-0.14708,0.055231,-0.025728,0.032439,5.1487,-46.97,8.7697,0,0,0,0,0,0,0
1.559e+09,0.35347,1.4118,-2.3027,-0.097334,-0.20199,0.040906,0.054794,-0.98739,-0.14851,0.01178,-0.032948,0.055169,5.3433,-46.928,8.8765,0,0,0,0,0,0,0
1.559e+09,0.33835,1.411,-2.2905,-0.036425,-0.10922,0.08882,0.052803,-0.98727,-0.15006,-0.001763,-0.030785,0.078083,5.3398,-46.944,8.7958,0,0,0,0,0,0,0
1.559e+09,0.33504,1.4158,-2.2886,0.022231,-0.078876,0.090227,0.050758,-0.98801,-0.14579,0.010003,0.011786,0.036121,5.2425,-46.928,8.9375,0,0,0,0,0,0,0
