1.559e+09,1.4915,1.3881,-0.80102,0.14057,-0.14181,-0.051901,0.18115,-0.98335,-0.014389,-0.033852,-0.45751,0.075623,-11.09,-47.182,-8.4815,0,0,0,0,0,0,0
1.559e+09,1.5042,1.3848,-0.81642,0.13561,-0.11881,-0.24386,0.18455,-0.98275,-0.012309,-0.008231,-0.59018,0.070979,-11.015,-47.24,-8.253,0,0,0,0,0,0,0
1.559e+09,1.5212,1.378,-0.83658,0.19856,-0.15322,-0.41069,0.19132,-0.98148,-0.009487,0.030846,-0.64706,0.043316,-10.748,-47.332,-8.0792,0,0,0,0,0,0,0
1.559e+09,1.5502,1.3684,-0.86934,0.36692,-0.15322,-0.53014,0.20101,-0.97958,-0.004146,0.030619,-0.66457,0.02885,-10.556,-47.395,-7.9595,0,0,0,0,0,0,0
1.559e+09,1.5907,1.357,-0.91321,0.52042,-0.11607,-0.59158,0.21212,-0.97723,0.004216,0.050958,-0.65343,0.044017,-9.8268,-47.646,-7.376,0,0,0,0,0,0,0
1.559e+09,1.6453,1.3431,-0.97423,0.82425,-0.36202,-0.71861,0.2251,-0.97419,0.016798,0.071988,-0.61155,0.033892,-9.4031,-47.797,-6.9332,0,0,0,0,0,0,0
1.559e+09,1.7114,1.3248,-1.0544,1.1213,-0.72108,-0.86807,0.24112,-0.96989,0.034129,0.045087,-0.53419,0.041311,-8.7523,-48.044,-6.0227,0,0,0,0,0,0,0
1.559e+09,1.7629,1.301,-1.1242,0.96817,-0.80946,-1.136,0.26161,-0.96383,0.050896,-0.065015,-0.45801,0.10023,-7.7286,-48.382,-4.5355,0,0,0,0,0,0,0
1.559e+09,1.7761,1.2728,-1.1518,0.46475,-0.57464,-1.3839,0.28745,-0.95592,0.059865,-0.094773,-0.34036,0.096614,-6.8945,-48.568,-3.835,0,0,0,0,0,0,0
1.559e+09,1.7649,1.2435,-1.1517,0.23699,-0.59363,-1.4494,0.31541,-0.94693,0.06199,-0.062326,-0.21581,0.017905,-5.58,-48.772,-3.3463,0,0,0,0,0,0,0
1.559e+09,1.7507,1.2141,-1.154,0.41559,-0.97505,-1.4241,0.34352,-0.93707,0.062482,-0.049802,-0.098259,-0.056363,-3.8695,-48.964,-2.9429,0,0,0,0,0,0,0
1.559e+09,1.7488,1.1849,-1.1788,0.87169,-1.417,-1.3084,0.37041,-0.92648,0.066651,-0.058533,0.06269,-0.072251,-2.5713,-49.084,-2.2912,0,0,0,0,0,0,0
1.559e+09,1.7557,1.1574,-1.2204,1.1284,-1.6147,-1.1446,0.39492,-0.91574,0.073872,-0.093235,0.12709,-0.062748,-1.6773,-49.152,-1.5452,0,0,0,0,0,0,0
1.559e+09,1.767,1.133,-1.2689,1.2471,-1.6594,-0.91325,0.41576,-0.90571,0.082652,-0.13728,0.2358,-0.079479,-0.86162,-49.192,-0.68462,0,0,0,0,0,0,0
1.559e+09,1.778,1.1133,-1.3172,1.1778,-1.572,-0.65944,0.43229,-0.89714,0.090895,-0.15138,0.34988,-0.083907,0.45426,-49.189,1.1431,0,0,0,0,0,0,0
1.559e+09,1.7843,1.1005,-1.3558,0.82582,-1.3053,-0.29203,0.44284,-0.89145,0.096018,-0.17204,0.37114,-0.095682,0.91607,-49.158,1.9455,0,0,0,0,0,0,0
1.559e+09,1.7825,1.0976,-1.3783,0.37826,-0.9504,0.096425,0.4456,-0.8901,0.09578,-0.18365,0.45656,-0.090821,1.1731,-49.125,2.5302,0,0,0,0,0,0,0
1.559e+09,1.7755,1.1017,-1.3892,0.10159,-0.81436,0.32919,0.44261,-0.892,0.091878,-0.18936,0.49882,-0.12276,1.0744,-49.1,3.0182,0,0,0,0,0,0,0
1.559e+09,1.7627,1.1086,-1.3922,-0.029181,-0.76186,0.33812,0.43771,-0.89508,0.085054,-0.18549,0.5082,-0.11562,0.93156,-49.101,3.0459,0,0,0,0,0,0,0
1.559e+09,1.7491,1.1146,-1.3949,0.042026,-0.82363,0.2778,0.43356,-0.89773,0.078136,-0.19837,0.52358,-0.11892,0.51423,-49.11,3.01,0,0,0,0,0,0,0
1.559e+09,1.7369,1.1182,-1.3997,0.056105,-0.81334,0.14018,0.43132,-0.89929,0.072317,-0.18329,0.49974,-0.1229,0.34028,-49.107,3.071,0,0,0,0,0,0,0
1.559e+09,1.7191,1.1201,-1.395,-0.24737,-0.55925,0.052691,0.43078,-0.90016,0.064367,-0.17265,0.50769,-0.11634,0.30282,-49.107,3.0838,0,0,0,0,0,0,0
1.559e+09,1.6944,1.1218,-1.3744,-0.55893,-0.1539,0.01148,0.43079,-0.90086,0.053505,-0.1274,0.53004,-0.13512,0.27791,-49.132,2.6531,0,0,0,0,0,0,0
1.559e+09,1.6709,1.1233,-1.3471,-0.5686,0.14423,0.01219,0.43052,-0.90154,0.043251,-0.10095,0.52822,-0.13345,0.27162,-49.154,2.2179,0,0,0,0,0,0,0
1.559e+09,1.6557,1.1239,-1.3257,-0.39474,0.22569,-0.041341,0.43062,-0.90179,0.03666,-0.041089,0.50306,-0.12428,0.25905,-49.171,1.801,0,0,0,0,0,0,0
1.559e+09,1.6484,1.1225,-1.3122,-0.22529,0.25111,-0.11783,0.43211,-0.90119,0.033582,-0.021223,0.52499,-0.09149,0.32672,-49.188,1.2518,0,0,0,0,0,0,0
1.559e+09,1.6474,1.1205,-1.3052,-0.10384,0.29067,-0.093868,0.43395,-0.90032,0.033297,-0.060184,0.51219,-0.04912,0.43668,-49.191,1.0808,0,0,0,0,0,0,0
1.559e+09,1.6517,1.1194,-1.3005,-0.12862,0.5456,-0.051945,0.43481,-0.89983,0.035246,-0.079494,0.49219,-0.019453,0.47583,-49.191,1.0359,0,0,0,0,0,0,0
1.559e+09,1.6548,1.119,-1.2857,-0.46357,0.98074,-0.048049,0.43508,-0.89965,0.036617,-0.073337,0.47886,0.03574,0.53779,-49.196,0.77099,0,0,0,0,0,0,0
1.559e+09,1.6507,1.1192,-1.2565,-0.7047,1.1416,-0.030687,0.43501,-0.89975,0.034848,-0.072294,0.48987,0.040073,0.56361,-49.2,0.37758,0,0,0,0,0,0,0
1.559e+09,1.6422,1.1201,-1.2231,-0.72216,1.0276,0.005575,0.43446,-0.90016,0.031061,-0.084362,0.5104,-0.011408,0.58848,-49.2,-0.30737,0,0,0,0,0,0,0
1.559e+09,1.6357,1.1215,-1.1965,-0.45913,0.75465,0.042676,0.43343,-0.90075,0.028165,-0.095557,0.51302,-0.044111,0.58795,-49.188,-1.111,0,0,0,0,0,0,0
1.559e+09,1.6377,1.124,-1.186,-0.1365,0.50789,0.15161,0.43113,-0.90183,0.028908,-0.15345,0.53482,-0.034889,0.55098,-49.182,-1.3706,0,0,0,0,0,0,0
1.559e+09,1.6423,1.1273,-1.1797,-0.20554,0.54947,0.14448,0.42799,-0.90326,0.030634,-0.15347,0.46973,-0.016154,0.41684,-49.18,-1.5014,0,0,0,0,0,0,0
1.559e+09,1.6399,1.1296,-1.1632,-0.44873,0.68592,0.061244,0.42596,-0.90426,0.029462,-0.2202,0.45114,0.0022,0.29136,-49.17,-1.8291,0,0,0,0,0,0,0
1.559e+09,1.6357,1.1298,-1.1414,-0.42263,0.79341,-0.07222,0.42593,-0.90433,0.027668,-0.15807,0.40378,-0.05785,0.29181,-49.156,-2.175,0,0,0,0,0,0,0
1.559e+09,1.6377,1.1294,-1.1262,-0.25879,0.80218,0.011272,0.42628,-0.90414,0.028559,-0.070428,0.3946,-0.098994,0.394,-49.136,-2.5654,0,0,0,0,0,0,0
1.559e+09,1.6508,1.1338,-1.1245,0.095729,0.64967,0.35281,0.42184,-0.90604,0.033826,-0.10397,0.34317,-0.070996,0.32346,-49.125,-2.7716,0,0,0,0,0,0,0
1.559e+09,1.6723,1.1431,-1.1382,0.27963,0.3287,0.53139,0.41267,-0.90991,0.042049,-0.048857,0.1997,-0.021068,-0.081606,-49.137,-2.5761,0,0,0,0,0,0,0
1.559e+09,1.686,1.153,-1.1504,0.099886,0.038918,0.49964,0.40301,-0.914,0.04665,-0.034789,0.14342,0.009488,-0.33752,-49.143,-2.4429,0,0,0,0,0,0,0
1.559e+09,1.6823,1.1629,-1.1454,-0.28631,0.093768,0.47957,0.39422,-0.91796,0.044123,0.032874,-0.090192,-0.009364,-1.0673,-49.134,-2.4004,0,0,0,0,0,0,0
1.559e+09,1.6786,1.175,-1.137,-0.12221,0.23165,0.66679,0.38328,-0.9227,0.041475,0.080361,-0.20089,-0.0394,-1.5875,-49.106,-2.671,0,0,0,0,0,0,0
1.559e+09,1.6919,1.1907,-1.1466,0.15954,0.22308,0.87299,0.36832,-0.92862,0.044829,0.14883,-0.28554,-0.052367,-1.5875,-49.106,-2.671,0,0,0,0,0,0,0
1.559e+09,1.7093,1.2095,-1.1591,0.041617,0.36027,1.0183,0.35009,-0.93544,0.048815,0.15676,-0.33948,-0.009936,-2.7398,-49.06,-2.5884,0,0,0,0,0,0,0
1.559e+09,1.7203,1.2314,-1.1607,-0.23794,0.51511,1.0869,0.32923,-0.94295,0.049584,0.13392,-0.52196,0.044288,-4.2292,-48.952,-2.6337,0,0,0,0,0,0,0
1.559e+09,1.7209,1.2508,-1.1483,-0.37961,0.70047,0.84617,0.31103,-0.94924,0.047029,0.12963,-0.54451,0.064985,-4.9579,-48.869,-2.8837,0,0,0,0,0,0,0
1.559e+09,1.716,1.2686,-1.1274,-0.51893,0.74032,0.84857,0.29446,-0.95469,0.043051,0.13558,-0.55013,0.037103,-5.9322,-48.722,-3.4735,0,0,0,0,0,0,0
1.559e+09,1.6944,1.2887,-1.0911,-0.69624,0.61248,0.97639,0.27626,-0.96047,0.034319,0.13701,-0.53439,0.015348,-6.5318,-48.608,-3.9652,0,0,0,0,0,0,0
1.559e+09,1.6742,1.3102,-1.059,-0.41468,0.47578,1.0266,0.25629,-0.96623,0.026584,0.10276,-0.49889,-0.029605,-7.4352,-48.413,-4.692,0,0,0,0,0,0,0
1.559e+09,1.674,1.3298,-1.0516,-0.06388,0.2814,0.92035,0.23742,-0.9711,0.024587,0.060678,-0.45397,-0.042302,-8.589,-48.172,-5.1703,0,0,0,0,0,0,0
1.559e+09,1.7015,1.3458,-1.0763,0.33069,0.099391,0.75557,0.22123,-0.97479,0.029075,0.048059,-0.43238,-0.03492,-9.211,-48.057,-5.1747,0,0,0,0,0,0,0
1.559e+09,1.7437,1.3556,-1.1189,0.36071,0.010999,0.41844,0.21035,-0.97694,0.03674,-0.006628,-0.38988,0.028141,-9.8881,-47.955,-4.8626,0,0,0,0,0,0,0
1.559e+09,1.7706,1.3581,-1.1462,0.2122,0.00066,0.049885,0.2069,-0.97747,0.04189,-0.004125,-0.31083,0.063517,-10.267,-47.912,-4.4856,0,0,0,0,0,0,0
1.559e+09,1.7864,1.3558,-1.1647,0.23843,-0.19422,-0.12065,0.20843,-0.97697,0.045649,0.001335,-0.28237,0.054784,-10.264,-47.927,-4.3318,0,0,0,0,0,0,0
1.559e+09,1.7998,1.3521,-1.1846,0.24227,-0.32003,-0.11971,0.21125,-0.97619,0.049252,0.022759,-0.22782,0.026874,-10.165,-47.972,-4.0567,0,0,0,0,0,0,0
1.559e+09,1.809,1.3506,-1.1983,0.09047,-0.12876,0.020789,0.21224,-0.97586,0.051539,0.006902,-0.15313,0.021947,-10.088,-48.014,-3.7346,0,0,0,0,0,0,0
1.559e+09,1.8057,1.3528,-1.1938,-0.17486,0.16136,0.12692,0.2103,-0.97634,0.050324,0.001611,-0.1289,0.024887,-10.132,-48.007,-3.7064,0,0,0,0,0,0,0
1.559e+09,1.7905,1.3565,-1.1724,-0.29242,0.33425,0.11033,0.20756,-0.97712,0.046348,-0.035441,-0.063495,0.018014,-10.24,-47.967,-3.9289,0,0,0,0,0,0,0
1.559e+09,1.7756,1.3582,-1.1513,-0.16491,0.21078,-0.011398,0.20657,-0.97749,0.042908,-0.016732,-0.046435,0.008576,-10.302,-47.918,-4.3366,0,0,0,0,0,0,0
1.559e+09,1.7733,1.3565,-1.1498,0.091565,-0.18924,-0.13246,0.2083,-0.97713,0.042767,-0.02207,-0.015806,0.011463,-10.243,-47.924,-4.4083,0,0,0,0,0,0,0
1.559e+09,1.777,1.3522,-1.1594,0.14666,-0.30275,-0.21144,0.21223,-0.97621,0.044387,-0.031867,0.007401,0.019868,-10.183,-47.944,-4.3323,0,0,0,0,0,0,0
1.559e+09,1.7874,1.3485,-1.1741,0.022633,-0.14671,-0.20577,0.21533,-0.97539,0.047392,-0.0161,0.001437,0.023684,-9.9776,-48.019,-3.9643,0,0,0,0,0,0,0
1.559e+09,1.7745,1.3462,-1.1608,-0.20245,0.087195,-0.088409,0.21806,-0.97489,0.045039,-0.013917,0.010585,-0.000254,-9.8504,-48.044,-3.9769,0,0,0,0,0,0,0
1.559e+09,1.7559,1.3479,-1.1384,-0.26415,0.18824,0.11323,0.21732,-0.97525,0.040685,-0.018279,0.020129,-0.021825,-9.7798,-48.039,-4.2036,0,0,0,0,0,0,0
1.559e+09,1.7276,1.3551,-1.1065,-0.10901,0.18236,0.26598,0.21143,-0.97682,0.033432,-0.012256,-0.015473,-0.075409,-10.024,-47.94,-4.7298,0,0,0,0,0,0,0
1.559e+09,1.7357,1.3597,-1.1112,0.07841,0.17176,0.19663,0.20671,-0.9778,0.034404,-0.018783,-0.051408,-0.068644,-10.084,-47.924,-4.765,0,0,0,0,0,0,0
1.559e+09,1.7359,1.3644,-1.1094,0.19865,0.11388,0.086211,0.20217,-0.97877,0.033692,-0.023555,-0.00469,-0.055787,-10.462,-47.825,-4.9394,0,0,0,0,0,0,0
1.559e+09,1.7623,1.3656,-1.1353,0.26959,0.027984,0.15271,0.19999,-0.97903,0.038767,-0.034663,0.028759,-0.064402,-10.566,-47.826,-4.6998,0,0,0,0,0,0,0
1.559e+09,1.772,1.3716,-1.1435,0.16778,0.21901,0.30713,0.19392,-0.98022,0.039542,-0.009558,0.02499,-0.057532,-10.601,-47.825,-4.6368,0,0,0,0,0,0,0
1.559e+09,1.7967,1.3796,-1.1605,0.023619,0.49064,0.49752,0.18523,-0.98177,0.042562,-0.011354,0.041298,-0.047185,-10.964,-47.745,-4.6179,0,0,0,0,0,0,0
1.559e+09,1.8133,1.391,-1.1664,-0.097659,0.55377,0.58558,0.17364,-0.98387,0.042962,0.002739,0.053818,-0.030801,-11.373,-47.641,-4.7005,0,0,0,0,0,0,0
1.559e+09,1.8239,1.4024,-1.167,-0.14041,0.46615,0.50677,0.16223,-0.98586,0.041967,-0.017,0.031407,-0.012502,-12.109,-47.425,-5.0314,0,0,0,0,0,0,0
1.559e+09,1.8309,1.4106,-1.166,-0.08522,0.3324,0.32296,0.15415,-0.9872,0.041017,-0.024725,0.032026,-0.01172,-12.109,-47.425,-5.0314,0,0,0,0,0,0,0
1.559e+09,1.844,1.4172,-1.1751,0.009089,0.13509,0.1781,0.14733,-0.98823,0.041282,-0.037579,0.031926,0.000939,-12.704,-47.232,-5.3715,0,0,0,0,0,0,0
1.559e+09,1.8607,1.4194,-1.1909,0.12805,0.03397,0.12811,0.14449,-0.98857,0.043103,-0.04763,0.030574,0.024463,-12.948,-47.17,-5.3338,0,0,0,0,0,0,0
1.559e+09,1.8857,1.4202,-1.2144,0.16359,0.12352,0.054262,0.14266,-0.98868,0.046468,-0.059779,0.021654,0.038813,-13.004,-47.161,-5.2752,0,0,0,0,0,0,0
1.559e+09,1.9003,1.4193,-1.2254,0.036341,0.22232,-0.056998,0.1428,-0.98855,0.048833,-0.045362,0.025945,0.086589,-13.036,-47.167,-5.1353,0,0,0,0,0,0,0
1.559e+09,1.8961,1.4176,-1.2167,-0.059451,0.19524,-0.1246,0.14461,-0.98829,0.048781,-0.033538,0.027486,0.079485,-12.964,-47.183,-5.1786,0,0,0,0,0,0,0
1.559e+09,1.8862,1.4149,-1.2031,-0.042424,0.16865,-0.17929,0.14759,-0.98788,0.048151,-0.003634,0.01052,0.064687,-12.861,-47.202,-5.2583,0,0,0,0,0,0,0
1.559e+09,1.8883,1.4112,-1.2026,0.12871,0.098002,-0.16808,0.15099,-0.98729,0.049619,0.044997,-0.009445,0.047275,-12.588,-47.267,-5.3365,0,0,0,0,0,0,0
1.559e+09,1.9116,1.4072,-1.2256,0.28906,0.007396,-0.11224,0.15354,-0.98664,0.05446,0.048392,-0.016091,0.055815,-12.445,-47.324,-5.1609,0,0,0,0,0,0,0
1.559e+09,1.939,1.4037,-1.2521,0.22012,0.10084,-0.069758,0.15515,-0.98608,0.059859,0.022735,-0.008706,0.092546,-12.372,-47.365,-4.9598,0,0,0,0,0,0,0
1.559e+09,1.9516,1.4019,-1.2617,0.048952,0.17682,-0.048883,0.15607,-0.98577,0.062486,0.014445,0.020466,0.11163,-12.279,-47.406,-4.7948,0,0,0,0,0,0,0
1.559e+09,1.9541,1.4012,-1.2614,0.007139,0.094617,-0.030485,0.15655,-0.98565,0.063132,0.017794,0.028649,0.098718,-12.238,-47.415,-4.807,0,0,0,0,0,0,0
1.559e+09,1.9541,1.4002,-1.2613,0.019533,-0.029146,-0.048742,0.15743,-0.98549,0.06349,0.026267,0.01457,0.088976,-12.197,-47.425,-4.8157,0,0,0,0,0,0,0
1.559e+09,1.9522,1.3997,-1.2602,-0.018852,-0.033123,-0.015714,0.15806,-0.98539,0.063392,0.00083,0.031322,0.072961,-12.154,-47.439,-4.7896,0,0,0,0,0,0,0
1.559e+09,1.9436,1.4,-1.2509,-0.11117,0.055104,-0.01387,0.15829,-0.98545,0.061906,0.024798,0.028785,0.050887,-12.141,-47.437,-4.8434,0,0,0,0,0,0,0
1.559e+09,1.9335,1.4011,-1.24,-0.087977,0.009609,0.039096,0.15794,-0.98563,0.059931,0.02979,0.028582,0.032064,-12.133,-47.432,-4.9043,0,0,0,0,0,0,0
1.559e+09,1.9372,1.3995,-1.2438,-0.043365,-0.018094,0.047397,0.15918,-0.98536,0.061087,0.027455,0.011115,0.029733,-12.186,-47.406,-5.0244,0,0,0,0,0,0,0
1.559e+09,1.9338,1.4003,-1.2406,-0.046495,-0.009656,0.023987,0.15857,-0.98551,0.060239,0.018187,0.019947,0.046023,-12.114,-47.432,-4.9508,0,0,0,0,0,0,0
1.559e+09,1.9238,1.4012,-1.231,-0.12853,-0.039912,0.001211,0.15841,-0.98565,0.058362,0.018499,0.021734,0.051379,-12.125,-47.427,-4.9738,0,0,0,0,0,0,0
1.559e+09,1.9036,1.4024,-1.2113,-0.19772,-0.037427,0.006518,0.15839,-0.98586,0.054741,0.020462,0.003101,0.027748,-12.137,-47.405,-5.1537,0,0,0,0,0,0,0
1.559e+09,1.8794,1.4043,-1.1871,-0.23278,-0.000188,0.046349,0.15786,-0.98618,0.050331,0.030039,-0.000714,0.030754,-12.148,-47.386,-5.2966,0,0,0,0,0,0,0
1.559e+09,1.8592,1.4049,-1.1669,-0.22023,-0.03927,0.10897,0.15833,-0.98627,0.046977,0.029258,-0.000228,0.019628,-12.097,-47.381,-5.458,0,0,0,0,0,0,0
1.559e+09,1.8384,1.4086,-1.1469,-0.20861,-0.050904,0.14516,0.15573,-0.98688,0.042699,0.022756,-0.004319,0.006145,-12.176,-47.343,-5.6077,0,0,0,0,0,0,0
1.559e+09,1.8143,1.4131,-1.1223,-0.27326,0.050959,0.17919,0.15245,-0.98759,0.037868,-0.002008,-0.011681,0.002568,-12.395,-47.249,-5.9113,0,0,0,0,0,0,0
1.559e+09,1.7841,1.4181,-1.0893,-0.31231,0.15793,0.18552,0.14865,-0.98837,0.032202,0.005026,-0.014197,0.001184,-12.477,-47.21,-6.0525,0,0,0,0,0,0,0
1.559e+09,1.7537,1.4232,-1.056,-0.2071,0.089678,0.15079,0.14457,-0.98913,0.026748,-0.009226,0.000607,-0.004455,-12.74,-47.073,-6.5523,0,0,0,0,0,0,0
1.559e+09,1.7395,1.4262,-1.0413,-0.094583,-0.026187,0.11133,0.14207,-0.98956,0.024194,-0.028714,0.002134,0.008094,-12.862,-47.017,-6.713,0,0,0,0,0,0,0
1.559e+09,1.7291,1.4277,-1.0322,-0.08292,-0.074984,0.03507,0.14079,-0.98978,0.022482,-0.03247,0.001762,0.010187,-12.933,-46.99,-6.7624,0,0,0,0,0,0,0
1.559e+09,1.7142,1.4279,-1.0187,-0.095658,-0.091921,-0.025958,0.14098,-0.9898,0.020351,-0.029455,0.00732,0.000386,-12.966,-46.975,-6.8064,0,0,0,0,0,0,0
1.559e+09,1.699,1.4276,-1.0052,-0.09667,-0.075,-0.023662,0.14158,-0.98976,0.018252,-0.008406,0.007946,-0.013858,-12.952,-46.964,-6.9058,0,0,0,0,0,0,0
1.559e+09,1.6832,1.4278,-0.98971,-0.1188,0.008672,0.011286,0.14162,-0.98979,0.015987,-0.000644,-0.001556,-0.01147,-12.952,-46.964,-6.9058,0,0,0,0,0,0,0
1.559e+09,1.6588,1.4281,-0.96427,-0.095227,0.062469,0.021427,0.14164,-0.98984,0.01249,0.005359,0.001817,-0.02131,-12.941,-46.927,-7.175,0,0,0,0,0,0,0
1.559e+09,1.65,1.4283,-0.95473,-0.008125,0.010228,0.028469,0.14158,-0.98986,0.011231,0.006395,0.003733,-0.008347,-12.958,-46.912,-7.2442,0,0,0,0,0,0,0
1.559e+09,1.6512,1.4283,-0.9567,0.027901,-0.050244,0.006565,0.14158,-0.98986,0.011407,0.003473,0.003274,-0.001764,-12.958,-46.912,-7.2442,0,0,0,0,0,0,0
1.559e+09,1.654,1.4288,-0.96049,0.022633,-0.036485,0.000289,0.141,-0.98994,0.011766,-0.006618,0.010569,-0.000383,-12.963,-46.911,-7.2424,0,0,0,0,0,0,0
1.559e+09,1.6577,1.4292,-0.9642,0.006834,0.017516,0.0072,0.14064,-0.98999,0.012249,-0.006407,0.01208,0.006352,-12.988,-46.909,-7.2086,0,0,0,0,0,0,0
1.559e+09,1.6655,1.4298,-0.97118,0.005851,0.040775,0.006356,0.1399,-0.99008,0.013292,-0.011516,0.006571,0.016889,-13.001,-46.907,-7.1944,0,0,0,0,0,0,0
