1.559e+09,1.3351,1.435,-2.8648,0.002223,0.15491,0.086047,0.13159,-0.9908,-0.031608,-0.019443,0.22052,0.010123,-6.6651,-43.629,17.512,0,0,0,0,0,0,0
1.559e+09,1.3311,1.4367,-2.857,-0.072057,0.23036,0.09525,0.12992,-0.99102,-0.031744,-0.023211,0.22245,0.010504,-6.7628,-43.621,17.494,0,0,0,0,0,0,0
1.559e+09,1.3105,1.4378,-2.8301,-0.19627,0.33461,0.10469,0.12811,-0.99117,-0.034121,-0.031734,0.21206,-0.042082,-7.0165,-43.651,17.32,0,0,0,0,0,0,0
1.559e+09,1.2898,1.4393,-2.8023,-0.09515,0.34893,0.138,0.12596,-0.99137,-0.036353,-0.10454,0.26209,-0.097344,-7.2327,-43.698,17.112,0,0,0,0,0,0,0
1.559e+09,1.3037,1.443,-2.8095,0.20922,0.34103,0.167,0.12295,-0.99184,-0.033643,-0.11822,0.25909,-0.080096,-7.4205,-43.687,17.06,0,0,0,0,0,0,0
1.559e+09,1.3429,1.4469,-2.8412,0.20519,0.38854,0.11834,0.12034,-0.99234,-0.02791,-0.062568,0.16771,-0.064513,-7.7491,-43.562,17.233,0,0,0,0,0,0,0
1.559e+09,1.3726,1.449,-2.8634,0.16482,0.38232,0.052053,0.11911,-0.99259,-0.023916,-0.081928,0.24218,-0.10134,-7.9603,-43.491,17.315,0,0,0,0,0,0,0
1.559e+09,1.4204,1.4506,-2.905,0.3221,0.29267,0.032103,0.11856,-0.99278,-0.01797,-0.11571,0.29094,-0.098516,-8.0805,-43.433,17.403,0,0,0,0,0,0,0
1.559e+09,1.4881,1.4525,-2.9658,0.36516,0.45846,0.077498,0.11765,-0.99301,-0.00975,-0.13411,0.34021,-0.065933,-8.1807,-43.345,17.575,0,0,0,0,0,0,0
1.559e+09,1.5357,1.4556,-3.0004,0.083954,0.77402,0.17958,0.11487,-0.99337,-0.004037,-0.045473,0.25354,-0.08364,-8.4769,-43.177,17.847,0,0,0,0,0,0,0
1.559e+09,1.5446,1.4605,-2.9924,-0.053164,0.89014,0.30016,0.11008,-0.99392,-0.002882,-0.032918,0.25416,-0.12604,-8.7963,-43.13,17.805,0,0,0,0,0,0,0
1.559e+09,1.5769,1.4694,-3.0057,0.18091,0.96537,0.54236,0.10125,-0.99486,0.00062,-0.031733,0.26447,-0.13475,-9.7088,-43.04,17.547,0,0,0,0,0,0,0
1.559e+09,1.6729,1.4823,-3.0824,0.37128,0.99847,0.72646,0.087901,-0.99609,0.00901,-0.06956,0.20846,-0.080924,-10.585,-42.816,17.589,0,0,0,0,0,0,0
1.559e+09,1.7851,1.4951,3.1084,0.18839,1.0194,0.63683,0.073891,-0.99714,0.016086,-0.07676,0.19039,-0.063785,-11.073,-42.673,17.636,0,0,0,0,0,0,0
1.559e+09,1.8506,1.5065,3.0621,-0.061991,0.92231,0.57698,0.061784,-0.99793,0.017755,-0.033754,0.17002,-0.13442,-12.406,-42.373,17.472,0,0,0,0,0,0,0
1.559e+09,1.9209,1.5194,3.012,-0.040386,1.0979,0.75164,0.048267,-0.99868,0.017622,-0.10241,0.22123,-0.11418,-13.03,-42.277,17.247,0,0,0,0,0,0,0
1.559e+09,2.158,1.5361,2.8003,0.064465,1.3948,1.0482,0.028856,-0.9994,0.019205,-0.10407,0.2084,-0.086802,-13.789,-42.136,17.002,0,0,0,0,0,0,0
1.559e+09,2.8187,1.5509,2.1683,-0.16224,1.4289,1.1006,0.006317,-0.9998,0.018881,-0.006271,0.014649,-0.047461,-15.795,-41.662,16.414,0,0,0,0,0,0,0
1.559e+09,-2.2198,1.5529,0.94953,-0.51717,1.2138,0.93707,-0.014279,-0.99984,0.010832,-0.011203,0.05001,-0.063246,-17.104,-41.414,15.713,0,0,0,0,0,0,0
1.559e+09,-1.5165,1.5381,0.26838,-0.62091,1.0642,0.93022,-0.032623,-0.99947,-0.001774,-0.075958,0.088745,-0.039669,-17.943,-41.305,15.052,0,0,0,0,0,0,0
1.559e+09,-1.3038,1.5162,0.075422,-0.57669,0.97011,1.0479,-0.052659,-0.99851,-0.014406,-0.092849,-0.030056,0.017702,-19.31,-41.076,13.946,0,0,0,0,0,0,0
1.559e+09,-1.2128,1.4928,0.001987,-0.61762,0.80007,0.99816,-0.072998,-0.99696,-0.027306,-0.10449,-0.072225,0.030846,-20.425,-40.813,13.104,0,0,0,0,0,0,0
1.559e+09,-1.1219,1.4711,-0.074316,-0.84843,0.75868,0.78084,-0.089679,-0.99503,-0.043197,-0.10286,-0.063209,0.088317,-21.148,-40.645,12.466,0,0,0,0,0,0,0
1.559e+09,-0.99241,1.4476,-0.188,-1.2876,0.8496,0.66499,-0.10287,-0.99243,-0.067158,-0.13575,-0.11014,0.097309,-22.15,-40.517,11.062,0,0,0,0,0,0,0
1.559e+09,-0.8613,1.4232,-0.30584,-1.3391,0.59997,0.36362,-0.11154,-0.98913,-0.095772,-0.17247,-0.12309,0.061791,-22.775,-40.54,9.6144,0,0,0,0,0,0,0
1.559e+09,-0.76013,1.406,-0.40101,-0.99692,0.22763,-0.029365,-0.11306,-0.98645,-0.11892,-0.13331,-0.1348,0.065071,-23.004,-40.623,8.6759,0,0,0,0,0,0,0
1.559e+09,-0.67491,1.3958,-0.48556,-0.80766,0.04445,-0.284,-0.1088,-0.98472,-0.13595,-0.03488,-0.074953,0.08126,-22.938,-40.87,7.6215,0,0,0,0,0,0,0
1.559e+09,-0.58247,1.3834,-0.57849,-1.1546,0.069532,-0.28083,-0.10247,-0.9825,-0.15557,0.078516,-0.14633,0.07256,-22.687,-41.145,6.8585,0,0,0,0,0,0,0
1.559e+09,-0.50035,1.3622,-0.66064,-1.3529,0.083592,-0.056652,-0.099356,-0.97832,-0.18172,0.063605,-0.16403,0.039402,-22.552,-41.344,6.0609,0,0,0,0,0,0,0
1.559e+09,-0.45258,1.3385,-0.70742,-1.2637,0.10352,0.15607,-0.10067,-0.97314,-0.20703,0.043445,-0.16283,0.051389,-22.569,-41.518,4.6409,0,0,0,0,0,0,0
1.559e+09,-0.41678,1.3125,-0.74239,-1.483,0.079252,0.11936,-0.10342,-0.96682,-0.2336,-0.0075,-0.090631,0.077438,-22.721,-41.546,3.5117,0,0,0,0,0,0,0
1.559e+09,-0.36423,1.2793,-0.79775,-1.9847,-0.12781,-0.15634,-0.10237,-0.95782,-0.26852,0.050427,-0.098164,0.08721,-22.757,-41.577,2.8524,0,0,0,0,0,0,0
1.559e+09,-0.32737,1.246,-0.84152,-1.5577,-0.3105,0.050446,-0.10261,-0.94772,-0.30215,0.15475,-0.21202,-0.11783,-22.627,-41.741,0.60392,0,0,0,0,0,0,0
1.559e+09,-0.32718,1.2245,-0.85216,-0.82229,-0.60264,0.24362,-0.10907,-0.94065,-0.32138,0.19261,-0.24148,-0.12082,-22.693,-41.709,-0.11309,0,0,0,0,0,0,0
1.559e+09,-0.35287,1.208,-0.8402,-0.71481,-0.74846,0.65229,-0.12266,-0.9349,-0.33306,0.17841,-0.23246,-0.081556,-22.852,-41.62,-0.43327,0,0,0,0,0,0,0
1.559e+09,-0.3985,1.1894,-0.80855,-0.5379,-0.85988,0.98554,-0.14442,-0.92816,-0.34303,0.025069,-0.44872,-0.064704,-23.713,-41.131,-0.76428,0,0,0,0,0,0,0
1.559e+09,-0.46212,1.1776,-0.76038,0.081065,-0.98772,1.083,-0.17084,-0.92367,-0.34299,-0.10786,-0.47167,-0.061704,-24.359,-40.753,-0.6805,0,0,0,0,0,0,0
1.559e+09,-0.53234,1.1752,-0.70524,0.55526,-0.9239,0.89185,-0.19559,-0.92277,-0.33202,-0.16715,-0.45172,-0.046136,-25.022,-40.354,-0.26953,0,0,0,0,0,0,0
1.559e+09,-0.59286,1.1776,-0.65697,0.54891,-0.70863,0.62699,-0.21405,-0.92371,-0.31772,-0.24422,-0.42001,0.044208,-25.762,-39.882,0.60556,0,0,0,0,0,0,0
1.559e+09,-0.63196,1.1772,-0.62671,0.15397,-0.49444,0.40025,-0.22654,-0.92354,-0.30944,-0.18958,-0.31451,0.055835,-23.063,-41.325,0.10291,0,0,0,0,0,0,0
1.559e+09,-0.6469,1.171,-0.61955,-0.37224,-0.33966,0.26358,-0.23462,-0.92112,-0.31062,-0.14524,-0.27885,0.052246,-23.063,-41.325,0.10291,0,0,0,0,0,0,0
1.559e+09,-0.64183,1.1584,-0.6272,-0.65945,0.035997,0.24346,-0.23994,-0.91617,-0.32103,-0.1198,-0.18194,-0.002532,-23.442,-41.111,0.17461,0,0,0,0,0,0,0
1.559e+09,-0.62789,1.1465,-0.63924,-0.59273,0.18763,0.094425,-0.24185,-0.91132,-0.33318,-0.11313,-0.10294,-0.001474,-23.708,-40.954,-0.6328,0,0,0,0,0,0,0
1.559e+09,-0.61042,1.1381,-0.65577,-0.50985,0.043126,-0.11935,-0.24036,-0.90784,-0.34359,-0.090222,-0.076033,-0.00159,-23.708,-40.954,-0.6328,0,0,0,0,0,0,0
1.559e+09,-0.59494,1.1335,-0.67608,-0.385,-0.25795,-0.27267,-0.23736,-0.90589,-0.35074,-0.012563,-0.019387,-0.049128,-23.66,-40.964,-1.3709,0,0,0,0,0,0,0
1.559e+09,-0.57914,1.1296,-0.7002,-0.25652,-0.36967,-0.31101,-0.23372,-0.90423,-0.35741,0.027714,-0.000111,-0.059677,-23.325,-41.14,-1.7781,0,0,0,0,0,0,0
1.559e+09,-0.57113,1.1293,-0.71655,-0.17014,-0.3024,-0.26439,-0.23097,-0.90413,-0.35945,0.038494,0.004595,-0.060309,-23.325,-41.14,-1.7781,0,0,0,0,0,0,0
1.559e+09,-0.55457,1.1273,-0.73725,-0.065495,-0.16014,-0.18394,-0.22597,-0.90324,-0.36482,0.034838,0.009672,-0.046025,-22.993,-41.326,-1.7958,0,0,0,0,0,0,0
1.559e+09,-0.55178,1.1287,-0.74404,0.001436,-0.19005,-0.16175,-0.22429,-0.90384,-0.36438,0.021382,0.008848,-0.034822,-22.716,-41.47,-1.9933,0,0,0,0,0,0,0
1.559e+09,-0.54002,1.1289,-0.7605,-0.031732,-0.26289,-0.21693,-0.21987,-0.90395,-0.36678,0.042366,0.01647,-0.040385,-22.488,-41.59,-2.0728,0,0,0,0,0,0,0
1.559e+09,-0.53664,1.1296,-0.76985,-0.099846,-0.23497,-0.16441,-0.21832,-0.90424,-0.36701,0.060134,0.035065,-0.048965,-22.289,-41.701,-1.9791,0,0,0,0,0,0,0
1.559e+09,-0.51977,1.126,-0.78979,-0.15285,-0.1363,-0.10693,-0.21372,-0.90269,-0.37346,0.0593,0.04301,-0.04533,-22.257,-41.719,-1.9737,0,0,0,0,0,0,0
1.559e+09,-0.51589,1.124,-0.79564,-0.13028,-0.033773,-0.027994,-0.21315,-0.90184,-0.37584,0.061138,0.042569,-0.04704,-21.995,-41.841,-2.3037,0,0,0,0,0,0,0
1.559e+09,-0.50272,1.1207,-0.80774,-0.027087,-0.007752,0.062008,-0.20963,-0.90039,-0.38125,0.055544,0.048766,-0.029513,-21.837,-41.904,-2.6258,0,0,0,0,0,0,0
1.559e+09,-0.50795,1.1203,-0.80254,0.074861,-0.050467,0.13001,-0.21176,-0.90025,-0.3804,0.037517,0.040038,-0.021515,-21.888,-41.878,-2.6204,0,0,0,0,0,0,0
1.559e+09,-0.51349,1.1193,-0.79736,0.14074,-0.076151,0.1501,-0.21432,-0.8998,-0.38003,0.017003,0.039469,-0.015604,-22.001,-41.825,-2.5245,0,0,0,0,0,0,0
1.559e+09,-0.52319,1.1207,-0.78706,0.19105,0.015566,0.1649,-0.21737,-0.90041,-0.37685,-0.021678,0.02042,0.000261,-22.147,-41.752,-2.4418,0,0,0,0,0,0,0
1.559e+09,-0.53282,1.1231,-0.77505,0.25723,0.072293,0.16229,-0.2199,-0.90144,-0.37289,-0.044108,0.005141,0.018107,-22.284,-41.689,-2.2803,0,0,0,0,0,0,0
1.559e+09,-0.55236,1.1263,-0.75423,0.27635,0.037241,0.11821,-0.22562,-0.90283,-0.36605,-0.048996,-0.001204,0.026308,-22.349,-41.659,-2.1869,0,0,0,0,0,0,0
1.559e+09,-0.56075,1.1297,-0.7447,0.22945,-0.005921,0.070781,-0.22706,-0.90428,-0.36155,-0.053616,-0.015579,0.05131,-22.624,-41.531,-1.7542,0,0,0,0,0,0,0
1.559e+09,-0.56704,1.1319,-0.73805,0.13262,-0.000152,0.053676,-0.22823,-0.90524,-0.3584,-0.047573,-0.01842,0.059528,-22.677,-41.508,-1.5857,0,0,0,0,0,0,0
