1.559e+09,-0.2593,1.3894,-1.7455,-0.039473,-0.029039,0.02135,-0.046261,-0.98359,-0.17439,-0.021671,0.001625,0.000609,-1.0258,-46.994,11.56,0,0,0,0,0,0,0
1.559e+09,-0.26329,1.3887,-1.7417,-0.007435,-0.001739,0.01203,-0.047133,-0.98346,-0.17486,-0.020586,0.007466,0.003077,-1.0258,-46.994,11.56,0,0,0,0,0,0,0
1.559e+09,-0.26572,1.3898,-1.7395,0.078866,-0.013937,-0.065953,-0.047274,-0.98366,-0.1737,-0.009504,-0.001857,0.004041,-1.0948,-46.992,11.56,0,0,0,0,0,0,0
1.559e+09,-0.26021,1.3922,-1.7456,0.094837,-0.019326,-0.079871,-0.045709,-0.98409,-0.17167,-0.002494,-0.003242,0.002424,-1.0204,-46.971,11.654,0,0,0,0,0,0,0
1.559e+09,-0.25669,1.3934,-1.7492,0.016084,0.010763,-0.026263,-0.044797,-0.98431,-0.17067,0.007673,-0.011967,0.001999,-0.97317,-46.956,11.715,0,0,0,0,0,0,0
1.559e+09,-0.25221,1.3934,-1.7531,-0.027534,0.028995,-0.003706,-0.044038,-0.98431,-0.17089,0.016252,0.001029,-0.003687,-0.94358,-46.955,11.723,0,0,0,0,0,0,0
1.559e+09,-0.25002,1.3928,-1.755,-0.024444,0.007872,0.018513,-0.043813,-0.9842,-0.17157,0.017354,0.010442,-0.002303,-0.9371,-46.96,11.703,0,0,0,0,0,0,0
1.559e+09,-0.24977,1.3928,-1.7551,0.029812,-0.004047,0.01417,-0.04377,-0.9842,-0.17158,0.01751,0.020971,-0.000674,-0.92317,-46.967,11.675,0,0,0,0,0,0,0
1.559e+09,-0.24989,1.3938,-1.7554,0.04676,-0.032687,0.006434,-0.043548,-0.98437,-0.17063,0.002471,0.008772,0.000506,-0.91501,-46.956,11.72,0,0,0,0,0,0,0
1.559e+09,-0.25367,1.3942,-1.7521,0.025482,-0.0188,0.028971,-0.044079,-0.98445,-0.17002,-0.002384,0.006031,0.00089,-0.9146,-46.95,11.746,0,0,0,0,0,0,0
1.559e+09,-0.259,1.3948,-1.7468,0.0585,-0.005207,0.046209,-0.044832,-0.98456,-0.16921,0.005281,0.005769,-0.000923,-0.93879,-46.943,11.772,0,0,0,0,0,0,0
1.559e+09,-0.2648,1.396,-1.7413,0.079788,-0.020165,0.014054,-0.045523,-0.98476,-0.16788,-0.012323,0.008636,-0.004667,-0.97077,-46.923,11.847,0,0,0,0,0,0,0
1.559e+09,-0.26504,1.3971,-1.7416,0.047996,-0.015899,-0.072408,-0.045265,-0.98496,-0.16677,-0.02642,0.008622,-0.004173,-0.97047,-46.912,11.893,0,0,0,0,0,0,0
1.559e+09,-0.26311,1.3978,-1.7434,0.012983,0.037194,-0.032422,-0.044758,-0.98508,-0.16617,-0.026577,-0.015835,0.000475,-0.95637,-46.902,11.933,0,0,0,0,0,0,0
1.559e+09,-0.26127,1.3974,-1.7441,-0.044453,0.05972,-0.014101,-0.04457,-0.985,-0.16669,0.003905,0.000535,-0.005611,-0.95845,-46.902,11.934,0,0,0,0,0,0,0
1.559e+09,-0.25591,1.3962,-1.7489,-0.052093,0.014347,0.011079,-0.043961,-0.9848,-0.16802,0.015229,0.012864,0.001577,-0.95035,-46.918,11.868,0,0,0,0,0,0,0
1.559e+09,-0.25486,1.3958,-1.7497,3.1e-05,0.000322,0.00458,-0.043884,-0.98473,-0.16844,0.012695,0.004204,0.00029,-0.94791,-46.926,11.838,0,0,0,0,0,0,0
1.559e+09,-0.25028,1.396,-1.7542,-0.015854,0.007747,-0.033799,-0.043072,-0.98476,-0.16848,0.006191,0.002235,0.000451,-0.92992,-46.927,11.838,0,0,0,0,0,0,0
1.559e+09,-0.24691,1.3951,-1.7568,-0.071066,0.066223,-0.000186,-0.042733,-0.9846,-0.16953,-0.004142,0.000619,-0.000692,-0.90049,-46.936,11.801,0,0,0,0,0,0,0
1.559e+09,-0.24285,1.3938,-1.7596,-0.048731,0.051277,-0.020597,-0.042344,-0.98438,-0.17092,0.003068,0.009552,6e-06,-0.90991,-46.945,11.766,0,0,0,0,0,0,0
1.559e+09,-0.23416,1.394,-1.7681,0.032025,-0.008392,-0.055271,-0.04081,-0.98441,-0.17109,0.01629,0.009053,-0.002433,-0.87532,-46.96,11.708,0,0,0,0,0,0,0
1.559e+09,-0.22804,1.3955,-1.7747,0.07238,-0.031841,-0.043721,-0.039433,-0.98467,-0.16991,0.018712,-0.012111,-0.005792,-0.78434,-46.951,11.75,0,0,0,0,0,0,0
1.559e+09,-0.22592,1.3965,-1.7776,0.019096,-0.036803,-0.014986,-0.038841,-0.98485,-0.16899,0.012856,-0.021861,-0.003573,-0.76233,-46.943,11.784,0,0,0,0,0,0,0
1.559e+09,-0.22924,1.3961,-1.7744,-0.038163,0.031147,-0.014377,-0.039506,-0.98477,-0.16931,-0.024734,-0.021882,-0.00333,-0.73641,-46.939,11.804,0,0,0,0,0,0,0
1.559e+09,-0.22684,1.395,-1.7758,-0.030593,0.059619,-0.032246,-0.039327,-0.98459,-0.17039,-0.010676,-0.010281,-0.01014,-0.76428,-46.949,11.761,0,0,0,0,0,0,0
1.559e+09,-0.22097,1.3947,-1.7805,-0.015645,0.064797,-0.051402,-0.038397,-0.98454,-0.17093,-0.007715,-0.007683,-0.00641,-0.75819,-46.956,11.734,0,0,0,0,0,0,0
1.559e+09,-0.21218,1.394,-1.7881,-0.028445,0.057465,-0.051482,-0.037032,-0.98442,-0.17191,0.00801,-0.007023,-0.017089,-0.74654,-46.962,11.709,0,0,0,0,0,0,0
1.559e+09,-0.2021,1.3921,-1.7971,-0.048736,0.057631,-0.011997,-0.035682,-0.98407,-0.17415,0.014091,0.010943,-0.06192,-0.6703,-46.995,11.581,0,0,0,0,0,0,0
1.559e+09,-0.19974,1.3913,-1.7978,-0.027355,0.092423,0.0033,-0.035428,-0.98393,-0.17501,0.008085,0.031734,-0.076788,-0.6703,-46.995,11.581,0,0,0,0,0,0,0
1.559e+09,-0.19313,1.3899,-1.8026,0.07594,0.088645,-0.039361,-0.034524,-0.98369,-0.17653,0.00837,0.038727,-0.089168,-0.68924,-47.029,11.441,0,0,0,0,0,0,0
1.559e+09,-0.18554,1.3931,-1.808,0.17414,0.14619,-0.087843,-0.032607,-0.98426,-0.17371,0.025832,0.001453,-0.12177,-0.65218,-47.002,11.556,0,0,0,0,0,0,0
1.559e+09,-0.17384,1.3929,-1.816,0.069802,0.19128,0.009658,-0.030601,-0.98423,-0.17425,0.028785,-0.01933,-0.1427,-0.6319,-46.982,11.635,0,0,0,0,0,0,0
1.559e+09,-0.17653,1.3918,-1.8089,-0.10583,0.23144,0.093178,-0.031267,-0.98402,-0.17527,-0.015608,-0.001954,-0.24889,-0.70173,-47.001,11.554,0,0,0,0,0,0,0
1.559e+09,-0.17729,1.3887,-1.8022,-0.14377,0.34578,0.085701,-0.031936,-0.98347,-0.17824,-0.034012,0.018472,-0.29007,-0.80833,-47.022,11.462,0,0,0,0,0,0,0
1.559e+09,-0.18056,1.3863,-1.7895,-0.049645,0.52194,0.17501,-0.032945,-0.98303,-0.18048,-0.066603,0.067592,-0.35563,-0.93125,-47.045,11.359,0,0,0,0,0,0,0
1.559e+09,-0.19337,1.3879,-1.7635,0.2054,0.73418,0.21888,-0.034945,-0.98333,-0.17845,-0.069623,0.10155,-0.38743,-1.3738,-47.037,11.346,0,0,0,0,0,0,0
1.559e+09,-0.19915,1.3916,-1.7412,0.21223,0.82808,0.1269,-0.035263,-0.98399,-0.17472,-0.07135,0.1128,-0.3801,-1.6435,-46.995,11.482,0,0,0,0,0,0,0
1.559e+09,-0.19516,1.3962,-1.7274,0.2978,0.91524,0.044528,-0.03369,-0.98479,-0.17043,-0.077028,0.096458,-0.27314,-1.9472,-46.941,11.656,0,0,0,0,0,0,0
1.559e+09,-0.18453,1.4045,-1.7177,0.48789,1.0706,-0.020007,-0.030375,-0.9862,-0.16273,-0.066991,0.071591,-0.22171,-2.263,-46.835,12.018,0,0,0,0,0,0,0
1.559e+09,-0.16927,1.4141,-1.7094,0.45427,1.2146,-0.001574,-0.026292,-0.98775,-0.15384,-0.025954,0.00592,-0.18918,-2.5175,-46.716,12.425,0,0,0,0,0,0,0
1.559e+09,-0.16249,1.4197,-1.691,0.1859,1.2479,0.15441,-0.024353,-0.9886,-0.14855,-0.011612,0.007739,-0.19497,-2.6774,-46.662,12.594,0,0,0,0,0,0,0
1.559e+09,-0.16483,1.4202,-1.6635,0.032605,1.2678,0.20145,-0.024622,-0.98868,-0.14802,-0.070684,0.07759,-0.17295,-3.3692,-46.585,12.712,0,0,0,0,0,0,0
1.559e+09,-0.15941,1.423,-1.6432,0.25856,1.2982,0.079143,-0.023369,-0.9891,-0.14535,-0.088798,0.092528,-0.17405,-3.7315,-46.561,12.7,0,0,0,0,0,0,0
1.559e+09,-0.15191,1.4285,-1.6227,0.25886,1.4251,0.15509,-0.021459,-0.98989,-0.14017,-0.079783,0.041027,-0.17315,-4.1476,-46.486,12.845,0,0,0,0,0,0,0
1.559e+09,-0.1644,1.4295,-1.5797,0.016232,1.543,0.36529,-0.023042,-0.99004,-0.13889,-0.097594,0.10393,-0.14106,-4.8678,-46.401,12.898,0,0,0,0,0,0,0
1.559e+09,-0.18852,1.4293,-1.5239,0.13653,1.5476,0.36543,-0.026419,-0.99001,-0.13848,-0.098184,0.098518,-0.04356,-5.6257,-46.352,12.763,0,0,0,0,0,0,0
1.559e+09,-0.20266,1.4334,-1.479,0.29732,1.4948,0.21772,-0.027562,-0.99058,-0.13414,-0.083766,0.064187,-0.034211,-5.9822,-46.311,12.753,0,0,0,0,0,0,0
1.559e+09,-0.21393,1.4368,-1.44,0.14753,1.2736,0.24004,-0.028352,-0.99104,-0.1305,-0.07466,0.035033,-0.04569,-6.8633,-46.165,12.837,0,0,0,0,0,0,0
1.559e+09,-0.22335,1.4363,-1.4066,-0.022105,1.1402,0.20233,-0.029693,-0.99097,-0.13073,-0.088975,0.083244,-0.071224,-7.2635,-46.122,12.77,0,0,0,0,0,0,0
1.559e+09,-0.21922,1.4372,-1.3893,0.14291,1.0715,0.040591,-0.028969,-0.99109,-0.13002,-0.16196,0.017059,0.012665,-7.7119,-46.095,12.603,0,0,0,0,0,0,0
1.559e+09,-0.20922,1.4409,-1.3753,0.18604,1.2637,0.093712,-0.026899,-0.99158,-0.12668,-0.15671,-0.063948,0.061499,-8.1184,-46.033,12.577,0,0,0,0,0,0,0
1.559e+09,-0.20774,1.4397,-1.3504,-0.18651,1.3251,0.21785,-0.026962,-0.99142,-0.12792,-0.14674,-0.02204,0.08835,-8.571,-45.993,12.422,0,0,0,0,0,0,0
1.559e+09,-0.21084,1.4317,-1.3214,-0.38701,1.2363,0.27236,-0.029022,-0.99034,-0.13561,-0.15471,-0.004749,0.11595,-8.9855,-46.01,12.061,0,0,0,0,0,0,0
1.559e+09,-0.20379,1.4265,-1.3051,-0.085834,1.1256,0.077225,-0.029097,-0.98961,-0.1408,-0.19005,0.001833,0.19652,-9.3897,-46.039,11.632,0,0,0,0,0,0,0
1.559e+09,-0.17751,1.4294,-1.3096,0.21556,1.0836,-0.11084,-0.024879,-0.99002,-0.13868,-0.17075,-0.1405,0.31126,-9.8406,-46.039,11.255,0,0,0,0,0,0,0
1.559e+09,-0.14248,1.4319,-1.3228,-0.014354,1.0986,-0.088462,-0.019664,-0.99037,-0.13708,-0.14403,-0.13248,0.30657,-9.9424,-46.024,11.225,0,0,0,0,0,0,0
1.559e+09,-0.10887,1.4279,-1.3359,-0.27985,0.97631,-0.064221,-0.015479,-0.9898,-0.14161,-0.051797,-0.081915,0.2994,-10.064,-46.04,11.05,0,0,0,0,0,0,0
1.559e+09,-0.079083,1.4239,-1.3496,-0.12634,0.7091,-0.091212,-0.011563,-0.98923,-0.14591,-0.040606,-0.055723,0.32427,-10.268,-46.139,10.436,0,0,0,0,0,0,0
1.559e+09,-0.046745,1.4234,-1.3699,-0.01166,0.57516,-0.19383,-0.006864,-0.98915,-0.14672,-0.075168,-0.005597,0.2867,-10.293,-46.159,10.32,0,0,0,0,0,0,0
1.559e+09,-0.00411,1.4238,-1.4033,0.046454,0.41303,-0.26153,-0.000602,-0.98921,-0.14648,-0.017052,-0.10969,0.3226,-10.183,-46.224,10.138,0,0,0,0,0,0,0
1.559e+09,0.034318,1.4258,-1.4341,0.12292,0.39796,-0.173,0.004958,-0.98951,-0.1444,-0.020598,-0.12059,0.35735,-10.067,-46.251,10.129,0,0,0,0,0,0,0
1.559e+09,0.053871,1.4273,-1.4464,0.034191,0.35002,-0.030462,0.0077,-0.98972,-0.1428,0.017294,-0.10522,0.32958,-10.002,-46.26,10.154,0,0,0,0,0,0,0
1.559e+09,0.058813,1.4264,-1.4442,-0.086142,0.36024,0.021854,0.008457,-0.9896,-0.14363,-0.038624,-0.05293,0.26068,-10.075,-46.263,10.068,0,0,0,0,0,0,0
1.559e+09,0.059042,1.4246,-1.4372,-0.075555,0.36024,0.060298,0.008597,-0.98933,-0.14543,-0.042242,-0.018161,0.26254,-10.15,-46.273,9.9466,0,0,0,0,0,0,0
1.559e+09,0.063225,1.4257,-1.4355,0.14982,0.23103,-0.024035,0.009138,-0.98948,-0.14435,-0.007887,0.016539,0.2702,-10.264,-46.272,9.8307,0,0,0,0,0,0,0
1.559e+09,0.080544,1.431,-1.4511,0.31529,0.009104,-0.12105,0.011214,-0.99024,-0.13892,0.033586,0.004583,0.33248,-10.247,-46.236,10.018,0,0,0,0,0,0,0
1.559e+09,0.10471,1.4366,-1.4774,0.27871,-0.13136,-0.1726,0.013981,-0.99101,-0.13303,0.016338,0.017456,0.35809,-10.148,-46.209,10.242,0,0,0,0,0,0,0
1.559e+09,0.1352,1.4413,-1.5106,0.25006,-0.11751,-0.19705,0.0174,-0.99163,-0.12791,-0.003301,-0.005224,0.43902,-9.96,-46.186,10.523,0,0,0,0,0,0,0
1.559e+09,0.17144,1.446,-1.5498,0.28187,-0.16209,-0.21133,0.021238,-0.99222,-0.12267,0.074084,-0.009366,0.51036,-9.6931,-46.167,10.851,0,0,0,0,0,0,0
1.559e+09,0.2005,1.4508,-1.5858,0.2616,-0.46418,-0.13843,0.023842,-0.99281,-0.11732,0.11155,0.002177,0.50584,-9.5192,-46.149,11.078,0,0,0,0,0,0,0
1.559e+09,0.20659,1.4542,-1.6057,0.14115,-0.79001,-0.033815,0.023863,-0.99321,-0.11386,0.10428,-0.039184,0.50841,-9.2851,-46.118,11.402,0,0,0,0,0,0,0
1.559e+09,0.18035,1.4555,-1.5967,0.00331,-0.88315,0.10932,0.020635,-0.99336,-0.11317,0.00561,-0.040635,0.52159,-9.0579,-46.086,11.711,0,0,0,0,0,0,0
1.559e+09,0.14057,1.454,-1.5739,-0.15941,-0.83578,0.11391,0.016332,-0.99318,-0.11541,-0.059453,-0.02969,0.45896,-8.9845,-46.076,11.805,0,0,0,0,0,0,0
1.559e+09,0.099167,1.4499,-1.5494,-0.22991,-0.90515,0.12493,0.011942,-0.9927,-0.12003,-0.002818,-0.014062,0.37838,-8.8936,-46.097,11.794,0,0,0,0,0,0,0
1.559e+09,0.057052,1.4465,-1.5275,-0.14321,-1.0895,0.11149,0.007071,-0.99228,-0.12381,-0.02291,0.000536,0.31986,-8.7562,-46.131,11.763,0,0,0,0,0,0,0
1.559e+09,0.02046,1.4455,-1.515,0.002116,-1.269,0.058644,0.002557,-0.99216,-0.12495,-0.1123,0.016528,0.29826,-8.6206,-46.137,11.838,0,0,0,0,0,0,0
1.559e+09,-0.00468,1.4465,-1.5142,0.055809,-1.1595,-0.013932,-0.00058,-0.99229,-0.12396,-0.12476,-0.013129,0.18034,-8.3618,-46.126,12.064,0,0,0,0,0,0,0
1.559e+09,-0.03408,1.4468,-1.5074,-0.007134,-1.1537,0.090702,-0.004214,-0.99232,-0.1236,-0.071867,0.056807,0.077971,-8.0232,-46.113,12.342,0,0,0,0,0,0,0
1.559e+09,-0.088772,1.4468,-1.4791,0.027816,-1.4782,0.2072,-0.010961,-0.99233,-0.12314,-0.078196,0.046024,0.077414,-7.8874,-46.098,12.485,0,0,0,0,0,0,0
1.559e+09,-0.1554,1.446,-1.4459,-0.062534,-1.7642,0.20225,-0.01927,-0.99222,-0.12301,-0.12062,0.012131,0.005333,-7.6944,-46.061,12.738,0,0,0,0,0,0,0
1.559e+09,-0.21079,1.4429,-1.4231,-0.14787,-1.5239,0.13936,-0.02668,-0.99184,-0.12469,-0.21575,0.020523,-0.085285,-7.3642,-46.054,12.958,0,0,0,0,0,0,0
1.559e+09,-0.24306,1.4403,-1.4188,-0.071506,-1.3491,-0.003038,-0.031311,-0.9915,-0.12628,-0.14468,0.029541,-0.089696,-7.0735,-46.077,13.038,0,0,0,0,0,0,0
1.559e+09,-0.26653,1.4424,-1.4215,0.18945,-1.3167,-0.034548,-0.033737,-0.99176,-0.12357,-0.10506,0.01494,-0.062023,-7.0735,-46.077,13.038,0,0,0,0,0,0,0
1.559e+09,-0.29873,1.447,-1.4172,0.21462,-1.4394,-0.053853,-0.036337,-0.99235,-0.118,-0.10324,-0.017997,-0.044309,-6.5037,-46.048,13.429,0,0,0,0,0,0,0
1.559e+09,-0.33026,1.4495,-1.4137,0.076436,-1.353,0.002381,-0.039238,-0.99265,-0.11446,-0.10482,-0.032448,-0.078521,-5.8745,-45.978,13.95,0,0,0,0,0,0,0
1.559e+09,-0.35497,1.4494,-1.4135,-0.058013,-1.1293,-0.000923,-0.042105,-0.99264,-0.11359,-0.077295,-0.045817,-0.094541,-5.6031,-45.968,14.094,0,0,0,0,0,0,0
1.559e+09,-0.37405,1.4475,-1.4153,-0.080042,-1.0096,0.045045,-0.044919,-0.99242,-0.11444,-0.079898,-0.012621,-0.14283,-5.2257,-45.992,14.16,0,0,0,0,0,0,0
1.559e+09,-0.403,1.4468,-1.4077,0.024004,-1.1011,0.026103,-0.048486,-0.99233,-0.11373,-0.066885,-0.011441,-0.13356,-5.048,-45.999,14.202,0,0,0,0,0,0,0
1.559e+09,-0.41455,1.4494,-1.4194,0.10392,-1.1886,-0.21703,-0.048776,-0.99264,-0.11084,-0.12043,-0.018346,-0.10965,-4.7268,-45.987,14.35,0,0,0,0,0,0,0
1.559e+09,-0.39273,1.4523,-1.4645,-0.031966,-1.1182,-0.30935,-0.045238,-0.99299,-0.10921,-0.068607,-0.040748,-0.12882,-4.0109,-45.99,14.559,0,0,0,0,0,0,0
1.559e+09,-0.37092,1.4512,-1.508,-0.22356,-1.0409,-0.14968,-0.04326,-0.99285,-0.11123,-0.060088,-0.038962,-0.12423,-3.5788,-46.022,14.569,0,0,0,0,0,0,0
1.559e+09,-0.36414,1.4461,-1.5349,-0.31409,-1.0033,-0.03729,-0.044307,-0.99223,-0.11625,-0.064656,-0.01935,-0.10941,-3.1637,-46.101,14.415,0,0,0,0,0,0,0
1.559e+09,-0.35426,1.4409,-1.5653,-0.28202,-1.0099,-0.13875,-0.044934,-0.99157,-0.12149,-0.075137,0.026533,-0.13617,-2.7355,-46.218,14.126,0,0,0,0,0,0,0
1.559e+09,-0.32882,1.4395,-1.6107,-0.10162,-0.93926,-0.32157,-0.042275,-0.99139,-0.1239,-0.082862,0.030273,-0.14064,-2.3952,-46.274,14.002,0,0,0,0,0,0,0
1.559e+09,-0.29309,1.44,-1.6636,-0.04247,-0.76944,-0.35086,-0.03769,-0.99145,-0.12489,-0.092727,0.024627,-0.13953,-1.8524,-46.322,13.928,0,0,0,0,0,0,0
1.559e+09,-0.26322,1.4401,-1.707,-0.087932,-0.61362,-0.21701,-0.033912,-0.99147,-0.12585,-0.036507,0.02568,-0.1296,-1.2321,-46.354,13.89,0,0,0,0,0,0,0
1.559e+09,-0.24397,1.4388,-1.7397,-0.13401,-0.69897,-0.20079,-0.031796,-0.9913,-0.12773,-0.001392,0.039776,-0.13806,-0.96535,-46.378,13.831,0,0,0,0,0,0,0
1.559e+09,-0.22111,1.4361,-1.7777,-0.078829,-0.7553,-0.2141,-0.029441,-0.99095,-0.13098,0.003578,0.058224,-0.13738,-0.58069,-46.438,13.65,0,0,0,0,0,0,0
1.559e+09,-0.20674,1.4359,-1.8054,-0.041137,-0.59156,-0.14524,-0.02761,-0.99091,-0.13164,-0.05169,0.030448,-0.13961,-0.10842,-46.463,13.576,0,0,0,0,0,0,0
1.559e+09,-0.20194,1.4349,-1.8207,-0.099392,-0.46853,-0.070437,-0.027173,-0.99078,-0.13273,-0.046726,0.037182,-0.14295,0.090675,-46.472,13.543,0,0,0,0,0,0,0
1.559e+09,-0.18238,1.4242,-1.8475,-0.093703,-0.34166,-0.059615,-0.026494,-0.98927,-0.14365,0.005773,0.016618,-0.13684,0.28803,-46.619,13.026,0,0,0,0,0,0,0
1.559e+09,-0.1822,1.4225,-1.8555,-0.11843,-0.4081,-0.045323,-0.026763,-0.98903,-0.14526,0.02983,0.026782,-0.14589,0.39531,-46.637,12.958,0,0,0,0,0,0,0
1.559e+09,-0.17967,1.4185,-1.8666,-0.27071,-0.42421,-0.041329,-0.027111,-0.98843,-0.14926,0.017131,0.010933,-0.14912,0.61377,-46.693,12.748,0,0,0,0,0,0,0
1.559e+09,-0.17843,1.4126,-1.876,-0.29715,-0.35849,-0.008692,-0.027958,-0.98752,-0.15502,0.002338,0.026227,-0.13485,0.68537,-46.728,12.613,0,0,0,0,0,0,0
