1.559e+09,-0.55632,1.3533,-1.1595,-0.12487,0.42859,-0.4148,-0.11395,-0.97644,-0.18324,-0.081718,-0.58153,-0.071945,-6.7859,-44.077,9.1455,0,0,0,0,0,0,0
1.559e+09,-0.50462,1.3541,-1.2026,-0.215,0.52097,-0.45028,-0.10393,-0.97662,-0.18816,-0.070514,-0.58893,-0.049278,-6.7859,-44.077,9.1455,0,0,0,0,0,0,0
1.559e+09,-0.43979,1.3564,-1.2575,-0.12188,0.57618,-0.66961,-0.090571,-0.97711,-0.19249,-0.046957,-0.62201,-0.066516,-6.141,-44.263,8.6936,0,0,0,0,0,0,0
1.559e+09,-0.35724,1.3624,-1.3312,0.038945,0.49147,-0.91052,-0.072357,-0.97836,-0.19385,-0.05954,-0.60203,-0.072733,-5.7235,-44.339,8.5867,0,0,0,0,0,0,0
1.559e+09,-0.25937,1.3719,-1.4226,0.28037,0.33559,-1.1072,-0.050681,-0.98028,-0.191,-0.069192,-0.50621,-0.067473,-5.1826,-44.409,8.5723,0,0,0,0,0,0,0
1.559e+09,-0.12941,1.387,-1.5515,0.60801,0.090167,-1.5,-0.023585,-0.98316,-0.18123,-0.10366,-0.47255,-0.086729,-3.6968,-44.477,8.9788,0,0,0,0,0,0,0
1.559e+09,0.055727,1.401,-1.7385,0.61361,0.051686,-1.7684,0.009412,-0.98562,-0.16871,-0.12855,-0.46712,-0.08478,-2.6592,-44.464,9.398,0,0,0,0,0,0,0
1.559e+09,0.29639,1.4043,-1.9797,0.43994,0.20017,-2.0458,0.048407,-0.98617,-0.15851,-0.21471,-0.42019,-0.087778,-1.4871,-44.431,9.8037,0,0,0,0,0,0,0
1.559e+09,0.52678,1.3931,-2.2084,0.16315,0.24513,-1.9324,0.08888,-0.98425,-0.15282,-0.28203,-0.31122,-0.11669,1.1328,-44.321,10.335,0,0,0,0,0,0,0
1.559e+09,0.67033,1.3739,-2.3501,-0.17304,0.21489,-1.4183,0.12153,-0.98068,-0.15329,-0.26928,-0.18793,-0.063212,2.6424,-44.247,10.375,0,0,0,0,0,0,0
1.559e+09,0.73892,1.3547,-2.4157,-0.33655,0.19731,-1.0225,0.14444,-0.97673,-0.15853,-0.26655,-0.14885,-0.043837,3.2162,-44.229,10.29,0,0,0,0,0,0,0
1.559e+09,0.79139,1.3346,-2.4665,-0.30342,0.13974,-1.2398,0.16647,-0.97223,-0.16448,-0.23125,0.04581,-0.010751,4.5849,-44.203,9.8781,0,0,0,0,0,0,0
1.559e+09,0.86433,1.3083,-2.5408,-0.16578,-0.010838,-1.7856,0.19739,-0.96574,-0.16845,-0.18582,0.16879,-0.007283,5.8512,-44.099,9.668,0,0,0,0,0,0,0
1.559e+09,0.93964,1.2759,-2.6203,-0.1413,-0.10322,-1.9797,0.23464,-0.95683,-0.1715,-0.18639,0.21825,0.01244,6.66,-44,9.5968,0,0,0,0,0,0,0
1.559e+09,0.99044,1.2446,-2.6799,-0.14704,-0.4082,-1.6666,0.26794,-0.94728,-0.17569,-0.17058,0.27368,0.063503,9.2146,-43.586,9.3704,0,0,0,0,0,0,0
1.559e+09,1.0195,1.2171,-2.7218,-0.14769,-0.53373,-1.5034,0.29502,-0.93812,-0.1814,-0.18524,0.37826,0.11835,10.675,-43.3,9.145,0,0,0,0,0,0,0
1.559e+09,1.0445,1.1902,-2.7572,-0.14927,-0.33703,-1.4428,0.32121,-0.92844,-0.1866,-0.19325,0.39609,0.13648,11.371,-43.148,9.025,0,0,0,0,0,0,0
1.559e+09,1.0602,1.1668,-2.7795,-0.25793,-0.18049,-1.0453,0.34294,-0.9195,-0.19211,-0.1737,0.45875,0.12941,13.236,-42.683,8.6885,0,0,0,0,0,0,0
1.559e+09,1.0555,1.1517,-2.7782,-0.49103,-0.20686,-0.4105,0.3541,-0.91345,-0.20055,-0.1244,0.52357,0.12633,13.825,-42.542,8.4584,0,0,0,0,0,0,0
1.559e+09,1.03,1.142,-2.7577,-0.64747,-0.4012,-0.15838,0.35643,-0.90948,-0.21404,-0.075515,0.60201,0.13941,14.175,-42.524,7.9524,0,0,0,0,0,0,0
1.559e+09,1.0071,1.1317,-2.7422,-0.44719,-0.44377,-0.35828,0.35933,-0.90516,-0.22711,-0.054167,0.63498,0.17254,14.473,-42.564,7.1599,0,0,0,0,0,0,0
1.559e+09,1.0008,1.1212,-2.7447,-0.13282,-0.40971,-0.51358,0.36589,-0.90063,-0.23451,-0.056088,0.64449,0.1999,14.783,-42.511,6.8353,0,0,0,0,0,0,0
1.559e+09,1.0017,1.1133,-2.7556,0.038099,-0.49923,-0.4022,0.37207,-0.89716,-0.23804,-0.085849,0.61604,0.15765,15.147,-42.411,6.6571,0,0,0,0,0,0,0
1.559e+09,1.0015,1.1093,-2.7669,0.14751,-0.507,-0.26232,0.37505,-0.89539,-0.24002,-0.074634,0.61715,0.11208,15.728,-42.225,6.4923,0,0,0,0,0,0,0
1.559e+09,1.0046,1.1077,-2.7796,0.20759,-0.33069,-0.19119,0.377,-0.89468,-0.23962,-0.051745,0.59289,0.064617,15.987,-42.126,6.4999,0,0,0,0,0,0,0
1.559e+09,1.0087,1.1081,-2.7887,0.14942,-0.13669,-0.014283,0.37765,-0.89487,-0.23788,-0.045845,0.58494,0.045218,16.114,-42.068,6.5622,0,0,0,0,0,0,0
1.559e+09,1.006,1.111,-2.7871,-0.025154,-0.023364,0.23009,0.37487,-0.89613,-0.23755,-0.033591,0.56925,0.032741,16.136,-42.051,6.6214,0,0,0,0,0,0,0
1.559e+09,0.99624,1.1151,-2.7752,-0.13885,0.087324,0.33889,0.36943,-0.89795,-0.23918,0.00453,0.58286,0.075451,15.836,-42.173,6.5676,0,0,0,0,0,0,0
1.559e+09,0.9869,1.1197,-2.762,-0.086577,0.13571,0.36715,0.36372,-0.89997,-0.24033,0.030107,0.58851,0.097983,15.609,-42.267,6.5081,0,0,0,0,0,0,0
1.559e+09,0.98153,1.1265,-2.7537,0.13149,0.095476,0.37868,0.3573,-0.90293,-0.23885,0.027114,0.59086,0.096168,15.363,-42.36,6.4865,0,0,0,0,0,0,0
1.559e+09,0.98555,1.1349,-2.7564,0.36039,0.053937,0.2653,0.35194,-0.9065,-0.23323,-0.015958,0.60488,0.081741,14.887,-42.491,6.7337,0,0,0,0,0,0,0
1.559e+09,0.99725,1.142,-2.7686,0.42126,0.033278,0.093258,0.34927,-0.90945,-0.22562,-0.032863,0.60438,0.08837,14.781,-42.502,6.8994,0,0,0,0,0,0,0
1.559e+09,1.0137,1.1479,-2.7844,0.4493,0.15366,0.11472,0.34831,-0.91192,-0.21698,-0.032088,0.50262,0.086987,14.643,-42.454,7.4626,0,0,0,0,0,0,0
1.559e+09,1.026,1.1574,-2.7937,0.35628,0.17471,0.43194,0.34352,-0.91578,-0.20818,-0.013993,0.48397,0.06049,14.503,-42.444,7.7844,0,0,0,0,0,0,0
1.559e+09,1.0214,1.1695,-2.7876,0.11466,-0.054166,0.62493,0.33313,-0.92056,-0.20396,0.012853,0.53495,0.024267,14.085,-42.525,8.1055,0,0,0,0,0,0,0
1.559e+09,1.0026,1.1792,-2.7723,-0.020087,-0.29993,0.50183,0.32173,-0.92428,-0.20539,-0.045505,0.58349,0.098551,13.473,-42.718,8.1308,0,0,0,0,0,0,0
1.559e+09,0.99539,1.1872,-2.771,0.39221,-0.30031,0.27581,0.314,-0.92732,-0.20367,-0.074928,0.54818,0.095836,13.229,-42.801,8.0972,0,0,0,0,0,0,0
1.559e+09,1.0124,1.1986,-2.7965,0.85291,-0.40009,0.20049,0.30843,-0.93153,-0.19269,-0.091355,0.47602,0.055907,13.047,-42.796,8.41,0,0,0,0,0,0,0
1.559e+09,1.04,1.2095,-2.8355,0.84027,-0.43303,0.03895,0.30488,-0.93543,-0.17895,-0.13277,0.43953,0.024681,12.968,-42.659,9.1953,0,0,0,0,0,0,0
1.559e+09,1.0615,1.2176,-2.8661,0.57215,-0.32358,0.19246,0.30199,-0.93828,-0.16864,-0.16692,0.35486,0.040833,13.002,-42.557,9.6099,0,0,0,0,0,0,0
1.559e+09,1.0676,1.2326,-2.8777,0.54722,-0.19362,0.77982,0.29069,-0.94334,-0.16002,-0.19572,0.18837,0.031953,12.828,-42.517,10.011,0,0,0,0,0,0,0
1.559e+09,1.0649,1.2563,-2.8774,0.57571,-0.099143,1.1523,0.27056,-0.95096,-0.1499,-0.14539,0.17241,-0.02535,11.925,-42.649,10.553,0,0,0,0,0,0,0
1.559e+09,1.0555,1.2817,-2.8692,0.45978,-0.074241,1.1396,0.24807,-0.9585,-0.1405,-0.099221,0.14952,0.002057,10.944,-42.799,10.997,0,0,0,0,0,0,0
1.559e+09,1.0445,1.3039,-2.8609,0.48415,-0.19621,0.9495,0.22805,-0.96459,-0.1325,-0.075205,0.11005,0.023184,10.475,-42.869,11.18,0,0,0,0,0,0,0
1.559e+09,1.0451,1.3251,-2.8657,0.65777,-0.193,0.88134,0.21038,-0.96997,-0.12204,-0.079714,-0.13356,0.079724,9.3248,-42.973,11.783,0,0,0,0,0,0,0
1.559e+09,1.0446,1.3497,-2.8678,0.56611,-0.079985,1.2069,0.18967,-0.97565,-0.11015,-0.14965,-0.20555,0.058717,9.147,-42.975,11.915,0,0,0,0,0,0,0
1.559e+09,1.003,1.3783,-2.8267,0.28147,-0.051559,1.5465,0.16129,-0.98153,-0.10288,-0.18534,-0.20997,0.015649,7.6983,-43.054,12.63,0,0,0,0,0,0,0
1.559e+09,0.92627,1.4059,-2.7475,0.21189,0.1316,1.5001,0.13122,-0.98644,-0.098622,-0.15343,-0.30467,0.032398,6.0425,-43.239,12.898,0,0,0,0,0,0,0
1.559e+09,0.83022,1.4322,-2.6468,0.2503,0.16101,1.5079,0.102,-0.9904,-0.093243,-0.10484,-0.4462,-0.003757,5.7098,-43.269,12.947,0,0,0,0,0,0,0
1.559e+09,0.67683,1.4549,-2.4906,0.0604,0.016077,1.4679,0.072439,-0.99329,-0.090162,-0.083608,-0.4104,-0.074068,3.6978,-43.389,13.275,0,0,0,0,0,0,0
1.559e+09,0.46068,1.4682,-2.2744,-0.10889,-0.086924,1.264,0.04554,-0.99474,-0.091762,-0.15527,-0.30856,-0.055165,2.1642,-43.493,13.272,0,0,0,0,0,0,0
1.559e+09,0.23939,1.4763,-2.052,0.10149,0.056578,1.1278,0.022375,-0.99554,-0.091673,-0.12024,-0.37165,0.035353,1.8952,-43.513,13.248,0,0,0,0,0,0,0
1.559e+09,0.000294,1.4833,-1.8114,0.24723,0.031518,1.1394,2.6e-05,-0.99617,-0.087387,-0.072398,-0.45381,0.028931,0.39113,-43.526,13.333,0,0,0,0,0,0,0
1.559e+09,-0.26969,1.4831,-1.54,0.05326,-0.01601,1.19,-0.023325,-0.99616,-0.084381,-0.034597,-0.52789,-0.028,-0.87411,-43.45,13.558,0,0,0,0,0,0,0
1.559e+09,-0.49573,1.4721,-1.3148,-0.2068,-0.13097,1.1546,-0.04687,-0.99513,-0.086674,0.008723,-0.49492,-0.10574,-1.8858,-43.431,13.514,0,0,0,0,0,0,0
1.559e+09,-0.6326,1.4561,-1.1799,-0.31403,-0.13705,0.95263,-0.06768,-0.99343,-0.092319,0.021964,-0.49482,-0.082776,-1.8858,-43.431,13.514,0,0,0,0,0,0,0
1.559e+09,-0.71299,1.4413,-1.1025,-0.24259,-0.19587,0.74607,-0.084439,-0.99163,-0.097646,-0.029865,-0.48632,-0.0265,-3.1751,-43.465,13.158,0,0,0,0,0,0,0
1.559e+09,-0.7688,1.4309,-1.0494,-0.087759,-0.13884,0.54922,-0.096945,-0.99023,-0.10022,-0.041788,-0.51337,0.007353,-4.0446,-43.473,12.893,0,0,0,0,0,0,0
1.559e+09,-0.81163,1.4248,-1.0086,0.018081,-0.098491,0.33403,-0.10556,-0.98936,-0.10016,-0.039644,-0.49468,0.000598,-4.0446,-43.473,12.893,0,0,0,0,0,0,0
1.559e+09,-0.83201,1.4223,-0.99006,0.002402,-0.11991,0.094656,-0.10934,-0.989,-0.099598,-0.05716,-0.39374,-0.034801,-4.6089,-43.414,12.901,0,0,0,0,0,0,0
1.559e+09,-0.83148,1.4209,-0.99398,-0.12219,-0.16798,0.023632,-0.11038,-0.98878,-0.10065,-0.068052,-0.35882,-0.02444,-4.6152,-43.42,12.879,0,0,0,0,0,0,0
1.559e+09,-0.82204,1.4174,-1.0054,-0.20922,-0.043707,0.12084,-0.11192,-0.98826,-0.10401,-0.098938,-0.31788,-0.006985,-4.6095,-43.446,12.792,0,0,0,0,0,0,0
1.559e+09,-0.81874,1.4101,-1.0084,-0.31241,0.062823,0.31289,-0.11688,-0.98711,-0.10933,-0.067661,-0.1987,-0.050747,-4.7973,-43.498,12.544,0,0,0,0,0,0,0
1.559e+09,-0.80728,1.4005,-1.0179,-0.43137,0.11833,0.25887,-0.12244,-0.98553,-0.11719,-0.043244,-0.14931,-0.060832,-5.018,-43.539,12.315,0,0,0,0,0,0,0
1.559e+09,-0.7835,1.3907,-1.0397,-0.49087,0.12066,0.19052,-0.12639,-0.98383,-0.12687,-0.030695,-0.051293,-0.062105,-5.2648,-43.62,11.919,0,0,0,0,0,0,0
1.559e+09,-0.75391,1.3837,-1.067,-0.36591,0.15246,-0.01727,-0.12731,-0.98255,-0.13559,0.00353,0.035957,-0.021256,-5.4493,-43.736,11.397,0,0,0,0,0,0,0
1.559e+09,-0.72763,1.3818,-1.0908,-0.12842,0.13731,-0.12612,-0.12495,-0.9822,-0.14029,0.006388,0.052676,-0.01018,-5.4377,-43.794,11.181,0,0,0,0,0,0,0
1.559e+09,-0.72683,1.3848,-1.0896,0.050298,0.097251,-0.13063,-0.1229,-0.98275,-0.13821,0.013053,0.068853,0.00398,-5.387,-43.799,11.187,0,0,0,0,0,0,0
1.559e+09,-0.71612,1.3888,-1.0982,0.11973,0.11998,-0.23819,-0.11883,-0.98348,-0.13655,0.010246,0.00524,0.011273,-5.2452,-43.8,11.248,0,0,0,0,0,0,0
1.559e+09,-0.69982,1.393,-1.1119,0.048408,0.14262,-0.19106,-0.11394,-0.98423,-0.13532,-0.002091,0.015479,0.013739,-5.1068,-43.801,11.308,0,0,0,0,0,0,0
1.559e+09,-0.69608,1.3916,-1.1136,-0.074541,0.081229,0.019655,-0.11429,-0.98399,-0.13678,-0.013896,0.028572,-0.002472,-5.0752,-43.809,11.29,0,0,0,0,0,0,0
1.559e+09,-0.69499,1.388,-1.1116,-0.34358,0.22342,0.14999,-0.11639,-0.98334,-0.1396,-0.006533,-0.033273,0.019787,-5.173,-43.842,11.116,0,0,0,0,0,0,0
1.559e+09,-0.67413,1.3775,-1.1278,-0.59276,0.24922,0.26961,-0.11993,-0.98137,-0.1501,-0.011677,-0.032668,0.017395,-5.3369,-43.87,10.928,0,0,0,0,0,0,0
1.559e+09,-0.66111,1.3626,-1.1369,-0.65809,0.18527,0.39173,-0.12693,-0.9784,-0.16317,-0.005423,0.023701,0.019178,-5.6704,-43.961,10.382,0,0,0,0,0,0,0
1.559e+09,-0.65604,1.349,-1.1393,-0.4646,0.1039,0.38043,-0.13417,-0.97551,-0.1743,0.035153,0.072632,0.034281,-6.1438,-44.056,9.6829,0,0,0,0,0,0,0
1.559e+09,-0.65998,1.3412,-1.1345,-0.15812,-0.000501,0.20671,-0.13951,-0.97377,-0.17976,0.066876,0.081815,0.02908,-6.4414,-44.083,9.3649,0,0,0,0,0,0,0
1.559e+09,-0.66869,1.3405,-1.1267,0.11974,-0.075162,0.027925,-0.14153,-0.97359,-0.17912,0.067692,0.088081,0.013853,-6.5432,-44.078,9.3147,0,0,0,0,0,0,0
1.559e+09,-0.67713,1.3453,-1.1197,0.28074,-0.073089,-0.14168,-0.14012,-0.97467,-0.1743,0.036592,0.05681,-0.016499,-6.55,-44.059,9.4006,0,0,0,0,0,0,0
1.559e+09,-0.67073,1.3505,-1.1273,0.25825,-0.092999,-0.10453,-0.13583,-0.97583,-0.17119,0.010799,-0.012696,-0.014859,-6.2842,-44.042,9.6582,0,0,0,0,0,0,0
1.559e+09,-0.68015,1.3533,-1.1195,0.092079,-0.068677,0.025824,-0.13569,-0.97645,-0.16774,-0.00962,-0.038536,-0.005688,-6.2225,-44.016,9.8165,0,0,0,0,0,0,0
1.559e+09,-0.69687,1.35,-1.1025,-0.16974,0.052497,0.26593,-0.14059,-0.97571,-0.16798,-0.056264,-0.10032,0.001491,-6.3064,-43.977,9.9345,0,0,0,0,0,0,0
1.559e+09,-0.70752,1.3391,-1.0895,-0.4189,0.13872,0.50037,-0.14928,-0.97327,-0.17455,-0.030685,-0.047805,0.002214,-6.7189,-43.979,9.6522,0,0,0,0,0,0,0
1.559e+09,-0.71025,1.3247,-1.0832,-0.521,0.17522,0.51879,-0.15885,-0.96987,-0.18472,-0.005932,-0.023233,0.012964,-7.1106,-43.984,9.3457,0,0,0,0,0,0,0
1.559e+09,-0.71117,1.3111,-1.0793,-0.44018,0.11973,0.45106,-0.16763,-0.96646,-0.19456,0.027354,0.015564,0.02168,-7.4758,-43.998,8.9854,0,0,0,0,0,0,0
1.559e+09,-0.71418,1.3022,-1.0744,-0.22941,0.057106,0.31184,-0.17385,-0.96413,-0.20056,0.045234,0.031836,0.014176,-8.0481,-44.006,8.4366,0,0,0,0,0,0,0
1.559e+09,-0.71946,1.2982,-1.0687,-0.02602,-0.014028,0.10847,-0.1774,-0.96308,-0.20248,0.047924,0.035885,0.00448,-8.0481,-44.006,8.4366,0,0,0,0,0,0,0
1.559e+09,-0.71317,1.3004,-1.0758,0.11553,-0.097467,-0.058781,-0.17477,-0.96366,-0.20203,0.036905,0.035833,-0.014138,-8.1787,-44.017,8.2514,0,0,0,0,0,0,0
1.559e+09,-0.71768,1.303,-1.0731,0.1944,-0.093737,-0.1142,-0.17401,-0.96436,-0.19933,-0.014073,-0.003826,-0.014356,-8.0734,-44.002,8.4353,0,0,0,0,0,0,0
1.559e+09,-0.72589,1.307,-1.0664,0.20498,-0.075702,-0.032875,-0.17308,-0.96541,-0.19501,-0.022902,-0.005081,-0.018015,-8.0609,-43.993,8.4894,0,0,0,0,0,0,0
1.559e+09,-0.73521,1.3094,-1.0575,0.13059,-0.00969,0.02535,-0.17337,-0.96602,-0.19171,-0.019337,-0.02983,-0.014318,-8.0092,-43.95,8.7591,0,0,0,0,0,0,0
1.559e+09,-0.73975,1.3095,-1.0523,-0.004496,0.036521,0.058782,-0.17416,-0.96605,-0.19083,-0.013832,-0.039641,-0.01541,-8.0316,-43.933,8.8246,0,0,0,0,0,0,0
1.559e+09,-0.73773,1.3058,-1.0536,-0.13985,0.018302,0.12363,-0.17614,-0.9651,-0.19378,-0.007488,-0.028687,-0.018329,-8.1094,-43.933,8.7512,0,0,0,0,0,0,0
1.559e+09,-0.7363,1.3013,-1.0547,-0.19405,0.053497,0.14314,-0.17882,-0.96389,-0.1973,0.00382,0.01872,0.008963,-8.2581,-43.94,8.5779,0,0,0,0,0,0,0
1.559e+09,-0.73456,1.2977,-1.0549,-0.083173,0.084559,0.098682,-0.18075,-0.96295,-0.20013,0.010478,0.014923,0.014448,-8.3537,-43.945,8.4555,0,0,0,0,0,0,0
1.559e+09,-0.73691,1.297,-1.0512,0.050866,0.029854,0.036342,-0.1817,-0.96275,-0.20023,0.02029,0.008896,0.011647,-8.4471,-43.941,8.3862,0,0,0,0,0,0,0
1.559e+09,-0.73994,1.2987,-1.0486,0.097617,-0.047722,-0.076466,-0.18118,-0.96322,-0.19845,0.027352,0.008051,-0.014475,-8.4561,-43.925,8.4571,0,0,0,0,0,0,0
1.559e+09,-0.7391,1.3005,-1.0507,0.078562,-0.045609,-0.14372,-0.1799,-0.96368,-0.19737,-0.013325,0.001645,-0.011701,-8.3487,-43.928,8.5496,0,0,0,0,0,0,0
1.559e+09,-0.73586,1.3028,-1.0541,0.043592,0.027591,-0.088598,-0.17773,-0.96431,-0.19627,-0.034337,-0.013643,-0.007966,-8.3277,-43.933,8.5463,0,0,0,0,0,0,0
