1.559e+09,1.6857,1.3902,-1.3105,0.1707,1.4296,-0.28703,0.1784,-0.98374,0.02059,-0.17355,0.025292,0.23588,-9.1836,-46.334,-14.555,0,0,0,0,0,0,0
1.559e+09,1.7213,1.3841,-1.3192,0.0915,1.3021,-0.28511,0.18356,-0.98261,0.027836,-0.19975,0.032845,0.28813,-8.6743,-46.408,-14.63,0,0,0,0,0,0,0
1.559e+09,1.7439,1.3795,-1.3158,-0.075779,1.3052,-0.17525,0.18727,-0.98176,0.032744,-0.17258,-0.010105,0.41846,-8.0181,-46.486,-14.758,0,0,0,0,0,0,0
1.559e+09,1.7426,1.3798,-1.2891,-0.35643,1.2014,0.06055,0.18702,-0.98182,0.032442,-0.078943,0.023614,0.43031,-7.3453,-46.486,-15.103,0,0,0,0,0,0,0
1.559e+09,1.7185,1.3853,-1.2421,-0.51907,1.0472,0.28102,0.18239,-0.98285,0.027133,-0.056428,0.039126,0.44536,-7.1129,-46.398,-15.48,0,0,0,0,0,0,0
1.559e+09,1.6927,1.3943,-1.1961,-0.42601,0.92745,0.42728,0.17423,-0.98447,0.021347,-0.078391,0.059913,0.53616,-7.04,-46.099,-16.38,0,0,0,0,0,0,0
1.559e+09,1.6738,1.4024,-1.1599,-0.32515,0.78826,0.29898,0.16674,-0.98585,0.017231,-0.070346,0.013591,0.58206,-7.1031,-45.958,-16.747,0,0,0,0,0,0,0
1.559e+09,1.6479,1.4071,-1.1197,-0.38197,0.60655,0.1648,0.16251,-0.98663,0.01255,-0.024614,0.018976,0.62954,-7.1093,-45.842,-17.057,0,0,0,0,0,0,0
1.559e+09,1.6102,1.41,-1.0717,-0.37502,0.42991,0.1108,0.16002,-0.98709,0.006306,-0.036774,0.069766,0.71472,-7.0206,-45.61,-17.704,0,0,0,0,0,0,0
1.559e+09,1.5853,1.4119,-1.0387,-0.19316,0.36019,0.069712,0.15823,-0.9874,0.002301,-0.045488,0.080401,0.74132,-6.9811,-45.51,-17.975,0,0,0,0,0,0,0
1.559e+09,1.5794,1.4122,-1.027,-0.045513,0.22293,-0.017963,0.15793,-0.98745,0.001366,-0.013776,0.08326,0.77898,-6.9303,-45.45,-18.145,0,0,0,0,0,0,0
1.559e+09,1.5794,1.4107,-1.0255,0.002765,-0.030092,-0.1143,0.15938,-0.98722,0.001379,0.065427,0.10733,0.73918,-6.7902,-45.431,-18.245,0,0,0,0,0,0,0
1.559e+09,1.578,1.4069,-1.0276,0.024516,-0.26185,-0.22006,0.16312,-0.9866,0.00117,0.074179,0.10428,0.73531,-6.7137,-45.449,-18.228,0,0,0,0,0,0,0
1.559e+09,1.5717,1.4025,-1.0287,-0.00475,-0.41706,-0.2109,0.16754,-0.98586,0.000147,0.048341,0.14823,0.69808,-6.6157,-45.486,-18.172,0,0,0,0,0,0,0
1.559e+09,1.5618,1.3991,-1.0291,0.031861,-0.57993,-0.13769,0.17087,-0.98529,-0.001535,0.012649,0.18427,0.67898,-6.6013,-45.517,-18.101,0,0,0,0,0,0,0
1.559e+09,1.5628,1.397,-1.044,0.17814,-0.75294,-0.10293,0.17288,-0.98494,-0.001379,0.002539,0.1445,0.631,-6.7291,-45.564,-17.934,0,0,0,0,0,0,0
1.559e+09,1.5683,1.394,-1.0675,0.20098,-0.96458,-0.18181,0.17591,-0.98441,-0.000435,-0.027884,0.14377,0.57847,-6.8593,-45.629,-17.718,0,0,0,0,0,0,0
1.559e+09,1.5664,1.3904,-1.0881,0.17893,-1.1853,-0.15831,0.17946,-0.98376,-0.000795,-0.066869,0.11414,0.49591,-7.0999,-45.745,-17.319,0,0,0,0,0,0,0
1.559e+09,1.5623,1.3881,-1.1101,0.21237,-1.3482,-0.10113,0.18171,-0.98335,-0.00155,-0.076764,0.1203,0.37989,-7.3207,-45.808,-17.06,0,0,0,0,0,0,0
1.559e+09,1.5619,1.3862,-1.1387,0.30352,-1.465,-0.095764,0.18359,-0.983,-0.001629,-0.092889,0.12044,0.33073,-7.5911,-45.874,-16.763,0,0,0,0,0,0,0
1.559e+09,1.5738,1.3846,-1.1816,0.44055,-1.5396,-0.066475,0.18517,-0.98271,0.000561,-0.16585,0.08784,0.20441,-8.188,-46.055,-15.965,0,0,0,0,0,0,0
1.559e+09,1.5907,1.3843,-1.2309,0.44764,-1.5997,0.046126,0.18534,-0.98267,0.003694,-0.14944,0.016801,0.092238,-8.5219,-46.168,-15.456,0,0,0,0,0,0,0
1.559e+09,1.6011,1.3872,-1.2741,0.35686,-1.6149,0.20605,0.18251,-0.98319,0.005524,-0.10079,-0.031108,-0.073075,-9.0699,-46.287,-14.772,0,0,0,0,0,0,0
1.559e+09,1.6038,1.3914,-1.3098,0.30152,-1.6104,0.20712,0.17838,-0.98394,0.005888,-0.11116,-0.027776,-0.22459,-9.8937,-46.36,-13.995,0,0,0,0,0,0,0
1.559e+09,1.611,1.3945,-1.3493,0.39224,-1.5644,0.14998,0.17527,-0.9845,0.007058,-0.15807,-0.040697,-0.28671,-10.357,-46.395,-13.536,0,0,0,0,0,0,0
1.559e+09,1.6406,1.3965,-1.4104,0.61066,-1.518,0.1175,0.17297,-0.98485,0.012087,-0.16311,-0.076121,-0.32653,-10.773,-46.45,-13.014,0,0,0,0,0,0,0
1.559e+09,1.6858,1.398,-1.4875,0.64885,-1.5425,0.15574,0.17083,-0.9851,0.019739,-0.113,-0.1617,-0.47547,-11.517,-46.632,-11.654,0,0,0,0,0,0,0
1.559e+09,1.7205,1.3999,-1.5532,0.47346,-1.4602,0.16813,0.16818,-0.98543,0.025363,-0.13545,-0.18027,-0.55414,-12.013,-46.725,-10.748,0,0,0,0,0,0,0
1.559e+09,1.7413,1.4018,-1.6004,0.3382,-1.1656,0.15162,0.16579,-0.98575,0.028546,-0.16526,-0.19405,-0.62208,-12.346,-46.762,-10.19,0,0,0,0,0,0,0
1.559e+09,1.7569,1.4043,-1.635,0.19881,-0.80227,0.20196,0.16283,-0.98618,0.030658,-0.157,-0.205,-0.63582,-12.798,-46.787,-9.496,0,0,0,0,0,0,0
1.559e+09,1.7573,1.4088,-1.6491,-0.001885,-0.6193,0.25912,0.15845,-0.98691,0.029906,-0.090991,-0.13523,-0.58403,-13.146,-46.751,-9.195,0,0,0,0,0,0,0
1.559e+09,1.7389,1.413,-1.6426,-0.12404,-0.59771,0.13218,0.15492,-0.98758,0.026292,-0.099328,-0.1187,-0.54163,-13.401,-46.697,-9.1014,0,0,0,0,0,0,0
1.559e+09,1.7093,1.4135,-1.6241,-0.15441,-0.53654,-0.066911,0.15516,-0.98765,0.021622,-0.16037,-0.11827,-0.42648,-13.573,-46.654,-9.0665,0,0,0,0,0,0,0
1.559e+09,1.6772,1.412,-1.6,-0.20798,-0.32699,-0.085234,0.1572,-0.98742,0.016796,-0.16831,-0.11223,-0.279,-13.623,-46.635,-9.0878,0,0,0,0,0,0,0
1.559e+09,1.639,1.4122,-1.5651,-0.31168,-0.087394,0.02908,0.15756,-0.98745,0.01077,-0.15622,-0.098701,-0.22964,-13.62,-46.615,-9.1963,0,0,0,0,0,0,0
1.559e+09,1.5961,1.4143,-1.5203,-0.38027,0.13083,0.10692,0.15585,-0.98777,0.003947,-0.096233,-0.070027,-0.15084,-13.688,-46.519,-9.5704,0,0,0,0,0,0,0
1.559e+09,1.5459,1.4159,-1.4655,-0.44588,0.22623,0.05653,0.1542,-0.98803,-0.003836,-0.030162,-0.023641,-0.10592,-13.743,-46.413,-9.9978,0,0,0,0,0,0,0
1.559e+09,1.4974,1.4156,-1.4118,-0.37874,0.21413,-0.022538,0.15419,-0.98798,-0.011337,-0.018766,0.002198,-0.085511,-13.74,-46.362,-10.236,0,0,0,0,0,0,0
1.559e+09,1.4652,1.4133,-1.3757,-0.24146,0.14981,-0.14155,0.15597,-0.98762,-0.016529,0.021135,0.023954,-0.035701,-13.622,-46.265,-10.814,0,0,0,0,0,0,0
1.559e+09,1.4496,1.4088,-1.3573,-0.12854,0.13217,-0.23238,0.1601,-0.98691,-0.0195,0.024531,0.045212,-0.006166,-13.423,-46.272,-11.034,0,0,0,0,0,0,0
1.559e+09,1.4492,1.4045,-1.3538,-0.015702,0.15808,-0.17973,0.16432,-0.9862,-0.020084,0.016667,0.052396,0.002826,-13.3,-46.29,-11.104,0,0,0,0,0,0,0
1.559e+09,1.4597,1.402,-1.3612,0.084271,0.16188,-0.11235,0.16694,-0.98579,-0.018618,0.027211,0.0491,0.035173,-13.011,-46.356,-11.171,0,0,0,0,0,0,0
1.559e+09,1.4756,1.4005,-1.3739,0.082045,0.14927,-0.075105,0.16874,-0.98553,-0.016119,0.023899,0.03515,0.0501,-12.911,-46.393,-11.135,0,0,0,0,0,0,0
1.559e+09,1.4785,1.3989,-1.3746,-0.059701,0.092914,-0.086435,0.17036,-0.98525,-0.015771,0.025741,0.010996,0.065225,-12.833,-46.421,-11.109,0,0,0,0,0,0,0
