1.559e+09,1.5671,1.4073,-2.6202,0.13571,0.31653,-0.01526,0.16273,-0.98667,-0.000596,0.019328,-0.005837,0.18912,-9.7801,-44.602,3.6432,0,0,0,0,0,0,0
1.559e+09,1.6002,1.4064,-2.6489,0.28873,0.2163,-0.057735,0.16357,-0.98652,0.004813,0.034491,-0.03504,0.1649,-9.7771,-44.596,3.7219,0,0,0,0,0,0,0
1.559e+09,1.6439,1.405,-2.6899,0.36822,0.11654,-0.043679,0.1646,-0.98629,0.012061,0.047299,-0.047756,0.20895,-9.7426,-44.584,3.9463,0,0,0,0,0,0,0
1.559e+09,1.6825,1.4033,-2.728,0.253,0.027259,-0.072385,0.16564,-0.98601,0.018588,0.043638,-0.034145,0.26242,-9.699,-44.56,4.3151,0,0,0,0,0,0,0
1.559e+09,1.6892,1.4006,-2.7341,-0.033158,0.04555,-0.15571,0.16821,-0.98555,0.020018,0.053726,-0.015948,0.22867,-9.6347,-44.562,4.4301,0,0,0,0,0,0,0
1.559e+09,1.6836,1.3979,-2.7276,-0.012013,0.019071,-0.11752,0.17093,-0.98509,0.01937,0.08606,0.01056,0.14008,-9.5356,-44.586,4.408,0,0,0,0,0,0,0
1.559e+09,1.6867,1.3964,-2.732,0.075843,-0.098612,-0.044905,0.17234,-0.98483,0.02007,0.071416,0.020111,0.093714,-9.3932,-44.616,4.411,0,0,0,0,0,0,0
1.559e+09,1.6982,1.3963,-2.7465,0.15105,-0.17181,0.044137,0.17221,-0.98481,0.022062,0.061543,0.027706,0.083193,-9.3695,-44.613,4.4911,0,0,0,0,0,0,0
1.559e+09,1.708,1.3974,-2.759,0.038509,-0.067586,0.073871,0.17087,-0.98501,0.023591,0.02093,0.033579,0.092116,-9.3998,-44.59,4.6472,0,0,0,0,0,0,0
1.559e+09,1.7056,1.3993,-2.7571,-0.033844,-0.039664,0.11358,0.16909,-0.98533,0.022932,0.027042,0.017071,0.063616,-9.4826,-44.571,4.6692,0,0,0,0,0,0,0
1.559e+09,1.7088,1.402,-2.7624,0.057421,-0.11516,0.13535,0.16642,-0.98578,0.023107,0.01954,0.004248,0.069956,-9.5642,-44.553,4.6729,0,0,0,0,0,0,0
1.559e+09,1.7138,1.4037,-2.7696,0.01926,-0.10239,0.056439,0.16462,-0.98607,0.023707,-0.019458,-0.028102,0.095281,-9.6679,-44.523,4.7447,0,0,0,0,0,0,0
1.559e+09,1.7091,1.4034,-2.7669,-0.021005,-0.10031,-0.05894,0.16499,-0.98603,0.022964,-0.016282,-0.013073,0.043549,-9.685,-44.516,4.7703,0,0,0,0,0,0,0
1.559e+09,1.7071,1.4019,-2.7668,0.014125,-0.099435,-0.058903,0.16652,-0.98577,0.022832,-0.000616,0.001245,0.03921,-9.6287,-44.527,4.7811,0,0,0,0,0,0,0
1.559e+09,1.703,1.4021,-2.7648,-0.030632,-0.067337,0.043862,0.16646,-0.9858,0.022134,0.013943,0.018942,0.03733,-9.5785,-44.536,4.8066,0,0,0,0,0,0,0
1.559e+09,1.7017,1.4037,-2.7644,0.009796,-0.051621,0.093156,0.1649,-0.98607,0.021716,0.011405,0.023868,0.040983,-9.6361,-44.525,4.7931,0,0,0,0,0,0,0
1.559e+09,1.7012,1.4054,-2.7656,-0.027519,-0.07894,0.071512,0.16326,-0.98635,0.021415,-0.002239,0.023841,0.046045,-9.7088,-44.506,4.8148,0,0,0,0,0,0,0
1.559e+09,1.6952,1.4063,-2.76,-0.046377,-0.00809,0.025199,0.16249,-0.9865,0.02032,0.004885,0.025991,0.035435,-9.7341,-44.502,4.8052,0,0,0,0,0,0,0
1.559e+09,1.7245,1.4027,-2.7904,0.075694,-0.12609,0.00494,0.16528,-0.98591,0.025606,0.033492,0.017163,0.025725,-9.6292,-44.503,4.9989,0,0,0,0,0,0,0
1.559e+09,1.7321,1.4022,-2.8016,0.077725,-0.16418,-0.013573,0.16558,-0.98583,0.026939,0.012234,0.010228,0.052056,-9.6076,-44.495,5.1162,0,0,0,0,0,0,0
1.559e+09,1.766,1.3998,-2.837,-0.031653,-0.07159,0.024589,0.16696,-0.98541,0.033006,0.001219,0.001524,0.027724,-9.5909,-44.493,5.1667,0,0,0,0,0,0,0
1.559e+09,1.7614,1.4009,-2.8331,-0.05177,-0.02387,0.057059,0.16602,-0.9856,0.032032,-0.006917,0.008109,0.020718,-9.5406,-44.472,5.4273,0,0,0,0,0,0,0
1.559e+09,1.786,1.4059,-2.8582,-0.066724,-0.062966,0.012912,0.16034,-0.98644,0.035041,-0.02007,0.010212,0.014657,-9.5736,-44.468,5.4004,0,0,0,0,0,0,0
1.559e+09,1.7753,1.4077,-2.8492,-0.003961,-0.10462,-0.052557,0.15902,-0.98672,0.032975,-0.004437,-0.002015,-0.009034,-9.8879,-44.386,5.5147,0,0,0,0,0,0,0
1.559e+09,1.7753,1.4039,-2.8511,0.062114,-0.093377,-0.079094,0.16265,-0.98611,0.033733,0.013969,-0.00161,0.007908,-9.7813,-44.411,5.4967,0,0,0,0,0,0,0
