1.559e+09,1.7564,1.2243,0.014484,0.018947,-0.026124,0.009089,0.33373,-0.94058,0.062651,-0.007104,-0.000274,-0.01155,23.016,-40.056,-15.672,0,0,0,0,0,0,0
1.559e+09,1.7583,1.2241,0.011686,0.067899,-0.035912,-0.002709,0.33387,-0.94049,0.063331,-0.005788,0.002044,-0.01429,23.004,-40.064,-15.669,0,0,0,0,0,0,0
1.559e+09,1.7597,1.2247,0.009142,0.064728,-0.032741,-0.013355,0.33316,-0.94071,0.063712,-0.008713,-3.5e-05,-0.001517,22.972,-40.092,-15.647,0,0,0,0,0,0,0
1.559e+09,1.7589,1.2241,0.009482,-0.029914,-0.013251,-0.035664,0.3338,-0.9405,0.06355,-0.000979,0.0019,-0.002393,22.963,-40.097,-15.644,0,0,0,0,0,0,0
1.559e+09,1.7543,1.2235,0.014422,-0.050094,0.011198,-0.014095,0.33463,-0.9403,0.062095,0.004209,0.007594,-0.008308,22.976,-40.083,-15.661,0,0,0,0,0,0,0
1.559e+09,1.7471,1.222,0.020793,0.02422,-0.032484,0.018634,0.33649,-0.93978,0.059953,0.011931,0.020984,-0.01642,23.035,-40.004,-15.778,0,0,0,0,0,0,0
1.559e+09,1.7497,1.221,0.017654,0.043452,-0.016748,0.005984,0.33721,-0.93945,0.060967,0.007116,0.021773,0.003333,23.06,-39.984,-15.792,0,0,0,0,0,0,0
1.559e+09,1.7496,1.2201,0.017132,-0.004522,-0.035511,0.013235,0.33809,-0.93912,0.061121,0.017237,0.018471,0.001623,23.081,-39.98,-15.77,0,0,0,0,0,0,0
1.559e+09,1.7473,1.2188,0.018728,-0.039661,-0.031071,0.031391,0.33944,-0.93868,0.060551,0.015095,0.010163,0.003277,23.15,-39.938,-15.777,0,0,0,0,0,0,0
1.559e+09,1.7451,1.2193,0.020537,-0.016258,-0.023757,0.057101,0.33904,-0.93888,0.059699,0.000115,-0.003477,-0.001578,23.145,-39.917,-15.836,0,0,0,0,0,0,0
1.559e+09,1.7459,1.2207,0.019056,0.028416,-0.035624,0.053822,0.3377,-0.93936,0.059729,-0.006192,-0.01081,-0.001104,23.103,-39.936,-15.849,0,0,0,0,0,0,0
1.559e+09,1.7496,1.2233,0.014797,0.006143,-0.022859,0.029379,0.33515,-0.94022,0.060563,-0.016994,-0.007631,0.010009,22.978,-40.015,-15.831,0,0,0,0,0,0,0
1.559e+09,1.7492,1.2251,0.015112,-0.058718,-0.005621,0.018821,0.33351,-0.94083,0.060155,-0.017543,-0.006775,0.002086,22.905,-40.06,-15.825,0,0,0,0,0,0,0
1.559e+09,1.7446,1.2261,0.019799,-0.093811,-0.010773,-0.015418,0.33286,-0.94116,0.058456,-0.020973,-0.005738,0.000718,22.873,-40.068,-15.85,0,0,0,0,0,0,0
1.559e+09,1.7368,1.2267,0.027566,-0.072546,-0.024653,-0.032613,0.33272,-0.94138,0.055735,0.001505,0.003067,-0.016993,22.824,-40.064,-15.932,0,0,0,0,0,0,0
1.559e+09,1.7313,1.2259,0.03231,-0.000212,-0.02605,-0.004813,0.33375,-0.94111,0.054031,0.00916,0.009456,-0.01628,22.844,-39.991,-16.086,0,0,0,0,0,0,0
1.559e+09,1.7322,1.226,0.03137,0.025436,0.016133,0.020167,0.33364,-0.94114,0.054323,0.002256,0.012257,-0.006471,22.852,-39.977,-16.109,0,0,0,0,0,0,0
