1.559e+09,-0.76561,1.388,-0.99366,-0.070269,0.033568,-0.019226,-0.12599,-0.98333,-0.13108,-0.016983,0.020275,0.008719,-6.4449,-43.571,11.51,0,0,0,0,0,0,0
1.559e+09,-0.76999,1.3856,-0.98877,-0.071393,0.042116,0.039582,-0.12822,-0.98289,-0.13223,-0.020251,0.016018,0.007138,-6.4449,-43.571,11.51,0,0,0,0,0,0,0
1.559e+09,-0.77186,1.3832,-0.98588,-0.065184,0.034837,0.14201,-0.1301,-0.98245,-0.13367,0.007194,0.002895,0.003472,-6.6163,-43.576,11.393,0,0,0,0,0,0,0
1.559e+09,-0.77921,1.3801,-0.9781,-0.047169,0.005129,0.13106,-0.1332,-0.98187,-0.13485,0.006821,0.027985,0.001583,-6.7624,-43.569,11.335,0,0,0,0,0,0,0
1.559e+09,-0.7799,1.3797,-0.97698,-0.008547,0.024776,-0.025661,-0.1336,-0.98179,-0.13507,0.005651,0.038047,0.009097,-6.8109,-43.566,11.316,0,0,0,0,0,0,0
1.559e+09,-0.77733,1.3806,-0.9793,0.031917,0.016066,-0.053471,-0.1326,-0.98197,-0.13476,0.00722,0.000612,0.025596,-6.8082,-43.567,11.315,0,0,0,0,0,0,0
1.559e+09,-0.77382,1.3833,-0.98257,0.038285,0.007568,-0.058889,-0.13024,-0.98248,-0.13329,0.011663,-0.015397,0.006306,-6.7377,-43.567,11.356,0,0,0,0,0,0,0
1.559e+09,-0.7628,1.3848,-0.99402,-0.029037,-0.050146,-0.013592,-0.1278,-0.98275,-0.13371,0.009726,-0.016751,-0.009144,-6.6128,-43.574,11.402,0,0,0,0,0,0,0
1.559e+09,-0.7578,1.383,-1.0006,-0.095169,-0.076178,0.017068,-0.12833,-0.98242,-0.13562,-0.004833,0.000512,0.000302,-6.5507,-43.608,11.31,0,0,0,0,0,0,0
1.559e+09,-0.75849,1.3805,-1.0014,-0.1057,-0.043365,0.010971,-0.13007,-0.98196,-0.13727,-0.010919,0.004265,0.008148,-6.5893,-43.624,11.223,0,0,0,0,0,0,0
1.559e+09,-0.76138,1.3787,-0.99909,-0.075783,-0.012879,-0.00259,-0.13169,-0.98161,-0.13817,-0.014153,0.01825,0.008612,-6.6434,-43.622,11.201,0,0,0,0,0,0,0
1.559e+09,-0.76393,1.3771,-0.99711,-0.019402,-0.018444,0.00915,-0.13317,-0.9813,-0.13901,-0.010281,0.012851,0.001271,-6.7067,-43.626,11.148,0,0,0,0,0,0,0
1.559e+09,-0.76575,1.376,-0.99533,0.021099,0.000379,0.015771,-0.13415,-0.98109,-0.13953,-0.003516,0.01298,-0.008866,-6.7562,-43.622,11.132,0,0,0,0,0,0,0
1.559e+09,-0.76358,1.3758,-0.99729,0.008454,0.015161,-0.039615,-0.13401,-0.98104,-0.13999,-0.004345,0.013972,-0.015332,-6.7755,-43.621,11.124,0,0,0,0,0,0,0
1.559e+09,-0.76038,1.3749,-1.0001,-0.013856,0.03326,-0.030915,-0.13413,-0.98088,-0.14102,-0.010781,0.005171,-0.005148,-6.7714,-43.636,11.068,0,0,0,0,0,0,0
1.559e+09,-0.7591,1.3746,-1.0004,0.001007,0.051248,0.034395,-0.13414,-0.98082,-0.14139,0.001575,0.009281,-0.002302,-6.7861,-43.639,11.047,0,0,0,0,0,0,0
1.559e+09,-0.76347,1.374,-0.99461,0.024422,0.063854,0.064429,-0.13517,-0.98071,-0.14123,0.008062,0.020836,-0.000876,-6.8168,-43.637,11.036,0,0,0,0,0,0,0
1.559e+09,-0.76131,1.374,-0.99596,0.015856,0.014104,-0.012927,-0.13491,-0.98069,-0.14157,0.018132,0.008494,-0.011981,-6.876,-43.631,11.023,0,0,0,0,0,0,0
1.559e+09,-0.75624,1.3748,-1.001,0.021205,-0.002919,-0.068604,-0.13365,-0.98085,-0.14168,-0.002226,0.005186,-0.003397,-6.8305,-43.638,11.023,0,0,0,0,0,0,0
1.559e+09,-0.75562,1.3756,-1.0019,0.017873,-0.019731,-0.013249,-0.13299,-0.98101,-0.14116,-0.004997,-0.008015,0.000607,-6.7927,-43.642,11.032,0,0,0,0,0,0,0
1.559e+09,-0.7597,1.3747,-0.99806,-0.031117,0.008123,0.06385,-0.13416,-0.98084,-0.14124,-0.017209,-0.01438,0.002778,-6.8183,-43.634,11.049,0,0,0,0,0,0,0
1.559e+09,-0.76231,1.3718,-0.99467,-0.089498,0.058106,0.06215,-0.13652,-0.98027,-0.14297,-0.016499,-0.005436,-0.005971,-6.8929,-43.631,11.013,0,0,0,0,0,0,0
1.559e+09,-0.75892,1.369,-0.99683,-0.12465,0.064674,0.089943,-0.13789,-0.97972,-0.1454,-0.00624,-0.000798,-0.006686,-6.9689,-43.637,10.94,0,0,0,0,0,0,0
1.559e+09,-0.75311,1.3664,-1.0017,-0.11093,0.036091,0.1089,-0.13881,-0.97918,-0.14808,0.02149,0.024091,0.005762,-7.0669,-43.666,10.759,0,0,0,0,0,0,0
1.559e+09,-0.74945,1.3655,-1.0049,-0.039594,0.011308,0.043585,-0.13891,-0.97899,-0.14927,0.023001,0.032992,0.008035,-7.108,-43.675,10.699,0,0,0,0,0,0,0
1.559e+09,-0.75009,1.3656,-1.004,0.043491,0.001271,-0.015165,-0.13887,-0.97903,-0.14905,0.02277,0.036388,0.016416,-7.1116,-43.68,10.676,0,0,0,0,0,0,0
1.559e+09,-0.75536,1.3685,-0.9989,0.089107,-0.024261,0.035869,-0.13772,-0.97962,-0.14625,0.015371,0.014817,0.015527,-7.0651,-43.663,10.774,0,0,0,0,0,0,0
1.559e+09,-0.76549,1.3704,-0.98935,0.1081,-0.057065,0.078272,-0.13793,-0.97999,-0.14353,0.021045,0.000556,0.007056,-7.074,-43.64,10.862,0,0,0,0,0,0,0
1.559e+09,-0.77536,1.3718,-0.98073,0.09213,-0.084553,0.018206,-0.13838,-0.98027,-0.14118,0.022958,-0.011464,0.00292,-7.0606,-43.617,10.962,0,0,0,0,0,0,0
