1.559e+09,0.18563,1.5006,1.6435,-0.083787,0.049696,-0.036094,0.01294,-0.99754,-0.068904,-0.006775,0.00346,0.009181,4.4916,-42.081,-24.315,0,0,0,0,0,0,0
1.559e+09,0.19331,1.4995,1.6366,-0.051971,0.026317,-0.007467,0.013693,-0.99746,-0.069948,0.011637,0.004964,0.007616,4.5611,-42.028,-24.395,0,0,0,0,0,0,0
1.559e+09,0.19868,1.4994,1.631,-0.009608,-0.030955,0.012302,0.014087,-0.99745,-0.06997,0.010418,0.003935,0.011498,4.5869,-42.017,-24.408,0,0,0,0,0,0,0
1.559e+09,0.19412,1.4994,1.6346,-0.017141,-0.049922,0.025993,0.013757,-0.99745,-0.069977,0.00904,0.003893,0.00972,4.5814,-42.021,-24.402,0,0,0,0,0,0,0
1.559e+09,0.18205,1.4987,1.646,-0.015977,-0.023518,0.015571,0.01304,-0.9974,-0.070838,-0.006555,-0.008381,-0.016778,4.5229,-42.014,-24.425,0,0,0,0,0,0,0
1.559e+09,0.17871,1.4988,1.649,0.041544,-0.02068,-0.004641,0.012793,-0.99741,-0.07082,-0.003332,-0.009948,-0.0144,4.5024,-42.006,-24.444,0,0,0,0,0,0,0
1.559e+09,0.18427,1.5,1.6426,0.08403,-0.053687,-0.015599,0.012965,-0.99749,-0.069561,-0.002086,-0.007695,-0.00954,4.4911,-42.013,-24.433,0,0,0,0,0,0,0
1.559e+09,0.19842,1.501,1.6272,0.061687,-0.056763,-0.030595,0.013752,-0.99756,-0.068395,0.010006,0.001943,-0.009684,4.4795,-42.061,-24.353,0,0,0,0,0,0,0
1.559e+09,0.21157,1.5015,1.6135,0.030926,-0.014292,-0.010998,0.01455,-0.9976,-0.067742,0.019721,0.004005,-0.007453,4.4894,-42.072,-24.332,0,0,0,0,0,0,0
1.559e+09,0.22154,1.5017,1.6034,0.027749,-0.004748,-0.001303,0.015166,-0.99762,-0.067332,0.009263,0.007122,0.00059,4.526,-42.075,-24.32,0,0,0,0,0,0,0
1.559e+09,0.22615,1.502,1.5983,0.025552,-0.030121,-0.012224,0.015414,-0.99764,-0.06699,0.001417,0.012558,-0.003994,4.535,-42.088,-24.295,0,0,0,0,0,0,0
1.559e+09,0.22986,1.5023,1.594,0.042596,-0.025982,-0.012171,0.015593,-0.99765,-0.066637,-0.003035,0.020238,-0.008909,4.5355,-42.088,-24.295,0,0,0,0,0,0,0
1.559e+09,0.23137,1.5027,1.5921,0.034108,-0.016423,-0.011018,0.015602,-0.99768,-0.066226,-0.00367,0.028872,-0.007825,4.5258,-42.102,-24.273,0,0,0,0,0,0,0
1.559e+09,0.23003,1.5034,1.5938,0.040597,0.023738,0.00859,0.015362,-0.99773,-0.065601,-0.001553,0.036729,-0.003475,4.52,-42.12,-24.243,0,0,0,0,0,0,0
1.559e+09,0.2324,1.5046,1.5918,0.066094,0.008807,0.009535,0.015235,-0.99781,-0.064369,0.002999,0.038261,0.005455,4.523,-42.145,-24.199,0,0,0,0,0,0,0
1.559e+09,0.23837,1.5059,1.5859,0.061857,0.014111,0.007446,0.015313,-0.99789,-0.06302,0.01055,0.037217,0.003098,4.5202,-42.161,-24.171,0,0,0,0,0,0,0
1.559e+09,0.25225,1.5059,1.5723,0.043722,0.012121,0.026624,0.016182,-0.9979,-0.062785,0.033653,0.043749,-0.023915,4.5473,-42.185,-24.124,0,0,0,0,0,0,0
1.559e+09,0.25222,1.5059,1.5728,0.055472,0.033222,0.041779,0.016172,-0.9979,-0.062751,0.061511,0.054554,-0.11607,4.586,-42.18,-24.126,0,0,0,0,0,0,0
1.559e+09,0.24414,1.5074,1.582,0.077962,0.077508,0.048627,0.01532,-0.99799,-0.0615,0.070404,0.048206,-0.16386,4.586,-42.18,-24.126,0,0,0,0,0,0,0
1.559e+09,0.24635,1.5097,1.5826,0.1316,0.18711,0.015554,0.014891,-0.99813,-0.059218,0.094484,0.021266,-0.34699,4.5702,-42.234,-24.034,0,0,0,0,0,0,0
1.559e+09,0.26401,1.5125,1.5697,0.13718,0.25362,-0.015834,0.015206,-0.9983,-0.056253,0.10989,0.014948,-0.47042,4.6914,-42.331,-23.839,0,0,0,0,0,0,0
1.559e+09,0.2819,1.5137,1.5577,0.006513,0.33253,-0.016251,0.015881,-0.99837,-0.054838,0.11351,0.01555,-0.53615,4.6914,-42.331,-23.839,0,0,0,0,0,0,0
1.559e+09,0.28984,1.5112,1.5585,-0.20045,0.5048,-0.046798,0.017018,-0.99823,-0.057064,0.085841,-0.000401,-0.70162,5.0454,-42.342,-23.747,0,0,0,0,0,0,0
1.559e+09,0.29173,1.5027,1.5698,-0.56565,0.76451,-0.13215,0.019578,-0.99768,-0.065195,0.042739,-0.005005,-0.73371,5.2827,-42.237,-23.882,0,0,0,0,0,0,0
1.559e+09,0.31782,1.4865,1.5628,-0.87196,1.066,-0.35372,0.026306,-0.99645,-0.079965,0.022049,-0.005792,-0.79504,5.8067,-41.929,-24.3,0,0,0,0,0,0,0
1.559e+09,0.35311,1.4632,1.5515,-1.2277,1.2876,-0.45651,0.037145,-0.99421,-0.10079,0.0675,0.064924,-0.82899,6.8999,-41.277,-25.117,0,0,0,0,0,0,0
1.559e+09,0.36153,1.4322,1.5725,-1.6463,1.5784,-0.37719,0.048875,-0.99041,-0.12925,0.050613,0.10079,-0.83311,7.6935,-40.716,-25.792,0,0,0,0,0,0,0
1.559e+09,0.35431,1.3972,1.6169,-1.7814,1.9937,-0.23133,0.059915,-0.98498,-0.16197,0.020255,0.1399,-0.84673,8.5435,-40.027,-26.592,0,0,0,0,0,0,0
1.559e+09,0.35244,1.3651,1.6637,-1.5506,2.295,-0.090533,0.070494,-0.97893,-0.19167,-0.048339,0.15112,-0.74167,10.464,-38.544,-28.055,0,0,0,0,0,0,0
1.559e+09,0.35855,1.3408,1.7057,-1.16,2.3767,0.069642,0.080002,-0.97367,-0.21349,-0.077271,0.14726,-0.66547,11.484,-37.92,-28.503,0,0,0,0,0,0,0
1.559e+09,0.3618,1.3231,1.7519,-0.9557,2.432,0.27319,0.086798,-0.96947,-0.22934,-0.14467,0.1306,-0.51413,12.775,-37.294,-28.778,0,0,0,0,0,0,0
1.559e+09,0.35859,1.3091,1.8069,-0.89913,2.5768,0.48922,0.090813,-0.96594,-0.2423,-0.25442,0.043487,-0.25339,14.244,-36.733,-28.81,0,0,0,0,0,0,0
1.559e+09,0.34583,1.2947,1.8771,-1.0615,2.838,0.70832,0.092403,-0.96213,-0.25646,-0.29669,0.018861,-0.16453,15.087,-36.451,-28.739,0,0,0,0,0,0,0
1.559e+09,0.32856,1.2802,1.9564,-1.0113,2.9468,0.84179,0.092452,-0.95808,-0.27119,-0.36038,-0.040733,0.019888,16.203,-36.074,-28.608,0,0,0,0,0,0,0
1.559e+09,0.31464,1.2685,2.0298,-0.82455,2.7502,0.82618,0.092148,-0.95464,-0.28314,-0.41647,-0.082208,0.21098,17.506,-35.74,-28.257,0,0,0,0,0,0,0
1.559e+09,0.30387,1.2598,2.0975,-0.68013,2.6661,0.87567,0.091558,-0.95203,-0.29198,-0.40165,-0.11267,0.32004,18.433,-35.612,-27.825,0,0,0,0,0,0,0
1.559e+09,0.28769,1.2543,2.1694,-0.51897,2.5471,1.038,0.088312,-0.95033,-0.29846,-0.40023,-0.14045,0.39708,18.851,-35.595,-27.566,0,0,0,0,0,0,0
1.559e+09,0.26633,1.2526,2.2416,-0.31455,2.248,1.0684,0.082343,-0.9498,-0.30183,-0.48551,-0.21968,0.59735,19.781,-35.793,-26.642,0,0,0,0,0,0,0
1.559e+09,0.24288,1.2551,2.3089,-0.022927,1.8891,1.0214,0.074675,-0.95057,-0.30138,-0.54979,-0.28203,0.66648,20.133,-36.102,-25.953,0,0,0,0,0,0,0
1.559e+09,0.22363,1.2638,2.3649,0.37124,1.5898,0.87261,0.067018,-0.95325,-0.29467,-0.56885,-0.321,0.72351,20.244,-36.312,-25.571,0,0,0,0,0,0,0
1.559e+09,0.20964,1.2763,2.4077,0.49372,1.2009,0.68429,0.0604,-0.95696,-0.28388,-0.58661,-0.3918,0.93924,20.456,-37.107,-24.226,0,0,0,0,0,0,0
1.559e+09,0.19627,1.2874,2.4431,0.41324,0.94539,0.56007,0.05453,-0.96011,-0.27426,-0.59912,-0.41552,1.0512,20.501,-37.587,-23.434,0,0,0,0,0,0,0
1.559e+09,0.18734,1.2972,2.4674,0.42613,0.55071,0.32782,0.05033,-0.9628,-0.2655,-0.59492,-0.41283,1.0424,20.515,-37.886,-22.934,0,0,0,0,0,0,0
1.559e+09,0.18565,1.3066,2.4745,0.44943,0.085153,0.095978,0.048202,-0.9653,-0.25666,-0.57851,-0.35863,1.041,20.516,-38.133,-22.521,0,0,0,0,0,0,0
1.559e+09,0.19097,1.315,2.4655,0.42719,-0.29026,-0.096607,0.048024,-0.96746,-0.24841,-0.50388,-0.23839,0.92095,20.462,-38.471,-21.99,0,0,0,0,0,0,0
1.559e+09,0.2007,1.324,2.4461,0.55627,-0.57117,-0.18354,0.048701,-0.9697,-0.23939,-0.48753,-0.19487,0.88294,20.462,-38.471,-21.99,0,0,0,0,0,0,0
1.559e+09,0.21535,1.3367,2.4141,0.77753,-0.97729,-0.26198,0.049574,-0.97272,-0.22663,-0.39281,-0.090057,0.77299,20.335,-38.705,-21.694,0,0,0,0,0,0,0
1.559e+09,0.22956,1.3526,2.3749,0.9275,-1.3226,-0.22994,0.04925,-0.9763,-0.21076,-0.33859,-0.054511,0.66523,19.978,-39.062,-21.384,0,0,0,0,0,0,0
1.559e+09,0.23631,1.3708,2.3373,0.99029,-1.604,-0.13115,0.046512,-0.98007,-0.19315,-0.32682,-0.052801,0.61528,19.773,-39.219,-21.287,0,0,0,0,0,0,0
1.559e+09,0.23332,1.3887,2.304,0.90411,-1.8952,-0.088099,0.041866,-0.98347,-0.17617,-0.33847,-0.095022,0.47002,18.884,-39.76,-21.091,0,0,0,0,0,0,0
1.559e+09,0.22224,1.4048,2.2742,0.8119,-2.0849,-0.063298,0.036417,-0.98626,-0.16116,-0.34201,-0.12852,0.32034,18.11,-40.097,-21.13,0,0,0,0,0,0,0
1.559e+09,0.21081,1.4204,2.2421,0.84032,-2.1993,-0.099602,0.031358,-0.98871,-0.14654,-0.3322,-0.14714,0.20043,17.692,-40.256,-21.182,0,0,0,0,0,0,0
1.559e+09,0.21303,1.4375,2.1937,0.93361,-2.3542,-0.18429,0.028096,-0.99113,-0.12988,-0.2791,-0.16039,0.097306,16.418,-40.746,-21.271,0,0,0,0,0,0,0
1.559e+09,0.22284,1.4528,2.1353,0.71738,-2.4007,-0.19024,0.026008,-0.99305,-0.11478,-0.26423,-0.15981,0.039795,15.772,-40.989,-21.292,0,0,0,0,0,0,0
1.559e+09,0.22993,1.4606,2.0823,0.29019,-2.1955,-0.23026,0.025054,-0.99394,-0.10703,-0.23085,-0.15706,-0.12226,14.915,-41.212,-21.479,0,0,0,0,0,0,0
1.559e+09,0.25031,1.4617,2.0199,0.074853,-2.0318,-0.37193,0.026975,-0.99405,-0.10551,-0.16725,-0.11068,-0.20516,14.025,-41.238,-22.022,0,0,0,0,0,0,0
1.559e+09,0.29057,1.4613,1.9384,0.12277,-2.0607,-0.44797,0.031322,-0.99401,-0.10474,-0.13696,-0.087964,-0.23104,13.601,-41.181,-22.392,0,0,0,0,0,0,0
1.559e+09,0.33032,1.4617,1.8552,0.18078,-2.21,-0.41519,0.035306,-0.99406,-0.10297,-0.057981,-0.050132,-0.29248,13.022,-41.122,-22.839,0,0,0,0,0,0,0
1.559e+09,0.37148,1.4622,1.7688,0.17975,-2.2164,-0.45262,0.039341,-0.99411,-0.10099,-0.084172,-0.016083,-0.34188,12.172,-41.094,-23.353,0,0,0,0,0,0,0
1.559e+09,0.42422,1.4622,1.674,0.21996,-1.9788,-0.48021,0.044617,-0.99411,-0.098789,-0.080658,0.0137,-0.34686,11.695,-41.075,-23.628,0,0,0,0,0,0,0
1.559e+09,0.47615,1.4616,1.5832,0.15523,-1.896,-0.43356,0.049934,-0.99405,-0.096823,-0.003487,0.096069,-0.3261,11.148,-41.068,-23.904,0,0,0,0,0,0,0
1.559e+09,0.50401,1.4587,1.5175,-0.035311,-1.8611,-0.35971,0.05401,-0.99373,-0.097928,0.000754,0.11584,-0.3477,10.438,-41.021,-24.302,0,0,0,0,0,0,0
1.559e+09,0.50405,1.4525,1.4822,-0.25937,-1.6738,-0.31432,0.057023,-0.99301,-0.10338,-0.00496,0.1401,-0.37339,9.9817,-40.934,-24.637,0,0,0,0,0,0,0
1.559e+09,0.49085,1.444,1.4648,-0.33,-1.4556,-0.29628,0.059611,-0.99197,-0.11153,-0.009959,0.18486,-0.38877,9.4185,-40.739,-25.177,0,0,0,0,0,0,0
1.559e+09,0.48348,1.4364,1.4437,-0.22763,-1.3938,-0.28172,0.062299,-0.99098,-0.11866,0.037387,0.21363,-0.42341,8.8046,-40.476,-25.815,0,0,0,0,0,0,0
1.559e+09,0.47362,1.4324,1.4269,-0.066791,-1.2972,-0.13654,0.062945,-0.99043,-0.12281,0.062879,0.21724,-0.45499,8.4244,-40.371,-26.104,0,0,0,0,0,0,0
1.559e+09,0.44669,1.4281,1.4292,0.085676,-1.1604,-0.012332,0.061422,-0.98984,-0.12823,0.04896,0.17938,-0.45271,7.8475,-40.325,-26.354,0,0,0,0,0,0,0
1.559e+09,0.43288,1.4303,1.4219,0.11708,-0.99882,-0.010761,0.058744,-0.99015,-0.12712,0.022341,0.14869,-0.42975,7.1293,-40.268,-26.643,0,0,0,0,0,0,0
1.559e+09,0.423,1.4318,1.4144,0.074182,-0.7724,-0.015034,0.056878,-0.99035,-0.12635,0.042213,0.11651,-0.37873,6.6503,-40.32,-26.689,0,0,0,0,0,0,0
1.559e+09,0.4125,1.433,1.4118,0.070445,-0.5958,0.025089,0.05508,-0.99052,-0.12587,0.04337,0.10757,-0.3517,6.3669,-40.345,-26.721,0,0,0,0,0,0,0
1.559e+09,0.40354,1.4354,1.4098,0.1356,-0.52001,0.040813,0.053009,-0.99085,-0.12415,0.053207,0.081911,-0.32038,6.1128,-40.376,-26.733,0,0,0,0,0,0,0
1.559e+09,0.39428,1.4377,1.41,0.074224,-0.40658,0.049323,0.050971,-0.99116,-0.12251,0.027475,0.062874,-0.32453,5.6583,-40.48,-26.675,0,0,0,0,0,0,0
1.559e+09,0.38341,1.4387,1.4155,0.022801,-0.1801,0.054653,0.049273,-0.99129,-0.12215,0.02699,0.059296,-0.31632,5.4865,-40.505,-26.673,0,0,0,0,0,0,0
1.559e+09,0.37567,1.4406,1.4216,0.11367,-0.047344,0.08589,0.047628,-0.99154,-0.12076,0.02238,0.04412,-0.27421,5.3791,-40.521,-26.672,0,0,0,0,0,0,0
1.559e+09,0.37274,1.4444,1.4244,0.19798,0.008206,0.067272,0.045925,-0.99202,-0.11745,-0.002971,0.021954,-0.1764,5.2439,-40.631,-26.53,0,0,0,0,0,0,0
1.559e+09,0.3816,1.4486,1.416,0.21945,0.042902,0.018509,0.045402,-0.99254,-0.11315,0.012246,0.018053,-0.15426,5.2194,-40.717,-26.403,0,0,0,0,0,0,0
1.559e+09,0.39091,1.4524,1.4084,0.17497,0.12139,0.042713,0.04499,-0.99301,-0.10917,0.026116,0.020532,-0.087794,5.2361,-40.858,-26.18,0,0,0,0,0,0,0
1.559e+09,0.3939,1.4552,1.4092,0.085897,0.23499,0.060811,0.044284,-0.99332,-0.10655,0.015714,0.018071,-0.058431,5.277,-40.94,-26.044,0,0,0,0,0,0,0
1.559e+09,0.39231,1.456,1.4168,-0.009619,0.31792,0.050852,0.043778,-0.99342,-0.10581,0.009216,0.017135,-0.052489,5.3175,-40.962,-26.001,0,0,0,0,0,0,0
1.559e+09,0.39084,1.456,1.4247,-0.005343,0.31682,0.035898,0.043649,-0.99342,-0.10593,-0.003747,0.025748,-0.029199,5.5028,-40.965,-25.958,0,0,0,0,0,0,0
1.559e+09,0.40015,1.4577,1.421,0.14993,0.25888,0.006641,0.043982,-0.99361,-0.10398,0.014032,0.035415,-0.013217,5.638,-40.991,-25.887,0,0,0,0,0,0,0
1.559e+09,0.41454,1.4622,1.4112,0.26465,0.21291,0.067149,0.043655,-0.99411,-0.099207,0.023514,0.039763,-0.00498,5.6999,-41.036,-25.804,0,0,0,0,0,0,0
1.559e+09,0.42203,1.4679,1.4081,0.25401,0.23524,0.11326,0.042064,-0.99471,-0.093683,-0.010021,0.013802,0.031427,5.7791,-41.247,-25.446,0,0,0,0,0,0,0
1.559e+09,0.42519,1.4725,1.4099,0.17531,0.24936,0.090914,0.040471,-0.99518,-0.089376,-0.017857,0.001431,0.033224,5.8031,-41.346,-25.279,0,0,0,0,0,0,0
1.559e+09,0.42742,1.4752,1.4127,0.082786,0.25719,0.053547,0.039578,-0.99543,-0.086889,-0.028531,0.007043,0.040548,5.8582,-41.438,-25.116,0,0,0,0,0,0,0
1.559e+09,0.42726,1.4765,1.4183,0.03815,0.27856,0.051581,0.039013,-0.99556,-0.085686,-0.013714,0.009062,0.035545,5.9662,-41.489,-25.006,0,0,0,0,0,0,0
1.559e+09,0.4259,1.478,1.4246,0.075164,0.20968,0.062695,0.038274,-0.9957,-0.084365,-0.006765,0.004092,0.04074,6.0335,-41.51,-24.955,0,0,0,0,0,0,0
1.559e+09,0.42571,1.4797,1.4279,0.040891,0.13159,0.030958,0.037588,-0.99585,-0.082896,-0.025518,-0.011857,0.087656,6.0834,-41.555,-24.868,0,0,0,0,0,0,0
1.559e+09,0.42352,1.4787,1.4329,-0.11761,0.14398,-0.016027,0.037815,-0.99576,-0.083884,0.026378,-0.019104,0.083839,6.149,-41.558,-24.846,0,0,0,0,0,0,0
1.559e+09,0.40904,1.4753,1.4502,-0.20715,0.12655,0.029643,0.037931,-0.99544,-0.087503,0.064303,-0.034877,0.053445,6.21,-41.5,-24.928,0,0,0,0,0,0,0
1.559e+09,0.43422,1.4737,1.4267,-0.10632,0.039373,0.048094,0.040784,-0.99529,-0.087947,0.030993,-0.069209,0.026561,6.4002,-41.448,-24.967,0,0,0,0,0,0,0
1.559e+09,0.42421,1.4727,1.4373,-0.062663,0.028521,0.012792,0.040332,-0.99519,-0.089303,-0.004169,-0.069952,0.023064,6.3819,-41.397,-25.056,0,0,0,0,0,0,0
1.559e+09,0.41335,1.4733,1.4492,-0.11361,0.063644,-0.003988,0.039108,-0.99525,-0.089162,-0.029022,-0.048177,0.021215,6.3379,-41.427,-25.017,0,0,0,0,0,0,0
1.559e+09,0.40832,1.4712,1.4558,-0.097577,0.07307,-0.016691,0.03948,-0.99504,-0.091255,-0.034887,-0.02348,0.026329,6.3761,-41.371,-25.101,0,0,0,0,0,0,0
1.559e+09,0.39277,1.4717,1.4723,-0.10187,0.049805,-0.038259,0.037862,-0.99509,-0.091387,-0.031956,-0.015631,0.030764,6.3396,-41.365,-25.119,0,0,0,0,0,0,0
1.559e+09,0.39402,1.4691,1.4722,-0.14226,0.062679,-0.053115,0.038959,-0.99484,-0.093704,-0.012302,-0.01476,0.031204,6.3537,-41.351,-25.139,0,0,0,0,0,0,0
1.559e+09,0.39409,1.4675,1.4735,-0.19659,0.057716,-0.028648,0.039583,-0.99467,-0.095187,-0.002764,-0.003924,0.032015,6.4504,-41.293,-25.209,0,0,0,0,0,0,0
1.559e+09,0.38269,1.4636,1.4856,-0.1957,0.016519,-0.007689,0.039939,-0.99426,-0.099218,-0.004829,-0.00273,0.007025,6.5039,-41.162,-25.409,0,0,0,0,0,0,0
1.559e+09,0.36567,1.4602,1.5027,-0.12232,-0.000769,-0.00032,0.039461,-0.99389,-0.10306,-0.016954,0.00201,-0.022385,6.4873,-41.076,-25.553,0,0,0,0,0,0,0
1.559e+09,0.36295,1.4586,1.5057,-0.060495,0.01579,-0.01933,0.039744,-0.99371,-0.10465,-0.021631,0.010377,-0.006753,6.4886,-41.028,-25.628,0,0,0,0,0,0,0
1.559e+09,0.3579,1.4581,1.5106,-0.041435,-0.022387,-0.035691,0.039413,-0.99365,-0.10538,-0.003799,0.019286,0.00409,6.4688,-41.002,-25.676,0,0,0,0,0,0,0
1.559e+09,0.3604,1.4563,1.5075,-0.03618,-0.034017,-0.018718,0.040282,-0.99345,-0.10689,0.005586,0.02533,-0.009368,6.4931,-40.964,-25.73,0,0,0,0,0,0,0
1.559e+09,0.35836,1.4554,1.5089,-0.068092,-0.022206,-0.007954,0.040401,-0.99334,-0.10787,0.002308,0.023648,-0.004755,6.4931,-40.964,-25.73,0,0,0,0,0,0,0
1.559e+09,0.35277,1.4529,1.5143,-0.091499,-0.011493,0.006008,0.040634,-0.99306,-0.11037,0.003113,0.021395,-0.010299,6.4993,-40.877,-25.866,0,0,0,0,0,0,0
1.559e+09,0.34651,1.4517,1.5201,-0.046861,-0.030747,0.01013,0.040346,-0.99292,-0.11174,0.000776,0.018965,-0.021332,6.4958,-40.825,-25.95,0,0,0,0,0,0,0
1.559e+09,0.3437,1.4517,1.5224,0.008519,-0.01834,0.019901,0.040054,-0.99291,-0.11191,0.01413,0.020376,-0.032648,6.4724,-40.806,-25.984,0,0,0,0,0,0,0
1.559e+09,0.33607,1.4513,1.53,0.005341,0.002866,0.053198,0.039299,-0.99287,-0.1125,0.001457,0.00972,-0.012193,6.4337,-40.816,-25.979,0,0,0,0,0,0,0
1.559e+09,0.32495,1.4515,1.5411,0.023398,-0.012038,0.045597,0.037984,-0.9929,-0.11275,-0.005437,0.006264,-0.009676,6.4055,-40.804,-26.004,0,0,0,0,0,0,0
1.559e+09,0.31433,1.4524,1.5515,0.018142,-0.002535,0.021131,0.036527,-0.993,-0.11236,-0.015028,-0.003708,-0.002909,6.3162,-40.813,-26.013,0,0,0,0,0,0,0
1.559e+09,0.30399,1.4534,1.562,-0.010493,0.027205,0.017128,0.035059,-0.99312,-0.11175,-0.010813,-0.003022,0.012389,6.2689,-40.827,-26.002,0,0,0,0,0,0,0
1.559e+09,0.30248,1.4538,1.5644,0.000181,0.034545,0.015072,0.034761,-0.99317,-0.11139,-0.002809,-0.004695,0.010973,6.2538,-40.842,-25.982,0,0,0,0,0,0,0
1.559e+09,0.30758,1.4551,1.5594,0.014957,-0.009942,0.005048,0.034946,-0.99332,-0.11001,0.008923,-0.002946,0.023265,6.268,-40.886,-25.909,0,0,0,0,0,0,0
1.559e+09,0.31239,1.4554,1.5545,-0.057403,-0.002158,0.008266,0.03538,-0.99335,-0.10955,0.012472,0.002583,0.01627,6.2825,-40.908,-25.872,0,0,0,0,0,0,0
1.559e+09,0.3056,1.4542,1.5614,-0.070167,0.008505,0.02544,0.035009,-0.99321,-0.11097,0.005198,0.004865,0.005837,6.2744,-40.883,-25.913,0,0,0,0,0,0,0
1.559e+09,0.29349,1.4534,1.5738,0.004327,0.003886,0.026525,0.033882,-0.99312,-0.11211,-0.013084,0.006744,-0.011866,6.232,-40.843,-25.985,0,0,0,0,0,0,0
1.559e+09,0.27991,1.4544,1.5873,0.053302,0.005737,0.023384,0.032079,-0.99324,-0.1116,-0.018926,0.001231,0.008982,6.1828,-40.845,-25.994,0,0,0,0,0,0,0
1.559e+09,0.27754,1.4556,1.5897,-0.003044,0.008085,-0.018274,0.031504,-0.99337,-0.11058,-0.016794,-0.004389,0.013658,6.1436,-40.878,-25.951,0,0,0,0,0,0,0
