1.559e+09,1.6843,1.2053,0.13733,-0.018257,-0.000342,0.037051,0.35515,-0.93393,0.040476,0.002276,0.026997,0.008611,24.682,-38.832,-16.208,0,0,0,0,0,0,0
1.559e+09,1.6824,1.2062,0.13981,-0.078889,0.033913,0.046945,0.35434,-0.93427,0.039711,-0.011372,0.018744,-0.00016,24.668,-38.837,-16.218,0,0,0,0,0,0,0
1.559e+09,1.6791,1.2074,0.14458,-0.078766,0.069845,0.043019,0.35334,-0.93471,0.038411,-0.011409,0.016889,-0.004994,24.656,-38.835,-16.24,0,0,0,0,0,0,0
1.559e+09,1.6779,1.2084,0.14734,-0.021237,0.072675,0.01747,0.35247,-0.93505,0.037897,-0.008401,0.006558,0.002462,24.632,-38.831,-16.287,0,0,0,0,0,0,0
1.559e+09,1.6805,1.2086,0.1453,0.0403,-0.00274,-0.012029,0.35224,-0.93511,0.038814,-0.01639,-0.004362,0.02863,24.631,-38.851,-16.241,0,0,0,0,0,0,0
1.559e+09,1.6831,1.2082,0.14202,-0.019415,-0.051099,-0.046702,0.35249,-0.93497,0.039757,-0.016158,-0.005368,0.03936,24.635,-38.854,-16.228,0,0,0,0,0,0,0
1.559e+09,1.6773,1.2072,0.14805,-0.15012,0.009811,-0.064374,0.35366,-0.93461,0.037803,0.001687,0.004419,0.029214,24.666,-38.823,-16.255,0,0,0,0,0,0,0
1.559e+09,1.668,1.2064,0.15841,-0.17889,0.007872,-0.048401,0.35468,-0.93435,0.034573,0.02377,0.011024,0.009586,24.718,-38.737,-16.379,0,0,0,0,0,0,0
1.559e+09,1.6608,1.2053,0.16542,-0.087627,-0.057018,-0.003044,0.35594,-0.93396,0.032125,0.033541,0.00697,0.002177,24.773,-38.664,-16.469,0,0,0,0,0,0,0
1.559e+09,1.6573,1.2059,0.16772,-0.030249,-0.067822,0.042807,0.35549,-0.93417,0.030814,0.022557,0.001965,0.003595,24.74,-38.64,-16.574,0,0,0,0,0,0,0
1.559e+09,1.6546,1.2071,0.1693,-0.045163,-0.06349,0.059919,0.3545,-0.93458,0.029775,0.003579,-0.009723,-2e-05,24.68,-38.656,-16.627,0,0,0,0,0,0,0
1.559e+09,1.6504,1.2081,0.17234,-0.055766,-0.061355,0.036443,0.35365,-0.93495,0.028228,-0.000956,-0.01007,-0.004943,24.631,-38.663,-16.682,0,0,0,0,0,0,0
1.559e+09,1.6476,1.2093,0.17383,0.005898,-0.080695,0.043782,0.35259,-0.93538,0.027122,-0.011573,-0.023081,-0.01371,24.594,-38.664,-16.735,0,0,0,0,0,0,0
1.559e+09,1.6472,1.21,0.17234,0.024016,-0.082933,0.024557,0.35202,-0.9356,0.026959,-0.00972,-0.019047,-0.030316,24.492,-38.701,-16.799,0,0,0,0,0,0,0
1.559e+09,1.6424,1.2103,0.17593,-0.025784,-0.028824,-0.014466,0.35181,-0.93573,0.025236,-0.001793,-0.022248,-0.045209,24.492,-38.701,-16.799,0,0,0,0,0,0,0
1.559e+09,1.6399,1.2101,0.17935,-0.074406,0.079257,-0.007065,0.35205,-0.93566,0.024354,0.061282,-0.050495,-0.14449,24.459,-38.671,-16.916,0,0,0,0,0,0,0
1.559e+09,1.6381,1.2105,0.1848,-0.11337,0.21584,0.009158,0.35179,-0.93578,0.023722,0.090028,-0.058118,-0.23684,24.5,-38.644,-16.918,0,0,0,0,0,0,0
1.559e+09,1.6362,1.2102,0.19355,-0.18939,0.3853,-0.030919,0.35208,-0.93568,0.023065,0.082929,-0.068817,-0.28556,24.5,-38.644,-16.918,0,0,0,0,0,0,0
1.559e+09,1.6278,1.2082,0.21377,-0.49078,0.58852,-0.20431,0.35412,-0.93498,0.020203,0.001303,-0.042145,-0.38466,24.688,-38.548,-16.866,0,0,0,0,0,0,0
1.559e+09,1.5996,1.2021,0.25879,-0.97101,0.77678,-0.39934,0.36023,-0.93281,0.010386,-0.058978,0.051839,-0.47644,25.263,-38.088,-17.056,0,0,0,0,0,0,0
1.559e+09,1.5582,1.1919,0.32365,-1.2657,1.0486,-0.60303,0.36991,-0.92906,-0.004655,-0.068214,0.11555,-0.53021,25.562,-37.806,-17.237,0,0,0,0,0,0,0
1.559e+09,1.5242,1.1772,0.38665,-1.121,1.2961,-0.74361,0.38309,-0.92354,-0.017852,-0.070851,0.35754,-0.60829,26.821,-36.678,-17.753,0,0,0,0,0,0,0
1.559e+09,1.5105,1.1615,0.42955,-0.72301,1.2729,-0.71576,0.39726,-0.91739,-0.023996,-0.049129,0.48052,-0.58399,27.823,-35.923,-17.757,0,0,0,0,0,0,0
1.559e+09,1.5166,1.148,0.45107,-0.32694,1.3513,-0.59831,0.40969,-0.91195,-0.022223,-0.069392,0.53416,-0.55441,28.299,-35.606,-17.641,0,0,0,0,0,0,0
1.559e+09,1.5413,1.1371,0.45612,-0.029558,1.5148,-0.50042,0.42005,-0.90741,-0.012392,-0.050409,0.6798,-0.42811,29.637,-34.939,-16.756,0,0,0,0,0,0,0
1.559e+09,1.5772,1.1297,0.45176,0.14836,1.6643,-0.27251,0.42695,-0.90427,0.002755,0.000771,0.683,-0.3267,30.444,-34.695,-15.787,0,0,0,0,0,0,0
1.559e+09,1.6217,1.1294,0.44194,0.22926,1.8685,0.17792,0.42667,-0.90415,0.021753,0.019928,0.67485,-0.28086,30.784,-34.651,-15.214,0,0,0,0,0,0,0
1.559e+09,1.6693,1.1394,0.43481,-0.008989,2.1686,0.70269,0.41611,-0.90839,0.04112,-0.054535,0.65492,-0.053907,31.34,-34.963,-13.236,0,0,0,0,0,0,0
1.559e+09,1.7105,1.1595,0.44061,-0.36869,2.3878,1.1177,0.39592,-0.9166,0.055667,-0.16753,0.63313,0.058561,31.292,-35.477,-11.918,0,0,0,0,0,0,0
1.559e+09,1.7406,1.1852,0.46066,-0.70929,2.4553,1.2462,0.37066,-0.92659,0.063546,-0.15639,0.63843,0.093848,31.163,-35.787,-11.315,0,0,0,0,0,0,0
1.559e+09,1.7639,1.2147,0.48748,-0.70566,2.3658,1.4631,0.34214,-0.93727,0.066898,-0.1807,0.56033,0.16432,30.543,-36.751,-9.8142,0,0,0,0,0,0,0
1.559e+09,1.798,1.2494,0.4967,-0.39661,1.9693,1.782,0.30781,-0.94878,0.071152,-0.2274,0.53835,0.2361,29.785,-37.596,-8.9019,0,0,0,0,0,0,0
1.559e+09,1.8463,1.2881,0.48164,-0.21526,1.5417,2.0044,0.26842,-0.96031,0.075871,-0.24721,0.49977,0.29818,29.263,-38.101,-8.477,0,0,0,0,0,0,0
1.559e+09,1.8968,1.3295,0.4562,-0.3912,1.177,2.1129,0.22639,-0.97103,0.076529,-0.30507,0.36112,0.44035,27.272,-39.746,-7.5071,0,0,0,0,0,0,0
1.559e+09,1.9385,1.3763,0.436,-0.69103,1.0924,2.4033,0.18038,-0.98114,0.069482,-0.30965,0.22453,0.51804,25.664,-40.835,-7.3291,0,0,0,0,0,0,0
1.559e+09,1.9925,1.4311,0.40232,-0.85363,1.0092,2.7525,0.12702,-0.99026,0.056991,-0.33657,0.18875,0.55684,24.734,-41.401,-7.35,0,0,0,0,0,0,0
1.559e+09,2.0814,1.4899,0.33116,-1.0268,0.82836,2.8083,0.070464,-0.99673,0.039472,-0.41968,-0.009432,0.65515,21.479,-43.102,-7.7903,0,0,0,0,0,0,0
1.559e+09,2.5545,1.546,-0.13018,-0.90651,0.49689,2.8181,0.013715,-0.99969,0.020615,-0.55699,-0.1456,0.69337,19.131,-44.087,-8.3807,0,0,0,0,0,0,0
1.559e+09,-1.6779,1.5304,-2.1752,-0.7761,0.23055,2.5797,-0.0402,-0.99918,0.004324,-0.62783,-0.18607,0.73159,17.928,-44.53,-8.6886,0,0,0,0,0,0,0
1.559e+09,-1.4313,1.483,-2.4201,-0.87311,0.01274,2.1963,-0.086873,-0.99614,-0.012196,-0.74684,-0.24142,0.80478,14.572,-45.542,-9.6676,0,0,0,0,0,0,0
1.559e+09,-1.328,1.4401,-2.5285,-1.056,-0.39265,1.8891,-0.12649,-0.99147,-0.031324,-0.72307,-0.25342,0.78592,12.658,-45.914,-10.562,0,0,0,0,0,0,0
1.559e+09,-1.2647,1.3998,-2.6063,-1.1424,-0.85014,1.7181,-0.1623,-0.98541,-0.051292,-0.71975,-0.22548,0.76272,11.302,-46.068,-11.398,0,0,0,0,0,0,0
1.559e+09,-1.213,1.3617,-2.6807,-1.3955,-1.1874,1.4809,-0.19444,-0.97822,-0.07269,-0.66884,-0.19525,0.70547,9.966,-46.137,-12.326,0,0,0,0,0,0,0
1.559e+09,-1.1593,1.3247,-2.7636,-1.6345,-1.4422,1.3063,-0.22326,-0.96988,-0.097441,-0.58933,-0.25867,0.6272,7.4579,-45.942,-14.613,0,0,0,0,0,0,0
1.559e+09,-1.1233,1.2883,-2.8338,-1.532,-1.6975,1.2677,-0.25134,-0.96035,-0.12065,-0.55249,-0.30611,0.60432,7.4579,-45.942,-14.613,0,0,0,0,0,0,0
1.559e+09,-1.1235,1.2549,-2.8748,-1.0758,-2.1725,1.2208,-0.28013,-0.95051,-0.13437,-0.65896,-0.4663,0.49782,4.9435,-45.432,-17.07,0,0,0,0,0,0,0
1.559e+09,-1.1593,1.227,-2.8906,-0.68356,-2.7297,1.1047,-0.30893,-0.94148,-0.13483,-0.75935,-0.61894,0.43555,2.0911,-45.007,-18.704,0,0,0,0,0,0,0
1.559e+09,-1.2024,1.2042,-2.9057,-0.74972,-2.8903,0.85866,-0.33442,-0.93354,-0.12908,-0.77507,-0.69165,0.39781,1.0824,-44.899,-19.046,0,0,0,0,0,0,0
1.559e+09,-1.2272,1.1844,-2.9412,-1.0677,-2.9313,0.5943,-0.35485,-0.92627,-0.12696,-0.84936,-0.84177,0.19312,-1.7194,-44.419,-20.096,0,0,0,0,0,0,0
1.559e+09,-1.2437,1.1703,-2.9904,-1.1213,-3.2096,0.20938,-0.36917,-0.92089,-0.12524,-0.84946,-0.96235,-0.019265,-3.3568,-43.942,-20.921,0,0,0,0,0,0,0
1.559e+09,-1.2632,1.1636,-3.0415,-1.0393,-3.3628,-0.12299,-0.37745,-0.91823,-0.1199,-0.85541,-1.0078,-0.11532,-3.3568,-43.942,-20.921,0,0,0,0,0,0,0
1.559e+09,-1.2764,1.1647,-3.0994,-1.13,-3.2837,-0.57072,-0.37801,-0.91868,-0.11461,-0.82151,-1.0502,-0.3864,-6.0521,-43.044,-22.146,0,0,0,0,0,0,0
1.559e+09,-1.2708,1.1748,3.1086,-1.3255,-3.1143,-1.1319,-0.36849,-0.92262,-0.11398,-0.79028,-1.0546,-0.5846,-6.6889,-42.714,-22.597,0,0,0,0,0,0,0
1.559e+09,-1.2409,1.1946,3.0115,-1.4837,-2.922,-1.7259,-0.34758,-0.93007,-0.11903,-0.78424,-1.0217,-0.68587,-7.0344,-42.376,-23.123,0,0,0,0,0,0,0
1.559e+09,-1.1867,1.2244,2.8946,-1.352,-2.654,-2.3393,-0.3148,-0.94059,-0.12723,-0.67913,-0.84208,-0.94497,-7.0262,-41.923,-23.937,0,0,0,0,0,0,0
1.559e+09,-1.1079,1.263,2.7589,-1.1024,-2.4045,-2.8374,-0.27104,-0.95302,-0.13526,-0.58398,-0.60602,-1.0516,-6.22,-41.49,-24.894,0,0,0,0,0,0,0
1.559e+09,-0.99019,1.3068,2.5896,-0.89231,-2.1292,-3.2169,-0.21814,-0.96537,-0.14311,-0.45563,-0.36364,-1.1317,-4.6631,-41.222,-25.668,0,0,0,0,0,0,0
1.559e+09,-0.82213,1.3509,2.3761,-0.51868,-1.8544,-3.3196,-0.15982,-0.97591,-0.14849,-0.35501,-0.15919,-1.1276,-4.2747,-41.179,-25.805,0,0,0,0,0,0,0
1.559e+09,-0.58679,1.3896,2.1027,-0.17265,-1.4989,-3.2946,-0.0998,-0.98362,-0.15009,-0.26092,-0.015157,-1.0342,-1.674,-41.031,-26.334,0,0,0,0,0,0,0
1.559e+09,-0.25856,1.4159,1.7425,-0.009126,-1.2767,-3.2486,-0.039439,-0.98803,-0.14912,-0.18029,0.14167,-0.92965,0.24703,-41.002,-26.432,0,0,0,0,0,0,0
1.559e+09,0.13249,1.4202,1.3237,0.020113,-1.0589,-3.1034,0.019821,-0.98868,-0.14872,-0.095474,0.23439,-0.85435,1.2377,-40.973,-26.448,0,0,0,0,0,0,0
1.559e+09,0.47098,1.404,0.96313,0.11333,-0.75562,-2.8431,0.075354,-0.98611,-0.14798,-0.071051,0.31987,-0.77757,4.196,-40.74,-26.505,0,0,0,0,0,0,0
1.559e+09,0.71652,1.3771,0.70228,0.27997,-0.46545,-2.5957,0.12644,-0.98129,-0.14518,-0.088463,0.33392,-0.72542,4.196,-40.74,-26.505,0,0,0,0,0,0,0
1.559e+09,0.88946,1.3447,0.51871,0.18781,-0.25013,-2.4208,0.17412,-0.97455,-0.14119,-0.066197,0.42307,-0.56755,8.406,-40.23,-26.282,0,0,0,0,0,0,0
1.559e+09,0.99473,1.3069,0.40942,-0.19551,0.12528,-2.2402,0.21872,-0.96539,-0.14207,-0.09837,0.46194,-0.49207,9.7619,-39.949,-26.242,0,0,0,0,0,0,0
1.559e+09,1.0527,1.2658,0.35708,-0.56485,0.52699,-2.0926,0.26089,-0.95385,-0.14872,-0.11141,0.48642,-0.47817,11.612,-39.344,-26.401,0,0,0,0,0,0,0
1.559e+09,1.0916,1.2249,0.32997,-0.54321,0.7068,-1.9328,0.30084,-0.94078,-0.1563,-0.093239,0.50978,-0.48714,13.996,-38.3,-26.778,0,0,0,0,0,0,0
1.559e+09,1.1351,1.1903,0.29878,-0.084674,0.72373,-1.7241,0.3367,-0.92848,-0.15673,-0.092041,0.54812,-0.45057,15.352,-37.71,-26.872,0,0,0,0,0,0,0
1.559e+09,1.1897,1.1622,0.2561,0.35922,0.80304,-1.5554,0.36883,-0.91767,-0.14777,-0.12417,0.53732,-0.45953,16.614,-37.262,-26.747,0,0,0,0,0,0,0
1.559e+09,1.2506,1.1391,0.20718,0.60796,0.79571,-1.3374,0.39717,-0.90824,-0.13172,-0.05789,0.5169,-0.30137,18.933,-36.751,-25.9,0,0,0,0,0,0,0
1.559e+09,1.309,1.1205,0.16151,0.68141,0.91304,-1.0789,0.42039,-0.90033,-0.11264,-0.092125,0.51294,-0.22259,20.259,-36.599,-25.099,0,0,0,0,0,0,0
1.559e+09,1.3641,1.1051,0.12468,0.54797,1.227,-0.84543,0.43945,-0.89353,-0.092141,-0.10141,0.5038,-0.19508,20.259,-36.599,-25.099,0,0,0,0,0,0,0
1.559e+09,1.4138,1.0933,0.10012,0.38767,1.4745,-0.59549,0.45387,-0.88817,-0.071839,-0.083967,0.46823,-0.083053,22.09,-36.451,-23.732,0,0,0,0,0,0,0
1.559e+09,1.4607,1.0845,0.081681,0.37486,1.5361,-0.43904,0.46452,-0.88407,-0.051372,-0.11172,0.42599,-0.007664,23.74,-36.322,-22.292,0,0,0,0,0,0,0
1.559e+09,1.5086,1.0785,0.062431,0.46085,1.5327,-0.28846,0.47176,-0.88123,-0.029403,-0.10952,0.43183,0.007338,23.74,-36.322,-22.292,0,0,0,0,0,0,0
1.559e+09,1.5576,1.0748,0.040673,0.5233,1.486,-0.1554,0.4759,-0.87948,-0.006287,-0.13703,0.40075,0.12956,25.484,-36.4,-20.136,0,0,0,0,0,0,0
1.559e+09,1.6067,1.073,0.01814,0.56026,1.4437,-0.050083,0.47716,-0.87865,0.017154,-0.15099,0.40625,0.14959,25.988,-36.509,-19.276,0,0,0,0,0,0,0
1.559e+09,1.6557,1.0711,-0.006605,0.59919,1.2891,-0.086763,0.4774,-0.87775,0.040633,-0.12135,0.34926,0.2224,26.425,-36.647,-18.401,0,0,0,0,0,0,0
1.559e+09,1.6979,1.0679,-0.027078,0.42006,1.1907,-0.10493,0.47806,-0.8762,0.061096,-0.062609,0.32574,0.31407,27.195,-36.876,-16.745,0,0,0,0,0,0,0
1.559e+09,1.7287,1.0669,-0.03479,0.053807,1.2319,0.031829,0.47685,-0.8757,0.075928,-0.033003,0.32037,0.31128,27.53,-36.926,-16.075,0,0,0,0,0,0,0
1.559e+09,1.7509,1.0712,-0.031157,-0.20837,1.2644,0.31272,0.47134,-0.87777,0.085819,0.026679,0.29221,0.30098,27.802,-36.954,-15.533,0,0,0,0,0,0,0
1.559e+09,1.7678,1.0818,-0.023262,-0.31022,1.1649,0.57646,0.46069,-0.88279,0.091927,0.003745,0.22245,0.27998,27.98,-37.146,-14.736,0,0,0,0,0,0,0
1.559e+09,1.7867,1.0958,-0.018131,-0.20608,1.1656,0.69399,0.44675,-0.88928,0.097988,-0.017638,0.20533,0.27755,27.892,-37.339,-14.412,0,0,0,0,0,0,0
1.559e+09,1.8082,1.1099,-0.018428,-0.14916,0.98767,0.67846,0.43229,-0.89565,0.1046,-0.11042,0.15477,0.3322,27.698,-37.668,-13.922,0,0,0,0,0,0,0
1.559e+09,1.8238,1.1231,-0.015656,-0.26757,0.87083,0.59183,0.41914,-0.90143,0.10838,-0.095276,0.10121,0.31366,27.405,-38.057,-13.433,0,0,0,0,0,0,0
1.559e+09,1.8333,1.1355,-0.008425,-0.31475,0.75371,0.56185,0.40724,-0.90674,0.10943,-0.073213,0.062853,0.28479,27.191,-38.289,-13.206,0,0,0,0,0,0,0
1.559e+09,1.8398,1.148,-0.001088,-0.31309,0.6057,0.55082,0.39559,-0.91193,0.10906,-0.042811,0.045136,0.27373,27.071,-38.401,-13.127,0,0,0,0,0,0,0
1.559e+09,1.843,1.1609,0.008028,-0.38357,0.54585,0.57048,0.38383,-0.91717,0.10712,-0.071219,0.028881,0.22444,26.654,-38.732,-13.011,0,0,0,0,0,0,0
1.559e+09,1.8418,1.1733,0.019267,-0.35522,0.4114,0.53291,0.37298,-0.92203,0.10364,-0.070935,0.000187,0.17048,26.358,-38.921,-13.048,0,0,0,0,0,0,0
1.559e+09,1.8419,1.1844,0.026425,-0.23846,0.28281,0.47839,0.36307,-0.92628,0.10093,-0.064442,0.003808,0.1567,26.205,-39.015,-13.076,0,0,0,0,0,0,0
1.559e+09,1.8426,1.1936,0.029732,-0.14728,0.13316,0.39162,0.35483,-0.92969,0.098884,-0.054945,-0.004317,0.097512,25.763,-39.286,-13.142,0,0,0,0,0,0,0
1.559e+09,1.8455,1.201,0.028308,-0.02616,0.046857,0.35673,0.34785,-0.93241,0.098023,-0.046821,-0.040044,0.044327,25.494,-39.45,-13.174,0,0,0,0,0,0,0
1.559e+09,1.8533,1.2074,0.020051,0.093953,-0.01087,0.3456,0.34137,-0.93469,0.099085,-0.053498,-0.045731,0.036657,25.292,-39.585,-13.159,0,0,0,0,0,0,0
1.559e+09,1.863,1.2131,0.009255,0.085486,-0.014055,0.30606,0.33529,-0.9367,0.10084,-0.09542,-0.043506,0.035707,25.085,-39.734,-13.109,0,0,0,0,0,0,0
1.559e+09,1.8676,1.2178,0.004753,-0.044056,0.042509,0.21361,0.33061,-0.93834,0.10111,-0.072326,-0.047596,0.000421,24.736,-39.975,-13.038,0,0,0,0,0,0,0
1.559e+09,1.8663,1.2216,0.007399,-0.12471,0.086163,0.14136,0.32729,-0.93965,0.099651,-0.059592,-0.031095,-0.005153,24.627,-40.034,-13.062,0,0,0,0,0,0,0
1.559e+09,1.8638,1.2247,0.012761,-0.12454,0.12417,0.11076,0.3248,-0.94069,0.097981,-0.03075,-0.031826,-0.009206,24.558,-40.063,-13.104,0,0,0,0,0,0,0
1.559e+09,1.8623,1.2269,0.01623,-0.068222,0.073073,0.068681,0.32296,-0.94144,0.096922,-0.024623,-0.025544,0.000582,24.475,-40.097,-13.156,0,0,0,0,0,0,0
1.559e+09,1.8598,1.228,0.021074,-0.12755,0.13461,0.014773,0.32222,-0.94181,0.095802,-0.018586,-0.019636,0.00573,24.461,-40.102,-13.165,0,0,0,0,0,0,0
1.559e+09,1.8547,1.2296,0.030124,-0.17752,0.17193,0.056728,0.32125,-0.94234,0.093726,0.009818,0.001609,-0.010443,24.487,-40.067,-13.224,0,0,0,0,0,0,0
1.559e+09,1.8517,1.232,0.036023,-0.085216,0.095394,0.092369,0.31933,-0.94315,0.092128,0.002769,0.002344,-0.00915,24.473,-40.062,-13.264,0,0,0,0,0,0,0
1.559e+09,1.8529,1.2331,0.035698,0.031711,0.016468,0.029784,0.31826,-0.94351,0.092256,0.006039,-0.003333,-0.004976,24.431,-40.084,-13.277,0,0,0,0,0,0,0
1.559e+09,1.857,1.2332,0.030852,0.091114,-0.043025,0.037803,0.31774,-0.94356,0.093495,0.005576,0.001387,-0.003056,24.399,-40.119,-13.229,0,0,0,0,0,0,0
1.559e+09,1.8622,1.2338,0.024866,0.069865,-0.006859,0.057355,0.31675,-0.94374,0.09499,0.0042,0.003798,0.00027,24.363,-40.155,-13.186,0,0,0,0,0,0,0
1.559e+09,1.8643,1.2348,0.022913,-0.01413,0.02636,0.064011,0.31564,-0.94407,0.095411,0.005085,-0.006522,0.008028,24.318,-40.197,-13.14,0,0,0,0,0,0,0
1.559e+09,1.8624,1.2375,0.025515,-0.043882,0.041305,0.058797,0.31332,-0.94498,0.094052,-0.007992,-0.010069,-0.008939,24.258,-40.232,-13.146,0,0,0,0,0,0,0
1.559e+09,1.856,1.2395,0.032116,-0.002421,0.015679,0.032963,0.31216,-0.94561,0.091541,0.003327,-0.005946,-0.014317,24.163,-40.256,-13.247,0,0,0,0,0,0,0
1.559e+09,1.8555,1.2401,0.032165,0.067696,-0.021674,0.041202,0.31163,-0.94582,0.091214,0.004292,-0.002685,-0.015424,24.149,-40.249,-13.292,0,0,0,0,0,0,0
1.559e+09,1.8561,1.2405,0.030521,0.11345,-0.016601,0.061571,0.31122,-0.94595,0.091278,0.003601,0.000144,-0.011093,24.099,-40.272,-13.314,0,0,0,0,0,0,0
1.559e+09,1.8646,1.2419,0.021696,0.11034,0.018326,0.081122,0.30918,-0.94639,0.093557,-0.007773,0.007303,0.003733,24.033,-40.328,-13.262,0,0,0,0,0,0,0
1.559e+09,1.8725,1.2428,0.013817,0.070945,0.004758,0.058541,0.30756,-0.9467,0.095706,-0.008317,0.009952,0.004926,23.993,-40.372,-13.201,0,0,0,0,0,0,0
1.559e+09,1.8767,1.2427,0.00971,0.018871,0.016615,0.028717,0.30724,-0.94667,0.097034,0.007903,0.012103,0.001934,23.919,-40.455,-13.08,0,0,0,0,0,0,0
1.559e+09,1.8787,1.242,0.008014,0.035863,0.015505,0.05327,0.30772,-0.94643,0.097846,0.010989,0.016226,0.002176,23.937,-40.449,-13.068,0,0,0,0,0,0,0
1.559e+09,1.8837,1.2416,0.003151,0.058276,0.026996,0.040583,0.30762,-0.94629,0.099536,0.013363,0.021896,0.009595,23.954,-40.455,-13.018,0,0,0,0,0,0,0
1.559e+09,1.8899,1.2401,-0.002537,0.04655,0.03026,0.060883,0.30832,-0.94581,0.10187,0.019656,0.004026,0.01451,23.987,-40.478,-12.884,0,0,0,0,0,0,0
