1.559e+09,1.0111,1.3821,-2.5545,-0.056748,0.019354,0.02181,0.15895,-0.98225,-0.099592,0.014451,-0.011112,-0.020845,4.573,-47.458,10.864,0,0,0,0,0,0,0
1.559e+09,1.001,1.3808,-2.5443,-0.073835,-0.002777,0.006637,0.15901,-0.98201,-0.10186,0.003227,-0.017015,-0.028264,4.5846,-47.476,10.781,0,0,0,0,0,0,0
1.559e+09,0.9868,1.3793,-2.5296,-0.10887,0.034424,0.021911,0.15882,-0.98171,-0.10496,0.009472,-0.02436,-0.035954,4.5722,-47.511,10.628,0,0,0,0,0,0,0
1.559e+09,0.9752,1.3784,-2.5168,-0.14077,0.053644,0.039152,0.15832,-0.98154,-0.1073,0.009736,-0.0229,-0.052556,4.5437,-47.545,10.487,0,0,0,0,0,0,0
1.559e+09,0.95747,1.3762,-2.498,-0.14715,0.04306,0.008083,0.15814,-0.98112,-0.11131,0.009339,-0.019031,-0.064071,4.5136,-47.57,10.387,0,0,0,0,0,0,0
1.559e+09,0.94424,1.3747,-2.4837,-0.16102,0.044227,0.033707,0.15782,-0.98084,-0.11424,0.011687,-0.016752,-0.085696,4.4947,-47.623,10.151,0,0,0,0,0,0,0
1.559e+09,0.91832,1.3725,-2.4567,-0.17802,0.064417,0.0467,0.15655,-0.9804,-0.11962,-0.018977,0.003181,-0.099662,4.4575,-47.65,10.037,0,0,0,0,0,0,0
1.559e+09,0.90577,1.3712,-2.4412,-0.14139,0.16888,0.041329,0.15605,-0.98014,-0.12237,-0.038096,0.006584,-0.12408,4.3823,-47.713,9.7714,0,0,0,0,0,0,0
1.559e+09,0.89871,1.3701,-2.4299,-0.12098,0.21313,0.016145,0.156,-0.97993,-0.12412,-0.01151,0.009256,-0.13679,4.2954,-47.749,9.6332,0,0,0,0,0,0,0
1.559e+09,0.89261,1.3687,-2.4194,-0.12633,0.20364,0.011779,0.15634,-0.97964,-0.12596,0.000962,0.022821,-0.14852,4.2574,-47.767,9.5571,0,0,0,0,0,0,0
1.559e+09,0.88604,1.3672,-2.4084,-0.14006,0.23225,0.006704,0.15664,-0.97934,-0.12791,-0.010249,0.032622,-0.15971,4.2083,-47.792,9.454,0,0,0,0,0,0,0
1.559e+09,0.88383,1.3664,-2.4005,-0.047281,0.30157,0.043742,0.15694,-0.97918,-0.12873,-0.034458,0.059673,-0.16297,4.1349,-47.821,9.3414,0,0,0,0,0,0,0
1.559e+09,0.88886,1.3667,-2.3983,0.011596,0.38683,0.01044,0.15732,-0.97925,-0.12772,-0.04297,0.062048,-0.16007,4.0595,-47.827,9.3408,0,0,0,0,0,0,0
1.559e+09,0.88435,1.3651,-2.3856,0.016091,0.44276,-0.035993,0.15799,-0.97892,-0.12945,-0.042998,0.061774,-0.142,3.9815,-47.825,9.386,0,0,0,0,0,0,0
1.559e+09,0.8959,1.3643,-2.3876,-0.018845,0.49896,-0.040822,0.16006,-0.97876,-0.12809,-0.021362,0.072877,-0.13984,3.8914,-47.855,9.2696,0,0,0,0,0,0,0
1.559e+09,0.89628,1.3625,-2.378,-0.032718,0.51072,0.000918,0.16154,-0.97837,-0.12918,-0.013993,0.096859,-0.13059,3.8408,-47.856,9.2834,0,0,0,0,0,0,0
1.559e+09,0.90243,1.3617,-2.3737,-0.072052,0.52466,-0.003251,0.16293,-0.97821,-0.12865,-0.048979,0.1494,-0.12959,3.7524,-47.884,9.1791,0,0,0,0,0,0,0
1.559e+09,0.90606,1.3596,-2.3672,-0.20087,0.48294,-0.082759,0.16498,-0.97779,-0.1293,-0.059847,0.15508,-0.092273,3.654,-47.901,9.1286,0,0,0,0,0,0,0
1.559e+09,0.90038,1.3522,-2.3523,-0.4297,0.42578,-0.23296,0.16992,-0.9762,-0.13473,-0.018992,0.12509,-0.067462,3.7214,-47.943,8.8781,0,0,0,0,0,0,0
1.559e+09,0.88227,1.3434,-2.3246,-0.56496,0.48277,-0.061699,0.17406,-0.97426,-0.14323,-0.008641,0.17428,-0.079168,3.7926,-47.973,8.6795,0,0,0,0,0,0,0
1.559e+09,0.85626,1.3382,-2.2861,-0.40196,0.62812,0.16616,0.17412,-0.97307,-0.15104,-0.006949,0.23697,-0.11919,3.7165,-48.103,7.9667,0,0,0,0,0,0,0
1.559e+09,0.85494,1.341,-2.2716,0.21215,0.61862,0.21568,0.1719,-0.9737,-0.14951,-0.00625,0.25111,-0.11155,3.5009,-48.145,7.8089,0,0,0,0,0,0,0
1.559e+09,0.88906,1.3484,-2.2956,0.49411,0.49954,0.03433,0.17128,-0.97537,-0.139,-0.011474,0.22917,-0.064951,3.222,-48.116,8.1028,0,0,0,0,0,0,0
1.559e+09,0.92789,1.3531,-2.3254,0.3409,0.50346,-0.004191,0.17288,-0.97639,-0.1295,-0.010826,0.15614,-0.027578,3.1023,-48.023,8.6814,0,0,0,0,0,0,0
1.559e+09,0.95392,1.3593,-2.3395,0.30488,0.688,0.28474,0.1712,-0.97773,-0.12141,-0.027289,0.1359,-0.023791,2.9911,-47.983,8.9363,0,0,0,0,0,0,0
1.559e+09,0.96849,1.3699,-2.338,0.26247,0.83864,0.50395,0.16442,-0.97989,-0.11304,-0.03745,0.13251,0.025472,2.5543,-47.945,9.2676,0,0,0,0,0,0,0
1.559e+09,0.97154,1.3809,-2.3241,0.16545,0.80642,0.52812,0.15588,-0.98202,-0.10648,-0.041093,0.12821,0.073075,1.7411,-47.917,9.5951,0,0,0,0,0,0,0
1.559e+09,0.96976,1.3897,-2.3068,0.099447,0.74951,0.41008,0.14851,-0.98365,-0.10183,-0.051177,0.12416,0.054512,1.2687,-47.908,9.7169,0,0,0,0,0,0,0
1.559e+09,0.97247,1.3979,-2.2937,0.16782,0.83057,0.42479,0.14218,-0.98508,-0.09692,-0.087124,0.15736,0.05415,0.73138,-47.895,9.835,0,0,0,0,0,0,0
1.559e+09,0.97078,1.4088,-2.2738,0.14759,0.91551,0.61136,0.13314,-0.9869,-0.091089,-0.072257,0.16795,0.14233,-0.052821,-47.857,10.045,0,0,0,0,0,0,0
1.559e+09,0.95179,1.42,-2.2369,0.038773,0.83891,0.60413,0.12238,-0.98865,-0.087188,-0.073954,0.16002,0.1705,-0.63806,-47.835,10.13,0,0,0,0,0,0,0
1.559e+09,0.92164,1.4281,-2.1908,-0.049743,0.73243,0.48026,0.11329,-0.98984,-0.085972,-0.074715,0.15614,0.13076,-1.3665,-47.818,10.134,0,0,0,0,0,0,0
1.559e+09,0.89907,1.4349,-2.1548,0.051207,0.63769,0.38976,0.10602,-0.99079,-0.084291,-0.10919,0.2844,0.15262,-2.0899,-47.804,10.081,0,0,0,0,0,0,0
1.559e+09,0.88969,1.4433,-2.1322,0.23847,0.64634,0.46793,0.098789,-0.99188,-0.080067,-0.11382,0.23376,0.2132,-2.2151,-47.797,10.086,0,0,0,0,0,0,0
1.559e+09,0.88318,1.4564,-2.1134,0.31672,0.5616,0.62519,0.088221,-0.99346,-0.072459,-0.090129,0.19817,0.26002,-3.0713,-47.698,10.328,0,0,0,0,0,0,0
1.559e+09,0.83395,1.4675,-2.0536,-0.013482,0.50417,0.64253,0.076351,-0.99467,-0.069275,-0.1185,0.207,0.16733,-3.9565,-47.583,10.553,0,0,0,0,0,0,0
1.559e+09,0.73286,1.4754,-1.942,-0.14761,0.52926,0.69711,0.063723,-0.99545,-0.070796,-0.11717,0.2747,0.16957,-4.1358,-47.571,10.54,0,0,0,0,0,0,0
1.559e+09,0.61828,1.485,-1.8173,0.21282,0.42281,0.75296,0.049645,-0.99633,-0.069794,-0.096063,0.25327,0.22519,-5.2772,-47.506,10.319,0,0,0,0,0,0,0
1.559e+09,0.57126,1.5021,-1.7651,0.73057,0.13865,0.56916,0.037137,-0.99764,-0.057779,-0.12335,0.16805,0.30488,-6.2014,-47.305,10.722,0,0,0,0,0,0,0
1.559e+09,0.50526,1.5176,-1.6969,0.38554,0.13212,0.64355,0.025724,-0.99859,-0.046504,-0.12593,0.053442,0.27719,-6.6095,-47.138,11.201,0,0,0,0,0,0,0
1.559e+09,0.18682,1.5263,-1.3733,0.048008,0.2973,1.0644,0.008269,-0.99901,-0.043744,-0.12187,0.078644,0.25505,-7.295,-46.968,11.487,0,0,0,0,0,0,0
1.559e+09,-0.39931,1.5251,-0.77972,0.16588,0.36483,1.4026,-0.017743,-0.99896,-0.042046,-0.11393,0.11973,0.32075,-8.7586,-46.715,11.497,0,0,0,0,0,0,0
1.559e+09,-0.90437,1.5155,-0.26899,0.50411,0.18199,1.1886,-0.043423,-0.99847,-0.03415,-0.17783,0.044204,0.39896,-9.1066,-46.643,11.519,0,0,0,0,0,0,0
1.559e+09,-1.1863,1.501,0.016049,0.30721,0.12043,1.0331,-0.064661,-0.99756,-0.026167,-0.19025,-0.044687,0.39879,-10.893,-46.124,12.047,0,0,0,0,0,0,0
1.559e+09,-1.3065,1.4816,0.1403,0.1008,0.1967,1.1319,-0.085991,-0.99602,-0.023275,-0.16012,-0.066766,0.38158,-12.145,-45.747,12.283,0,0,0,0,0,0,0
1.559e+09,-1.3852,1.4583,0.22203,0.20339,0.062139,1.2759,-0.1103,-0.99368,-0.020712,-0.03754,-0.064667,0.42141,-12.979,-45.507,12.321,0,0,0,0,0,0,0
1.559e+09,-1.4617,1.4334,0.29737,0.27604,-0.17075,1.3014,-0.13614,-0.99058,-0.014913,0.011493,-0.14256,0.45159,-14.146,-45.104,12.516,0,0,0,0,0,0,0
1.559e+09,-1.4905,1.406,0.32079,-0.1271,-0.33012,1.4587,-0.16355,-0.98645,-0.013164,-0.01353,-0.15721,0.36898,-15.573,-44.552,12.797,0,0,0,0,0,0,0
1.559e+09,-1.4793,1.3728,0.30075,-0.39305,-0.48053,1.725,-0.19585,-0.98047,-0.017973,-0.027646,-0.13405,0.34939,-16.865,-44.108,12.696,0,0,0,0,0,0,0
1.559e+09,-1.4709,1.3386,0.27957,-0.3659,-0.69755,1.6023,-0.22892,-0.97317,-0.022942,-0.10563,-0.16631,0.23135,-17.9,-43.734,12.572,0,0,0,0,0,0,0
1.559e+09,-1.4798,1.3102,0.27315,-0.10603,-0.7998,1.2855,-0.25656,-0.96625,-0.023408,-0.14594,-0.27259,0.17153,-19.329,-43.12,12.58,0,0,0,0,0,0,0
1.559e+09,-1.504,1.2868,0.27908,-0.03516,-0.99909,1.1502,-0.2796,-0.95993,-0.018692,-0.08629,-0.32109,0.19112,-20.143,-42.65,12.899,0,0,0,0,0,0,0
1.559e+09,-1.5169,1.263,0.26884,-0.31898,-1.1815,1.1931,-0.30255,-0.953,-0.016327,-0.065986,-0.39077,0.18886,-20.677,-42.316,13.153,0,0,0,0,0,0,0
1.559e+09,-1.5221,1.2399,0.24938,-0.36773,-1.1708,1.0757,-0.32447,-0.94576,-0.015816,-0.16277,-0.43209,0.17553,-21.513,-41.811,13.425,0,0,0,0,0,0,0
1.559e+09,-1.5252,1.2194,0.22878,-0.427,-1.1062,0.98658,-0.34386,-0.93889,-0.015675,-0.12953,-0.47653,0.15925,-21.931,-41.546,13.569,0,0,0,0,0,0,0
1.559e+09,-1.5241,1.2008,0.20243,-0.54858,-1.2484,0.83031,-0.36124,-0.93232,-0.016874,-0.052822,-0.51691,0.13612,-22.431,-41.236,13.698,0,0,0,0,0,0,0
1.559e+09,-1.5267,1.1885,0.17589,-0.46969,-1.39,0.43719,-0.37271,-0.9278,-0.016463,-0.10332,-0.55748,0.1205,-22.735,-41.006,13.884,0,0,0,0,0,0,0
1.559e+09,-1.5352,1.1833,0.15385,-0.42802,-1.4763,0.15027,-0.37762,-0.92586,-0.013455,-0.093859,-0.6107,0.087567,-22.654,-40.98,14.094,0,0,0,0,0,0,0
1.559e+09,-1.5388,1.181,0.12616,-0.60875,-1.4532,0.089491,-0.37977,-0.925,-0.012164,-0.095072,-0.64632,0.05376,-22.35,-41.045,14.387,0,0,0,0,0,0,0
1.559e+09,-1.5299,1.1793,0.085455,-0.87569,-1.4139,0.015986,-0.38126,-0.92433,-0.015618,-0.1302,-0.60865,0.020227,-21.909,-41.246,14.489,0,0,0,0,0,0,0
1.559e+09,-1.5113,1.1799,0.035295,-0.97334,-1.3977,-0.14088,-0.38032,-0.92458,-0.022637,-0.17917,-0.53296,-0.075019,-21.81,-41.307,14.463,0,0,0,0,0,0,0
1.559e+09,-1.4938,1.1836,-0.013588,-0.85801,-1.3722,-0.33059,-0.37648,-0.92597,-0.029033,-0.22532,-0.45614,-0.12638,-21.063,-41.792,14.176,0,0,0,0,0,0,0
1.559e+09,-1.4805,1.1921,-0.056804,-0.74247,-1.3235,-0.60655,-0.36821,-0.92914,-0.033334,-0.20935,-0.43836,-0.14373,-20.175,-42.281,14.015,0,0,0,0,0,0,0
1.559e+09,-1.463,1.2061,-0.1045,-0.84647,-1.3562,-0.88667,-0.35457,-0.93424,-0.038358,-0.2084,-0.39632,-0.17842,-19.955,-42.394,13.99,0,0,0,0,0,0,0
1.559e+09,-1.433,1.2231,-0.16391,-0.95444,-1.2162,-0.98577,-0.33749,-0.94016,-0.046817,-0.23033,-0.28735,-0.19386,-18.318,-43.221,13.697,0,0,0,0,0,0,0
1.559e+09,-1.394,1.2394,-0.22767,-0.88657,-0.95545,-0.95547,-0.32032,-0.94558,-0.05722,-0.22095,-0.22517,-0.19592,-17.722,-43.527,13.508,0,0,0,0,0,0,0
1.559e+09,-1.3536,1.255,-0.28733,-0.72506,-0.72801,-0.97131,-0.30326,-0.95056,-0.066924,-0.17179,-0.10973,-0.22986,-16.063,-44.364,12.844,0,0,0,0,0,0,0
1.559e+09,-1.3097,1.2727,-0.34838,-0.65028,-0.73608,-1.1624,-0.28373,-0.9559,-0.07581,-0.10139,-0.072493,-0.23445,-14.991,-44.856,12.425,0,0,0,0,0,0,0
1.559e+09,-1.2638,1.2946,-0.4124,-0.51919,-0.77511,-1.357,-0.25991,-0.96211,-0.082409,-0.099358,-0.065722,-0.22066,-14.394,-45.104,12.233,0,0,0,0,0,0,0
1.559e+09,-1.2123,1.3163,-0.48083,-0.47532,-0.6621,-1.2619,-0.23576,-0.96779,-0.088341,-0.084128,-0.015076,-0.22959,-12.316,-45.828,11.8,0,0,0,0,0,0,0
1.559e+09,-1.1599,1.3349,-0.54576,-0.30565,-0.4651,-1.1051,-0.21428,-0.9723,-0.093367,-0.10761,-0.009115,-0.24175,-11.028,-46.224,11.528,0,0,0,0,0,0,0
1.559e+09,-1.1121,1.3525,-0.60297,-0.18399,-0.35152,-1.0655,-0.1942,-0.97626,-0.095913,-0.072658,-0.013363,-0.21177,-9.638,-46.582,11.33,0,0,0,0,0,0,0
1.559e+09,-1.0513,1.3678,-0.67111,-0.33829,-0.29243,-0.9679,-0.17502,-0.97946,-0.10009,-0.030183,0.000522,-0.2083,-8.8503,-46.763,11.227,0,0,0,0,0,0,0
1.559e+09,-0.96941,1.3802,-0.76114,-0.42349,-0.3333,-1.0292,-0.15623,-0.98189,-0.1072,-0.057928,0.067305,-0.20899,-7.8698,-47.006,10.941,0,0,0,0,0,0,0
1.559e+09,-0.88393,1.395,-0.85566,-0.085964,-0.37122,-1.1681,-0.13521,-0.98459,-0.11088,-0.14735,0.12694,-0.25217,-6.5239,-47.29,10.594,0,0,0,0,0,0,0
1.559e+09,-0.80857,1.4143,-0.93635,0.22258,-0.067269,-1.1052,-0.11276,-0.98777,-0.10765,-0.13603,0.047695,-0.19714,-5.3477,-47.417,10.685,0,0,0,0,0,0,0
1.559e+09,-0.73303,1.4293,-1.0112,0.052488,0.11686,-0.8537,-0.094358,-0.99001,-0.1048,-0.083559,-0.006468,-0.18538,-4.8416,-47.447,10.793,0,0,0,0,0,0,0
1.559e+09,-0.60738,1.4376,-1.1387,-0.40044,-0.12732,-1.0432,-0.075773,-0.99115,-0.10902,-0.053667,0.1093,-0.17011,-3.5762,-47.565,10.766,0,0,0,0,0,0,0
1.559e+09,-0.42335,1.44,-1.3273,-0.4631,-0.1229,-1.1297,-0.053597,-0.99145,-0.11895,-0.10888,0.11391,-0.15437,-2.7656,-47.695,10.429,0,0,0,0,0,0,0
1.559e+09,-0.26105,1.4423,-1.4908,-0.15071,0.09342,-0.98648,-0.03308,-0.99175,-0.12383,-0.15172,0.13477,-0.15448,-1.9431,-47.804,10.108,0,0,0,0,0,0,0
1.559e+09,-0.10793,1.4426,-1.6407,-0.18104,0.28287,-0.92703,-0.01377,-0.9918,-0.12709,-0.099557,0.11945,-0.12385,-0.56781,-47.894,9.8479,0,0,0,0,0,0,0
1.559e+09,0.039723,1.4386,-1.784,-0.26412,0.26957,-0.92402,0.005235,-0.99127,-0.13172,-0.08925,0.096315,-0.10448,0.053608,-47.927,9.7018,0,0,0,0,0,0,0
1.559e+09,0.16546,1.4298,-1.905,-0.4068,0.31066,-0.80951,0.023151,-0.99007,-0.13863,-0.048694,0.13972,-0.07714,0.87442,-47.973,9.4314,0,0,0,0,0,0,0
1.559e+09,0.24978,1.4183,-1.983,-0.44518,0.38834,-0.59847,0.037547,-0.9884,-0.14718,-0.049754,0.20394,-0.10337,1.7036,-48.046,8.9365,0,0,0,0,0,0,0
1.559e+09,0.31536,1.4092,-2.0413,-0.19084,0.38177,-0.56523,0.049895,-0.98698,-0.15293,-0.062178,0.24592,-0.10489,2.0656,-48.083,8.6567,0,0,0,0,0,0,0
1.559e+09,0.39497,1.4054,-2.1162,0.13884,0.2255,-0.70419,0.063364,-0.98635,-0.152,-0.063883,0.25646,-0.091913,2.4271,-48.088,8.5338,0,0,0,0,0,0,0
1.559e+09,0.48875,1.4016,-2.2085,0.12897,0.095404,-0.79619,0.079059,-0.98572,-0.14867,-0.018375,0.17717,-0.041165,3.401,-47.994,8.7259,0,0,0,0,0,0,0
1.559e+09,0.56723,1.3949,-2.2858,-0.001913,0.15862,-0.68893,0.094046,-0.98456,-0.14762,-0.028525,0.16062,-0.030127,4.1224,-47.923,8.8059,0,0,0,0,0,0,0
1.559e+09,0.61862,1.3879,-2.3318,-0.090903,0.40787,-0.42718,0.10546,-0.98333,-0.14816,-0.072197,0.16915,-0.024742,4.4234,-47.896,8.8074,0,0,0,0,0,0,0
1.559e+09,0.64432,1.3827,-2.347,-0.14388,0.59242,-0.18843,0.1123,-0.98237,-0.14948,-0.035748,0.18586,0.008795,4.8787,-47.866,8.7309,0,0,0,0,0,0,0
