1.559e+09,-0.9191,1.2118,-0.87439,-0.010497,-0.024325,-0.004686,-0.27931,-0.93626,-0.21308,0.010097,0.017331,-0.010233,-17.254,-43.028,10.852,0,0,0,0,0,0,0
1.559e+09,-0.91746,1.2116,-0.87594,-0.006157,0.010564,0.015935,-0.27914,-0.93617,-0.21368,0.016248,0.013292,-0.011528,-17.252,-43.03,10.846,0,0,0,0,0,0,0
1.559e+09,-0.91871,1.2112,-0.87465,0.015043,-0.009607,0.031773,-0.27966,-0.93605,-0.21352,0.017622,0.012882,-0.012414,-17.255,-43.034,10.825,0,0,0,0,0,0,0
1.559e+09,-0.91919,1.2109,-0.87402,0.023587,-0.001198,0.029724,-0.28004,-0.93592,-0.2136,0.004802,0.00674,-0.006648,-17.276,-43.025,10.827,0,0,0,0,0,0,0
1.559e+09,-0.91988,1.2105,-0.87327,0.001246,-0.001095,0.020098,-0.28046,-0.9358,-0.21361,-0.000731,0.003941,-0.002315,-17.3,-43.015,10.831,0,0,0,0,0,0,0
1.559e+09,-0.91955,1.21,-0.87353,0.011893,-0.004336,0.010467,-0.28077,-0.93561,-0.21399,0.001212,0.003303,-0.010722,-17.307,-43.013,10.827,0,0,0,0,0,0,0
1.559e+09,-0.91863,1.2097,-0.87424,0.027875,0.000865,0.009461,-0.28077,-0.93552,-0.2144,0.004477,0.006643,-0.015945,-17.325,-43.013,10.798,0,0,0,0,0,0,0
1.559e+09,-0.91709,1.2094,-0.87532,0.020461,0.01677,0.016012,-0.2807,-0.93539,-0.21504,0.007969,0.007293,-0.019989,-17.336,-43.013,10.78,0,0,0,0,0,0,0
1.559e+09,-0.9152,1.2092,-0.8764,0.025834,0.031535,0.011885,-0.28046,-0.93532,-0.21569,0.006165,0.005265,-0.017708,-17.336,-43.019,10.758,0,0,0,0,0,0,0
1.559e+09,-0.91317,1.2089,-0.87741,0.030099,0.037865,0.018354,-0.28021,-0.93522,-0.21641,0.008882,0.003676,-0.023563,-17.348,-43.027,10.706,0,0,0,0,0,0,0
1.559e+09,-0.91018,1.2082,-0.87909,0.025862,0.051664,0.034505,-0.28005,-0.93499,-0.21763,0.011175,0.00294,-0.033992,-17.372,-43.028,10.661,0,0,0,0,0,0,0
1.559e+09,-0.90564,1.2071,-0.88184,0.019535,0.07072,0.03041,-0.27991,-0.93458,-0.21956,0.005725,-0.000324,-0.04971,-17.376,-43.036,10.624,0,0,0,0,0,0,0
1.559e+09,-0.89845,1.2052,-0.887,0.008931,0.083452,0.023048,-0.2797,-0.93391,-0.22267,0.00646,0.00285,-0.075416,-17.42,-43.043,10.524,0,0,0,0,0,0,0
1.559e+09,-0.89625,1.205,-0.88653,-0.000373,0.15958,0.00562,-0.27935,-0.93384,-0.22339,0.016268,0.0073,-0.11325,-17.458,-43.066,10.364,0,0,0,0,0,0,0
1.559e+09,-0.8836,1.2035,-0.89453,0.003048,0.22826,-0.005467,-0.27761,-0.93329,-0.22782,0.045314,0.035036,-0.16144,-17.504,-43.106,10.118,0,0,0,0,0,0,0
1.559e+09,-0.88043,1.2037,-0.89238,0.067002,0.27025,0.030218,-0.27673,-0.93337,-0.22857,0.052186,0.040026,-0.17814,-17.504,-43.106,10.118,0,0,0,0,0,0,0
1.559e+09,-0.88169,1.2043,-0.88464,0.15866,0.32905,0.086372,-0.27655,-0.9336,-0.22784,0.068333,0.050803,-0.21473,-17.603,-43.085,10.035,0,0,0,0,0,0,0
1.559e+09,-0.88591,1.2054,-0.87173,0.24092,0.43118,0.1109,-0.27676,-0.93397,-0.22605,0.084559,0.04672,-0.2673,-17.819,-42.987,10.073,0,0,0,0,0,0,0
1.559e+09,-0.89034,1.2066,-0.85545,0.27871,0.61497,0.1554,-0.27684,-0.93442,-0.22408,0.084409,0.047874,-0.27812,-17.912,-42.942,10.099,0,0,0,0,0,0,0
1.559e+09,-0.89478,1.2076,-0.83451,0.35605,0.85672,0.2229,-0.2771,-0.93478,-0.22226,0.088992,0.043118,-0.28818,-18.318,-42.765,10.122,0,0,0,0,0,0,0
1.559e+09,-0.9016,1.2088,-0.80599,0.47262,1.0539,0.29535,-0.27778,-0.93518,-0.21971,0.094785,0.03276,-0.28714,-18.613,-42.639,10.115,0,0,0,0,0,0,0
1.559e+09,-0.90943,1.2099,-0.77338,0.48791,1.1785,0.31363,-0.27865,-0.93559,-0.21687,0.092856,0.018351,-0.27918,-19.083,-42.431,10.116,0,0,0,0,0,0,0
1.559e+09,-0.91464,1.2111,-0.74118,0.48405,1.2916,0.29656,-0.27891,-0.936,-0.21475,0.064385,0.025903,-0.30797,-19.711,-42.159,10.046,0,0,0,0,0,0,0
1.559e+09,-0.91826,1.2128,-0.70783,0.55482,1.4445,0.28314,-0.2784,-0.93661,-0.21275,0.055923,0.029914,-0.32761,-20.095,-41.998,9.9611,0,0,0,0,0,0,0
1.559e+09,-0.92349,1.2158,-0.66783,0.69936,1.7176,0.33071,-0.27729,-0.93764,-0.20962,0.052422,0.029101,-0.32033,-20.628,-41.768,9.838,0,0,0,0,0,0,0
1.559e+09,-0.93083,1.2187,-0.62015,0.75431,1.9521,0.40239,-0.27663,-0.93865,-0.20595,0.051242,0.021825,-0.24031,-21.426,-41.408,9.6522,0,0,0,0,0,0,0
1.559e+09,-0.93308,1.2206,-0.57457,0.62911,2.0626,0.37239,-0.27567,-0.9393,-0.20427,0.045217,0.019314,-0.21708,-21.961,-41.172,9.4596,0,0,0,0,0,0,0
1.559e+09,-0.92586,1.2218,-0.53781,0.51009,2.0906,0.30103,-0.27326,-0.93972,-0.20556,0.022273,0.04383,-0.21688,-22.64,-40.898,9.0361,0,0,0,0,0,0,0
1.559e+09,-0.91593,1.224,-0.50411,0.55919,2.1104,0.25535,-0.26956,-0.94047,-0.207,-0.010268,0.081905,-0.26738,-23.379,-40.624,8.3635,0,0,0,0,0,0,0
1.559e+09,-0.91195,1.2272,-0.46205,0.72441,2.2249,0.35266,-0.26635,-0.94156,-0.20622,-0.011295,0.090298,-0.27118,-23.806,-40.455,7.9718,0,0,0,0,0,0,0
1.559e+09,-0.91602,1.2299,-0.40849,0.81304,2.3705,0.48972,-0.26516,-0.94247,-0.20358,-0.02189,0.077844,-0.24669,-24.453,-40.161,7.4853,0,0,0,0,0,0,0
1.559e+09,-0.92038,1.231,-0.35238,0.75474,2.466,0.53436,-0.26525,-0.94282,-0.20182,-0.10465,0.064601,-0.21313,-25.383,-39.705,6.7895,0,0,0,0,0,0,0
1.559e+09,-0.92253,1.2323,-0.29595,0.82871,2.6135,0.51128,-0.26473,-0.94324,-0.20053,-0.16676,0.056601,-0.17039,-26.121,-39.336,6.0998,0,0,0,0,0,0,0
1.559e+09,-0.92888,1.2354,-0.23313,0.979,2.6645,0.48946,-0.26363,-0.94428,-0.19707,-0.17283,0.056918,-0.1446,-26.651,-39.059,5.5688,0,0,0,0,0,0,0
1.559e+09,-0.94003,1.2395,-0.16618,0.99774,2.5333,0.47755,-0.26272,-0.94561,-0.19186,-0.16311,0.076923,-0.042456,-27.15,-38.783,5.0644,0,0,0,0,0,0,0
1.559e+09,-0.95284,1.2434,-0.10249,0.92035,2.2789,0.42167,-0.26213,-0.94687,-0.18633,-0.20445,0.10769,-0.062022,-27.619,-38.511,4.5836,0,0,0,0,0,0,0
1.559e+09,-0.96737,1.2474,-0.040365,0.95739,2.2004,0.39319,-0.26164,-0.94817,-0.18032,-0.24315,0.11867,-0.078595,-28.405,-38.03,3.7068,0,0,0,0,0,0,0
1.559e+09,-0.98847,1.2526,0.028643,1.1022,2.2335,0.41497,-0.26133,-0.94979,-0.17209,-0.2446,0.14054,-0.062929,-28.744,-37.811,3.3071,0,0,0,0,0,0,0
1.559e+09,-1.0184,1.257,0.10722,1.1639,2.2502,0.49739,-0.26273,-0.95118,-0.16194,-0.28639,0.15136,0.014827,-29.424,-37.341,2.6092,0,0,0,0,0,0,0
1.559e+09,-1.0501,1.2598,0.1895,1.1334,2.3741,0.54019,-0.26547,-0.95202,-0.15226,-0.30729,0.16836,0.047947,-29.794,-37.07,2.2456,0,0,0,0,0,0,0
1.559e+09,-1.0786,1.2602,0.26842,1.018,2.2638,0.56039,-0.26935,-0.95215,-0.14443,-0.30411,0.16806,0.10469,-30.167,-36.791,1.8083,0,0,0,0,0,0,0
1.559e+09,-1.1055,1.2596,0.34062,0.95982,2.0209,0.50784,-0.27361,-0.95198,-0.13738,-0.30796,0.15306,0.12229,-30.865,-36.241,0.88471,0,0,0,0,0,0,0
1.559e+09,-1.1369,1.2602,0.41356,1.0902,1.832,0.46557,-0.27735,-0.95214,-0.1285,-0.30543,0.14988,0.11684,-30.865,-36.241,0.88471,0,0,0,0,0,0,0
1.559e+09,-1.1867,1.2606,0.50267,1.3418,1.6797,0.55827,-0.28302,-0.95227,-0.11438,-0.31445,0.16546,0.18753,-31.407,-35.783,0.21943,0,0,0,0,0,0,0
1.559e+09,-1.249,1.2594,0.60011,1.3441,1.4091,0.55568,-0.29064,-0.95191,-0.096902,-0.29466,0.15005,0.25384,-31.902,-35.343,0.071852,0,0,0,0,0,0,0
1.559e+09,-1.3025,1.2567,0.68365,1.1065,1.2749,0.46559,-0.29788,-0.95108,-0.08191,-0.33731,0.15221,0.30003,-32.197,-35.075,0.097944,0,0,0,0,0,0,0
1.559e+09,-1.3446,1.2526,0.7525,0.93124,1.0824,0.47215,-0.30492,-0.94979,-0.070178,-0.33926,0.10569,0.36408,-32.697,-34.609,0.021643,0,0,0,0,0,0,0
1.559e+09,-1.3793,1.2465,0.80956,0.73584,0.90372,0.47882,-0.31281,-0.94788,-0.060633,-0.3487,0.070376,0.39381,-33.028,-34.293,-0.047218,0,0,0,0,0,0,0
1.559e+09,-1.3995,1.2401,0.84787,0.42461,0.73715,0.38089,-0.31991,-0.94583,-0.055329,-0.33492,0.05513,0.38838,-33.188,-34.138,-0.099838,0,0,0,0,0,0,0
1.559e+09,-1.404,1.2355,0.86644,0.19029,0.6261,0.22269,-0.32444,-0.94433,-0.054621,-0.32537,0.046746,0.34643,-33.453,-33.878,-0.28843,0,0,0,0,0,0,0
1.559e+09,-1.4031,1.2328,0.87678,0.12809,0.44766,0.13979,-0.32697,-0.94341,-0.055354,-0.2893,0.057974,0.34017,-33.662,-33.664,-0.70027,0,0,0,0,0,0,0
1.559e+09,-1.405,1.2312,0.8846,0.1028,0.16758,0.065561,-0.32854,-0.94289,-0.054977,-0.28853,0.063113,0.34765,-33.704,-33.62,-0.79725,0,0,0,0,0,0,0
1.559e+09,-1.4067,1.2313,0.88665,-0.01061,-0.051833,-0.034854,-0.32853,-0.94293,-0.054403,-0.27107,0.072213,0.32616,-33.752,-33.57,-0.85309,0,0,0,0,0,0,0
1.559e+09,-1.4039,1.2324,0.88124,-0.11415,-0.15705,-0.075447,-0.32741,-0.94327,-0.055155,-0.26248,0.082127,0.31149,-33.727,-33.595,-0.83485,0,0,0,0,0,0,0
1.559e+09,-1.3987,1.2334,0.8707,-0.19759,-0.2877,-0.087441,-0.32617,-0.94361,-0.056704,-0.24967,0.093481,0.30477,-33.68,-33.644,-0.80178,0,0,0,0,0,0,0
1.559e+09,-1.3903,1.2344,0.85389,-0.30977,-0.41926,-0.10374,-0.32477,-0.94394,-0.059264,-0.21973,0.092266,0.29468,-33.61,-33.716,-0.7181,0,0,0,0,0,0,0
1.559e+09,-1.3773,1.235,0.82956,-0.42943,-0.55394,-0.10939,-0.32339,-0.94414,-0.063362,-0.21317,0.1048,0.28298,-33.562,-33.764,-0.66565,0,0,0,0,0,0,0
1.559e+09,-1.3613,1.2357,0.79978,-0.49348,-0.62977,-0.15501,-0.32164,-0.94439,-0.068379,-0.23743,0.14274,0.25617,-33.492,-33.836,-0.5845,0,0,0,0,0,0,0
1.559e+09,-1.3461,1.2369,0.7686,-0.47372,-0.77682,-0.16494,-0.31949,-0.94477,-0.073018,-0.23091,0.21185,0.22645,-33.365,-33.963,-0.44522,0,0,0,0,0,0,0
1.559e+09,-1.3403,1.2376,0.74333,-0.32872,-0.99839,-0.095416,-0.31839,-0.94501,-0.074713,-0.20183,0.2092,0.23017,-33.291,-34.038,-0.26294,0,0,0,0,0,0,0
1.559e+09,-1.3525,1.2373,0.72955,-0.17912,-1.4229,0.007405,-0.31958,-0.9449,-0.070901,-0.13074,0.15404,0.24124,-33.233,-34.094,0.23218,0,0,0,0,0,0,0
1.559e+09,-1.3728,1.2357,0.71644,-0.30683,-1.7308,0.027854,-0.32242,-0.94439,-0.064672,-0.21626,0.094287,0.28498,-33.219,-34.083,1.3205,0,0,0,0,0,0,0
1.559e+09,-1.3768,1.2341,0.68423,-0.67696,-1.674,-0.054108,-0.32421,-0.94384,-0.063688,-0.25715,0.087834,0.2756,-33.181,-34.087,1.9846,0,0,0,0,0,0,0
1.559e+09,-1.3607,1.2324,0.63312,-0.91611,-1.5841,-0.095076,-0.32467,-0.94329,-0.069244,-0.26205,0.07041,0.22536,-33.062,-34.162,2.5956,0,0,0,0,0,0,0
1.559e+09,-1.3416,1.2296,0.57693,-0.9371,-1.7995,-0.053382,-0.32589,-0.94235,-0.076012,-0.21848,0.041331,0.16425,-32.876,-34.295,3.1479,0,0,0,0,0,0,0
1.559e+09,-1.3293,1.2266,0.52285,-0.92066,-1.9931,-0.084048,-0.32765,-0.94135,-0.08071,-0.2351,0.010728,0.13813,-32.753,-34.369,3.585,0,0,0,0,0,0,0
1.559e+09,-1.3179,1.2245,0.46598,-0.98927,-2.1778,-0.17022,-0.32865,-0.94063,-0.084919,-0.24499,-0.005633,0.12311,-32.531,-34.503,4.2619,0,0,0,0,0,0,0
1.559e+09,-1.3028,1.2239,0.40343,-1.054,-2.1734,-0.29514,-0.32783,-0.94044,-0.090027,-0.26064,0.034386,0.030488,-32.101,-34.784,5.1473,0,0,0,0,0,0,0
1.559e+09,-1.286,1.2242,0.33924,-1.0317,-2.2032,-0.29647,-0.32604,-0.94053,-0.095436,-0.20641,0.018163,-0.002388,-31.763,-35.018,5.635,0,0,0,0,0,0,0
1.559e+09,-1.2717,1.2235,0.27627,-1.0576,-2.2727,-0.27047,-0.3252,-0.94031,-0.10027,-0.2179,0.018209,-0.007652,-31.293,-35.326,6.3046,0,0,0,0,0,0,0
1.559e+09,-1.252,1.2224,0.20665,-1.2129,-2.2963,-0.33915,-0.32422,-0.93991,-0.107,-0.2114,0.004731,-0.047708,-30.658,-35.73,7.0954,0,0,0,0,0,0,0
1.559e+09,-1.2224,1.2217,0.12726,-1.3158,-2.2167,-0.4495,-0.3215,-0.93968,-0.11677,-0.17685,0.005218,-0.11366,-30.21,-36.036,7.4624,0,0,0,0,0,0,0
1.559e+09,-1.1906,1.2214,0.047504,-1.2452,-2.1273,-0.47742,-0.31785,-0.93959,-0.12703,-0.15421,0.050082,-0.17051,-29.543,-36.507,7.8306,0,0,0,0,0,0,0
1.559e+09,-1.1621,1.221,-0.027374,-1.1684,-2.0727,-0.46616,-0.31444,-0.93946,-0.13619,-0.11851,0.079488,-0.18676,-28.679,-37.1,8.2434,0,0,0,0,0,0,0
1.559e+09,-1.1388,1.2198,-0.095956,-1.0492,-2.0552,-0.39116,-0.31225,-0.93903,-0.14395,-0.05147,0.019275,-0.20827,-28.002,-37.541,8.5697,0,0,0,0,0,0,0
1.559e+09,-1.1237,1.2177,-0.15508,-0.93099,-1.9986,-0.31259,-0.31184,-0.9383,-0.14951,-0.053567,0.001761,-0.18979,-27.527,-37.826,8.8478,0,0,0,0,0,0,0
1.559e+09,-1.1088,1.2153,-0.21294,-0.99997,-1.9635,-0.3753,-0.31155,-0.93748,-0.15512,-0.080758,-0.008515,-0.17837,-27.078,-38.082,9.1333,0,0,0,0,0,0,0
1.559e+09,-1.0809,1.2143,-0.28354,-1.1867,-1.872,-0.60732,-0.30797,-0.93711,-0.16424,-0.082169,0.007609,-0.25533,-26.056,-38.701,9.4984,0,0,0,0,0,0,0
1.559e+09,-1.0436,1.2148,-0.36169,-1.1201,-1.7583,-0.70547,-0.30117,-0.93732,-0.17532,-0.056937,0.015639,-0.28297,-25.413,-39.123,9.51,0,0,0,0,0,0,0
1.559e+09,-1.0155,1.2164,-0.42828,-0.85501,-1.7036,-0.64281,-0.29487,-0.93786,-0.18295,0.01586,0.022258,-0.29701,-24.323,-39.799,9.5568,0,0,0,0,0,0,0
1.559e+09,-0.99404,1.2186,-0.48697,-0.79314,-1.6627,-0.63916,-0.28914,-0.93863,-0.1881,0.01753,0.022733,-0.28755,-23.695,-40.147,9.675,0,0,0,0,0,0,0
1.559e+09,-0.97053,1.2206,-0.54606,-0.78103,-1.5454,-0.64551,-0.28312,-0.9393,-0.1938,0.047489,0.042771,-0.31429,-22.856,-40.6,9.8029,0,0,0,0,0,0,0
1.559e+09,-0.94915,1.2225,-0.59855,-0.58987,-1.3159,-0.55347,-0.27744,-0.93996,-0.19876,0.093083,0.062289,-0.34406,-21.855,-41.131,9.8739,0,0,0,0,0,0,0
1.559e+09,-0.93885,1.2254,-0.6355,-0.34475,-1.1817,-0.45057,-0.27322,-0.94093,-0.20002,0.093763,0.072349,-0.3264,-21.342,-41.378,9.9651,0,0,0,0,0,0,0
1.559e+09,-0.93464,1.2288,-0.6638,-0.26681,-1.0869,-0.40155,-0.26979,-0.94208,-0.19927,0.082628,0.095822,-0.29297,-20.736,-41.632,10.182,0,0,0,0,0,0,0
1.559e+09,-0.93087,1.2317,-0.68898,-0.23874,-0.93686,-0.3371,-0.26686,-0.94304,-0.19865,0.10453,0.086183,-0.2849,-20.059,-41.898,10.444,0,0,0,0,0,0,0
1.559e+09,-0.93082,1.2337,-0.70638,-0.11375,-0.74177,-0.20702,-0.26527,-0.94373,-0.19749,0.10961,0.074714,-0.27716,-19.726,-42.023,10.574,0,0,0,0,0,0,0
1.559e+09,-0.93501,1.2353,-0.71539,-0.063288,-0.57385,-0.12316,-0.26493,-0.94424,-0.19552,0.094243,0.069558,-0.22957,-19.407,-42.123,10.766,0,0,0,0,0,0,0
1.559e+09,-0.93855,1.2357,-0.72228,-0.078956,-0.45317,-0.05796,-0.26531,-0.94437,-0.19436,0.071463,0.068089,-0.17575,-19.145,-42.195,10.953,0,0,0,0,0,0,0
1.559e+09,-0.94593,1.2357,-0.72157,0.0748,-0.26356,0.044337,-0.26671,-0.94438,-0.19237,0.066089,0.05925,-0.16001,-19.057,-42.212,11.038,0,0,0,0,0,0,0
1.559e+09,-0.95444,1.2358,-0.71638,0.033685,-0.14921,0.028316,-0.26825,-0.94442,-0.19004,0.024508,0.029944,-0.084864,-19.039,-42.179,11.194,0,0,0,0,0,0,0
1.559e+09,-0.9513,1.2354,-0.72298,-0.18121,-0.16624,-0.095866,-0.26801,-0.94427,-0.19113,0.01563,0.016394,-0.040235,-18.994,-42.187,11.241,0,0,0,0,0,0,0
1.559e+09,-0.93845,1.2349,-0.74103,-0.26219,-0.223,-0.17014,-0.26591,-0.9441,-0.19484,0.023254,0.01217,-0.052092,-18.883,-42.26,11.153,0,0,0,0,0,0,0
1.559e+09,-0.92958,1.2355,-0.75536,-0.11641,-0.23856,-0.16484,-0.26366,-0.94433,-0.1968,0.044025,0.00585,-0.044163,-18.69,-42.376,11.037,0,0,0,0,0,0,0
1.559e+09,-0.92328,1.237,-0.7674,-0.13345,-0.25014,-0.18952,-0.26131,-0.94481,-0.19763,0.043185,0.009536,-0.025444,-18.441,-42.487,11.028,0,0,0,0,0,0,0
1.559e+09,-0.91114,1.2378,-0.7847,-0.24605,-0.18826,-0.20716,-0.25833,-0.94505,-0.20034,0.052729,0.018847,-0.030445,-18.387,-42.512,11.023,0,0,0,0,0,0,0
1.559e+09,-0.89297,1.237,-0.80662,-0.33092,-0.087356,-0.17637,-0.25519,-0.94481,-0.20545,0.05002,0.019718,-0.014769,-18.065,-42.698,10.834,0,0,0,0,0,0,0
1.559e+09,-0.87402,1.2351,-0.82796,-0.31921,-0.066218,-0.13666,-0.25261,-0.94419,-0.21139,0.042196,0.018016,-0.020639,-17.869,-42.861,10.514,0,0,0,0,0,0,0
1.559e+09,-0.85982,1.2333,-0.8448,-0.23207,-0.087737,-0.083412,-0.25093,-0.94358,-0.2161,0.030191,0.023196,-0.032537,-17.836,-42.89,10.452,0,0,0,0,0,0,0
1.559e+09,-0.84058,1.2299,-0.8655,-0.11827,-0.078697,-0.002103,-0.24906,-0.94247,-0.22299,0.016289,0.011666,-0.034503,-17.695,-43.013,10.184,0,0,0,0,0,0,0
1.559e+09,-0.83182,1.2266,-0.87514,-0.038424,-0.054744,0.03662,-0.24941,-0.94135,-0.22726,-0.00361,0.001655,-0.024428,-17.638,-43.137,9.7452,0,0,0,0,0,0,0
1.559e+09,-0.83366,1.2233,-0.87381,0.01914,-0.01802,0.057306,-0.25212,-0.94024,-0.22889,-0.01013,-0.006404,-0.005441,-17.644,-43.136,9.7417,0,0,0,0,0,0,0
1.559e+09,-0.83727,1.223,-0.87031,0.037247,-0.018127,0.049846,-0.25317,-0.94013,-0.22818,-0.010624,-0.003049,0.008179,-17.778,-43.093,9.6868,0,0,0,0,0,0,0
1.559e+09,-0.84129,1.2227,-0.86649,0.032947,-0.028667,0.055079,-0.2543,-0.94002,-0.22735,-0.023242,-0.002818,0.032892,-17.83,-43.06,9.7365,0,0,0,0,0,0,0
1.559e+09,-0.85703,1.2237,-0.85291,-0.000287,-0.10885,0.04255,-0.25714,-0.94036,-0.22271,-0.019483,-0.011224,0.047953,-17.858,-43.043,9.7634,0,0,0,0,0,0,0
1.559e+09,-0.85933,1.2231,-0.8532,-0.037557,-0.13091,0.002806,-0.25809,-0.94015,-0.22249,-0.023037,-0.023502,0.045843,-17.912,-42.969,9.9857,0,0,0,0,0,0,0
1.559e+09,-0.85838,1.2228,-0.85627,-0.054349,-0.074854,-0.034039,-0.25807,-0.94006,-0.22291,-0.012023,-0.018026,0.031686,-17.894,-42.972,10.004,0,0,0,0,0,0,0
1.559e+09,-0.86035,1.2235,-0.85567,-0.015962,-0.042245,-0.0038,-0.25802,-0.94029,-0.22198,0.00144,-0.012662,0.016011,-17.834,-42.987,10.046,0,0,0,0,0,0,0
1.559e+09,-0.86161,1.2236,-0.85518,0.019171,-0.039254,-0.000541,-0.25822,-0.94033,-0.22158,-0.00179,-0.013998,0.017511,-17.829,-42.988,10.05,0,0,0,0,0,0,0
1.559e+09,-0.86848,1.225,-0.84972,-6.5e-05,-0.069828,-0.013657,-0.25874,-0.9408,-0.21896,-0.005525,-0.003473,0.027756,-17.812,-42.985,10.093,0,0,0,0,0,0,0
1.559e+09,-0.87222,1.2255,-0.84802,-0.009706,-0.097289,-0.032075,-0.2592,-0.94097,-0.21769,-0.007648,-0.001594,0.014596,-17.797,-42.964,10.208,0,0,0,0,0,0,0
1.559e+09,-0.87189,1.2263,-0.84999,0.035106,-0.071117,-0.044602,-0.25856,-0.94124,-0.2173,0.003292,0.002564,-0.006749,-17.758,-42.966,10.271,0,0,0,0,0,0,0
1.559e+09,-0.87583,1.2276,-0.84742,0.044645,-0.074291,-0.017923,-0.25847,-0.94168,-0.21549,0.002522,0.011378,0.012934,-17.705,-42.971,10.34,0,0,0,0,0,0,0
1.559e+09,-0.8783,1.2284,-0.84647,0.036125,-0.079544,-0.026521,-0.25839,-0.94196,-0.21435,0.000958,0.006475,0.014685,-17.68,-42.962,10.42,0,0,0,0,0,0,0
1.559e+09,-0.87991,1.2298,-0.8461,0.026618,-0.054115,-0.018813,-0.25771,-0.94244,-0.21308,0.011673,0.013801,0.008748,-17.62,-42.969,10.493,0,0,0,0,0,0,0
1.559e+09,-0.88019,1.2309,-0.84647,0.023475,-0.028696,0.003846,-0.25703,-0.94278,-0.21239,0.017462,0.017636,0.004735,-17.592,-42.968,10.543,0,0,0,0,0,0,0
1.559e+09,-0.88155,1.2309,-0.84513,0.013983,0.00414,0.016965,-0.25728,-0.94279,-0.21202,0.018236,0.021496,0.004254,-17.563,-42.975,10.562,0,0,0,0,0,0,0
