1.559e+09,0.036479,1.5028,1.8788,0.020182,-0.072354,-0.017981,0.002476,-0.99769,-0.067858,0.010188,0.028103,0.008119,5.9037,-42.142,-23.905,0,0,0,0,0,0,0
1.559e+09,0.051062,1.5033,1.8629,-0.007446,-0.055287,-0.011438,0.003441,-0.99772,-0.067338,0.0176,0.029768,0.010667,5.9051,-42.152,-23.886,0,0,0,0,0,0,0
1.559e+09,0.062581,1.5035,1.8505,-0.015991,-0.052029,0.016341,0.004208,-0.99773,-0.067154,0.018955,0.032615,0.012681,5.92,-42.154,-23.88,0,0,0,0,0,0,0
1.559e+09,0.058342,1.5037,1.8531,-0.007624,-0.093281,0.026628,0.00391,-0.99775,-0.066938,0.001995,0.026268,0.009489,5.919,-42.156,-23.876,0,0,0,0,0,0,0
1.559e+09,0.047241,1.5037,1.8626,0.010545,-0.069059,0.031145,0.003164,-0.99775,-0.066926,-0.00324,0.022686,-0.001037,5.8405,-42.163,-23.884,0,0,0,0,0,0,0
1.559e+09,0.03123,1.5047,1.8771,0.051997,-0.087242,0.034209,0.002062,-0.99782,-0.066004,-0.006838,0.012695,0.008158,5.7847,-42.174,-23.878,0,0,0,0,0,0,0
1.559e+09,0.019074,1.5068,1.887,0.11572,-0.13092,0.032775,0.00122,-0.99795,-0.063948,-0.002792,0.015134,0.009367,5.7249,-42.201,-23.845,0,0,0,0,0,0,0
1.559e+09,0.013085,1.5093,1.8902,0.12098,-0.14784,0.042223,0.000805,-0.99811,-0.061488,0.016285,0.005676,-0.003377,5.5937,-42.293,-23.712,0,0,0,0,0,0,0
1.559e+09,0.006329,1.5104,1.8946,0.083889,-0.098997,0.051203,0.000382,-0.99818,-0.06035,0.018615,0.007775,-0.026381,5.5438,-42.325,-23.665,0,0,0,0,0,0,0
1.559e+09,0.006255,1.5095,1.8935,0.088298,-0.046158,0.05918,0.000383,-0.99812,-0.061234,0.031126,0.014557,-0.066406,5.4972,-42.328,-23.673,0,0,0,0,0,0,0
1.559e+09,-0.017054,1.5128,1.9165,0.22259,0.009173,0.069426,-0.000989,-0.99832,-0.058006,0.041364,0.018534,-0.12623,5.4389,-42.368,-23.614,0,0,0,0,0,0,0
1.559e+09,-0.039337,1.5193,1.9402,0.4018,0.11602,0.049239,-0.002023,-0.99868,-0.051396,0.041452,0.021214,-0.22468,5.4078,-42.466,-23.444,0,0,0,0,0,0,0
1.559e+09,-0.06433,1.5298,1.9684,0.57969,0.14147,0.026137,-0.002637,-0.99916,-0.04093,0.077573,0.009031,-0.29061,5.4287,-42.672,-23.063,0,0,0,0,0,0,0
1.559e+09,-0.10934,1.5417,2.0178,0.5972,0.29149,0.036128,-0.003175,-0.99958,-0.028919,0.12468,-0.031872,-0.35842,5.4949,-43.01,-22.409,0,0,0,0,0,0,0
1.559e+09,-0.17376,1.5522,2.0883,0.48662,0.30785,-0.011849,-0.003222,-0.99983,-0.018357,0.13385,-0.046988,-0.40413,5.6088,-43.259,-21.896,0,0,0,0,0,0,0
1.559e+09,-0.21546,1.5596,2.1368,0.28563,0.34478,-0.058633,-0.002397,-0.99994,-0.010953,0.12874,-0.049517,-0.49669,5.7265,-43.403,-21.578,0,0,0,0,0,0,0
1.559e+09,0.037939,1.5626,1.8915,0.055242,0.46946,-0.19215,0.000312,-0.99997,-0.008211,0.053033,-0.049686,-0.64459,6.0191,-43.511,-21.279,0,0,0,0,0,0,0
1.559e+09,0.58794,1.5585,1.3532,-0.2078,0.66291,-0.3987,0.006833,-0.99992,-0.010251,0.041049,-0.046707,-0.68035,6.3423,-43.487,-21.235,0,0,0,0,0,0,0
1.559e+09,0.73477,1.5445,1.2219,-0.66249,0.84574,-0.6055,0.017633,-0.99965,-0.019515,0.0241,-0.013652,-0.72392,7.0026,-43.319,-21.37,0,0,0,0,0,0,0
1.559e+09,0.70469,1.5207,1.272,-1.1075,1.0973,-0.7604,0.032406,-0.99875,-0.03811,0.05553,0.075668,-0.81863,8.1917,-42.772,-22.039,0,0,0,0,0,0,0
1.559e+09,0.66572,1.4914,1.3367,-1.3417,1.404,-0.74377,0.048969,-0.99685,-0.062356,0.079128,0.10138,-0.82789,9.0745,-42.277,-22.639,0,0,0,0,0,0,0
1.559e+09,0.62934,1.4611,1.4053,-1.4282,1.7081,-0.59466,0.064412,-0.99399,-0.088466,0.073756,0.15108,-0.81638,10.346,-41.513,-23.492,0,0,0,0,0,0,0
1.559e+09,0.59775,1.4312,1.4746,-1.5277,1.9551,-0.45999,0.078328,-0.99027,-0.11505,-0.003331,0.16721,-0.71505,11.982,-40.491,-24.477,0,0,0,0,0,0,0
1.559e+09,0.56023,1.3999,1.5555,-1.7124,2.2153,-0.23878,0.09037,-0.98543,-0.14407,-0.018593,0.16355,-0.66201,12.982,-39.827,-25.05,0,0,0,0,0,0,0
1.559e+09,0.51847,1.3706,1.6465,-1.629,2.486,0.10873,0.098558,-0.98002,-0.17275,-0.030275,0.14415,-0.6112,14.282,-38.905,-25.781,0,0,0,0,0,0,0
1.559e+09,0.48067,1.3499,1.7387,-1.185,2.6756,0.49205,0.1013,-0.9757,-0.19427,-0.14443,0.075053,-0.46604,15.739,-37.993,-26.287,0,0,0,0,0,0,0
1.559e+09,0.4473,1.3405,1.8292,-0.7168,2.774,0.79551,0.098733,-0.9736,-0.20581,-0.20109,0.033169,-0.35532,16.475,-37.719,-26.231,0,0,0,0,0,0,0
1.559e+09,0.41584,1.3362,1.9173,-0.62561,2.6837,0.83209,0.093902,-0.97261,-0.21265,-0.35919,-0.14115,-0.087356,17.308,-37.627,-25.824,0,0,0,0,0,0,0
1.559e+09,0.38197,1.3276,2.0092,-0.95393,2.8789,0.85825,0.089771,-0.97057,-0.22348,-0.43883,-0.20531,0.046751,18.262,-37.543,-25.284,0,0,0,0,0,0,0
1.559e+09,0.3452,1.3123,2.1111,-1.2638,3.2041,0.93905,0.086492,-0.96678,-0.24052,-0.48029,-0.218,0.20591,18.465,-37.501,-25.199,0,0,0,0,0,0,0
1.559e+09,0.31265,1.2956,2.2115,-1.1384,3.1613,0.9964,0.083567,-0.96239,-0.25852,-0.51934,-0.24282,0.35253,19.778,-37.141,-24.731,0,0,0,0,0,0,0
1.559e+09,0.29053,1.2855,2.2939,-0.56194,2.6539,0.90125,0.080613,-0.95959,-0.26962,-0.57413,-0.29449,0.47943,20.731,-37.012,-24.136,0,0,0,0,0,0,0
1.559e+09,0.28319,1.2883,2.3506,0.14036,2.1838,0.75318,0.077897,-0.96035,-0.26768,-0.64389,-0.3324,0.66101,21.16,-37.153,-23.541,0,0,0,0,0,0,0
1.559e+09,0.2854,1.2979,2.3911,0.31667,2.0009,0.61278,0.07589,-0.96299,-0.25865,-0.67748,-0.34662,0.79155,21.503,-37.439,-22.765,0,0,0,0,0,0,0
1.559e+09,0.29267,1.3047,2.4222,0.13308,1.7585,0.41813,0.075876,-0.9648,-0.25181,-0.70391,-0.34625,1.0534,22.138,-38.005,-21.16,0,0,0,0,0,0,0
1.559e+09,0.29968,1.3066,2.445,-0.066401,1.2403,0.27102,0.077088,-0.96531,-0.24948,-0.64291,-0.31176,1.0814,22.441,-38.154,-20.565,0,0,0,0,0,0,0
1.559e+09,0.29686,1.3051,2.4669,-0.1968,0.74308,0.24266,0.076814,-0.96491,-0.25111,-0.63626,-0.30284,1.0784,22.713,-38.24,-20.1,0,0,0,0,0,0,0
1.559e+09,0.29379,1.3033,2.4801,-0.055267,0.32243,0.060455,0.076533,-0.96444,-0.25297,-0.66822,-0.29747,1.0224,22.843,-38.269,-19.898,0,0,0,0,0,0,0
1.559e+09,0.30442,1.306,2.4697,0.30757,-0.15336,-0.17015,0.078446,-0.96515,-0.24968,-0.65442,-0.25777,0.99094,22.906,-38.276,-19.811,0,0,0,0,0,0,0
1.559e+09,0.32303,1.3127,2.4413,0.46914,-0.59514,-0.27888,0.081026,-0.96688,-0.24205,-0.62996,-0.21792,0.95303,22.957,-38.308,-19.69,0,0,0,0,0,0,0
1.559e+09,0.34163,1.3196,2.406,0.47468,-0.86899,-0.31139,0.083267,-0.96862,-0.23418,-0.54654,-0.076254,0.80435,22.915,-38.385,-19.589,0,0,0,0,0,0,0
1.559e+09,0.35479,1.3273,2.3717,0.5377,-1.088,-0.22375,0.083772,-0.97049,-0.22613,-0.47901,-0.014618,0.68033,22.815,-38.424,-19.629,0,0,0,0,0,0,0
1.559e+09,0.36086,1.3388,2.3391,0.77383,-1.4242,-0.13176,0.08117,-0.97322,-0.21508,-0.45133,0.009593,0.55381,22.533,-38.553,-19.701,0,0,0,0,0,0,0
1.559e+09,0.36735,1.3552,2.299,1.006,-1.7234,-0.12056,0.076818,-0.97686,-0.19962,-0.39866,-0.00143,0.37692,21.914,-38.893,-19.732,0,0,0,0,0,0,0
1.559e+09,0.37743,1.3744,2.2522,1.0886,-1.8168,-0.073344,0.071904,-0.98078,-0.18138,-0.35375,-0.001869,0.31294,21.305,-39.259,-19.675,0,0,0,0,0,0,0
1.559e+09,0.38433,1.3956,2.2072,1.1786,-1.9165,0.057095,0.065362,-0.98469,-0.16161,-0.29289,-0.002358,0.23371,20.79,-39.57,-19.602,0,0,0,0,0,0,0
1.559e+09,0.38813,1.4199,2.1615,1.3192,-2.1718,0.13163,0.056885,-0.98864,-0.13913,-0.26483,-0.036355,0.11342,19.745,-40.204,-19.392,0,0,0,0,0,0,0
1.559e+09,0.39704,1.4457,2.106,1.3121,-2.362,0.1533,0.048254,-0.99218,-0.11508,-0.24288,-0.047444,0.059036,18.765,-40.771,-19.178,0,0,0,0,0,0,0
1.559e+09,0.39953,1.4683,2.0563,1.0366,-2.3077,0.19523,0.039787,-0.99475,-0.094228,-0.20873,-0.070934,0.005834,17.987,-41.177,-19.057,0,0,0,0,0,0,0
1.559e+09,0.38279,1.4858,2.0273,0.7737,-2.2788,0.21238,0.031691,-0.99639,-0.078706,-0.14813,-0.06429,-0.13197,16.686,-41.724,-19.052,0,0,0,0,0,0,0
1.559e+09,0.35468,1.5008,2.0092,0.7246,-2.3219,0.20232,0.024284,-0.99755,-0.065573,-0.12148,-0.068427,-0.20986,15.898,-41.987,-19.146,0,0,0,0,0,0,0
1.559e+09,0.33169,1.5176,1.9867,0.87921,-2.2328,0.22465,0.017328,-0.99858,-0.050312,-0.098185,-0.076246,-0.31631,14.839,-42.336,-19.228,0,0,0,0,0,0,0
1.559e+09,0.34827,1.5368,1.9272,0.97453,-2.0833,0.16637,0.011597,-0.99942,-0.03194,-0.072022,-0.05084,-0.36023,13.559,-42.847,-19.041,0,0,0,0,0,0,0
1.559e+09,0.58016,1.5554,1.6553,0.96225,-1.9692,0.088446,0.008452,-0.99988,-0.012896,0.009035,-0.022549,-0.36706,13.325,-42.95,-18.972,0,0,0,0,0,0,0
1.559e+09,2.2202,1.5631,-0.023852,0.82384,-1.9515,0.14402,0.006093,-0.99997,0.004626,0.039042,-0.040663,-0.34886,12.073,-43.529,-18.484,0,0,0,0,0,0,0
1.559e+09,2.9376,1.554,-0.7794,0.43452,-1.8702,0.13274,0.003405,-0.99986,0.016463,0.013684,-0.061115,-0.3425,11.025,-43.909,-18.239,0,0,0,0,0,0,0
1.559e+09,2.9707,1.5518,-0.84682,-0.068904,-1.5929,-0.018746,0.00323,-0.99982,0.01872,-0.020137,-0.033307,-0.40108,10.462,-44.009,-18.33,0,0,0,0,0,0,0
1.559e+09,2.7485,1.5566,-0.65187,-0.33163,-1.2503,-0.11283,0.00544,-0.9999,0.01312,0.054679,0.026892,-0.42596,9.921,-43.959,-18.745,0,0,0,0,0,0,0
1.559e+09,2.3724,1.5594,-0.301,-0.1573,-1.322,-0.10697,0.007897,-0.99994,0.008157,0.10221,0.063504,-0.43801,9.4416,-43.794,-19.369,0,0,0,0,0,0,0
1.559e+09,2.1856,1.5585,-0.14155,-0.002058,-1.3756,-0.089208,0.010054,-0.99992,0.007098,0.062913,0.062607,-0.41893,9.1153,-43.75,-19.623,0,0,0,0,0,0,0
1.559e+09,1.9812,1.5575,0.037639,-0.15777,-1.156,-0.12033,0.012166,-0.99991,0.005294,0.037425,0.052799,-0.39456,8.7695,-43.735,-19.813,0,0,0,0,0,0,0
1.559e+09,1.4729,1.5549,0.52732,-0.41946,-0.81867,-0.20806,0.015847,-0.99987,-0.001557,0.061424,0.068889,-0.36562,8.2876,-43.58,-20.354,0,0,0,0,0,0,0
1.559e+09,1.0214,1.5477,0.9648,-0.44033,-0.66521,-0.15109,0.019668,-0.99973,-0.012042,0.10069,0.1132,-0.34504,8.1517,-43.362,-20.87,0,0,0,0,0,0,0
1.559e+09,0.88943,1.5433,1.0835,-0.11794,-0.67631,-0.075136,0.021377,-0.99962,-0.017335,0.084092,0.10414,-0.31674,8.0366,-43.203,-21.24,0,0,0,0,0,0,0
1.559e+09,0.91368,1.5422,1.0454,0.045974,-0.68034,-0.073976,0.022641,-0.99959,-0.017467,0.067142,0.084399,-0.2696,7.7528,-43.153,-21.447,0,0,0,0,0,0,0
1.559e+09,0.92749,1.5409,1.02,-0.068429,-0.51168,-0.078859,0.023941,-0.99955,-0.017948,0.066453,0.049571,-0.21136,7.5504,-43.149,-21.527,0,0,0,0,0,0,0
1.559e+09,0.86151,1.538,1.0776,-0.19897,-0.37352,-0.034935,0.024873,-0.99946,-0.021348,0.074111,0.050229,-0.20093,7.4439,-43.105,-21.651,0,0,0,0,0,0,0
1.559e+09,0.7574,1.5353,1.1754,-0.21796,-0.27921,0.053499,0.024382,-0.99937,-0.025787,0.076219,0.04037,-0.19684,7.2657,-42.992,-21.935,0,0,0,0,0,0,0
1.559e+09,0.63596,1.5328,1.2925,-0.24435,-0.19339,0.095938,0.022587,-0.99928,-0.030593,0.043286,0.020593,-0.20242,7.1378,-42.925,-22.107,0,0,0,0,0,0,0
1.559e+09,0.52891,1.5299,1.3969,-0.21956,-0.10263,0.088285,0.020636,-0.99916,-0.035308,0.011484,-0.000715,-0.19197,6.9773,-42.831,-22.34,0,0,0,0,0,0,0
1.559e+09,0.46443,1.5285,1.4603,-0.0501,-0.047521,0.074001,0.018949,-0.99911,-0.037825,0.000963,-0.04478,-0.11972,6.8392,-42.745,-22.546,0,0,0,0,0,0,0
1.559e+09,0.45807,1.5296,1.4647,0.081722,-0.13182,0.00497,0.018227,-0.99915,-0.036967,0.001854,-0.051463,-0.078771,6.7615,-42.757,-22.546,0,0,0,0,0,0,0
1.559e+09,0.4802,1.5307,1.44,0.056324,-0.0979,-0.020349,0.018514,-0.9992,-0.035545,-0.000204,-0.046076,-0.076363,6.7322,-42.776,-22.52,0,0,0,0,0,0,0
1.559e+09,0.49158,1.5306,1.4281,-0.025259,0.014559,-0.028947,0.018964,-0.99919,-0.035419,0.002459,-0.024428,-0.068081,6.7014,-42.801,-22.482,0,0,0,0,0,0,0
1.559e+09,0.49629,1.5295,1.4245,-0.041053,0.066433,-0.030599,0.019664,-0.99915,-0.036314,0.009785,-0.016081,-0.073579,6.7378,-42.784,-22.502,0,0,0,0,0,0,0
1.559e+09,0.51564,1.5299,1.4065,0.095177,0.063617,-0.020908,0.020158,-0.99916,-0.035566,0.004515,0.00156,-0.068148,6.7798,-42.769,-22.519,0,0,0,0,0,0,0
1.559e+09,0.57029,1.5322,1.3529,0.16645,0.041018,-0.039217,0.020805,-0.99926,-0.032438,0.006356,0.024205,-0.012805,6.8529,-42.833,-22.374,0,0,0,0,0,0,0
1.559e+09,0.61216,1.5337,1.3117,0.048259,0.046976,-0.004022,0.021335,-0.99931,-0.030386,0.022427,0.043424,-0.013514,6.8975,-42.887,-22.256,0,0,0,0,0,0,0
1.559e+09,0.58649,1.5339,1.3392,-0.041059,0.11416,0.07769,0.020439,-0.99932,-0.03076,0.009849,0.03719,-0.022768,6.9081,-42.894,-22.241,0,0,0,0,0,0,0
1.559e+09,0.53511,1.5345,1.3932,-0.016532,0.13944,0.10358,0.018523,-0.99934,-0.031247,-0.024703,0.030041,-0.018756,6.8815,-42.89,-22.256,0,0,0,0,0,0,0
1.559e+09,0.43065,1.5357,1.5006,0.052699,0.14008,0.073751,0.01464,-0.99938,-0.031868,-0.022773,0.0386,-0.014046,6.7683,-42.896,-22.28,0,0,0,0,0,0,0
1.559e+09,0.43014,1.5383,1.5032,0.16112,0.088764,0.064805,0.013537,-0.99947,-0.029506,0.009412,0.036842,0.008495,6.7701,-42.927,-22.218,0,0,0,0,0,0,0
1.559e+09,0.52015,1.5438,1.4147,0.19824,0.062209,0.10835,0.013421,-0.99964,-0.023432,0.028312,0.003114,0.049967,6.8081,-43.073,-21.923,0,0,0,0,0,0,0
1.559e+09,0.49913,1.5473,1.4363,0.091629,0.013085,0.10566,0.01125,-0.99972,-0.020636,0.023769,-0.0273,0.05831,6.7318,-43.16,-21.774,0,0,0,0,0,0,0
1.559e+09,0.52361,1.5503,1.4121,-0.041388,0.022241,0.10564,0.010234,-0.99979,-0.017726,0.005376,-0.033901,0.021724,6.7135,-43.243,-21.615,0,0,0,0,0,0,0
1.559e+09,0.39688,1.5503,1.5397,-0.051981,0.045575,0.12187,0.007928,-0.99979,-0.018916,-0.019509,-0.030209,0.012156,6.6122,-43.235,-21.663,0,0,0,0,0,0,0
1.559e+09,0.20785,1.5519,1.7289,-0.018022,-0.012825,0.064759,0.003894,-0.99982,-0.018465,-0.038776,-0.018122,0.022234,6.4527,-43.268,-21.644,0,0,0,0,0,0,0
1.559e+09,0.15471,1.5509,1.7818,-0.088175,0.00441,0.033906,0.00306,-0.9998,-0.019623,-0.012399,-0.003402,0.01886,6.3943,-43.264,-21.67,0,0,0,0,0,0,0
1.559e+09,0.11079,1.5496,1.8267,-0.15614,0.06506,0.063259,0.002343,-0.99977,-0.021062,0.006507,-0.002941,0.02889,6.3729,-43.238,-21.729,0,0,0,0,0,0,0
1.559e+09,0.033837,1.5462,1.9046,-0.18078,0.025046,0.078871,0.000832,-0.9997,-0.024591,-0.01011,-0.006055,0.042734,6.3476,-43.19,-21.831,0,0,0,0,0,0,0
1.559e+09,-0.02081,1.5429,1.959,-0.14479,-0.04281,0.066506,-0.000579,-0.99961,-0.027838,-0.014069,-0.005652,0.039496,6.3053,-43.138,-21.945,0,0,0,0,0,0,0
1.559e+09,-0.082342,1.5418,2.019,-0.043892,-0.094017,0.10667,-0.002381,-0.99958,-0.028849,-0.003707,-0.01403,0.009669,6.1775,-43.083,-22.09,0,0,0,0,0,0,0
1.559e+09,-0.14823,1.5413,2.0824,-0.022689,-0.13646,0.071045,-0.004361,-0.99956,-0.029203,-0.074161,-0.022073,0.004667,6.0362,-43.085,-22.124,0,0,0,0,0,0,0
1.559e+09,-0.27186,1.539,2.204,-0.078757,-0.066529,-0.011591,-0.008525,-0.9995,-0.030581,-0.064549,-0.017106,-0.004621,5.9638,-43.078,-22.157,0,0,0,0,0,0,0
1.559e+09,-0.24489,1.537,2.1766,-0.12219,-0.000764,-0.009929,-0.008193,-0.99943,-0.032785,-0.024705,-0.001593,-0.018774,5.7858,-43.041,-22.277,0,0,0,0,0,0,0
1.559e+09,-0.23377,1.5342,2.166,-0.078494,0.028646,0.019214,-0.008471,-0.99933,-0.035575,-0.001676,0.006838,-0.014062,5.7917,-43.003,-22.348,0,0,0,0,0,0,0
1.559e+09,-0.23665,1.5331,2.1687,-0.039307,-0.032871,0.016521,-0.008839,-0.99929,-0.036649,-0.000698,0.009177,-0.011905,5.7842,-42.959,-22.434,0,0,0,0,0,0,0
1.559e+09,-0.24838,1.5331,2.1797,0.035203,-0.033259,0.018713,-0.009265,-0.99929,-0.036529,0.000186,0.00022,-0.029724,5.7587,-42.942,-22.473,0,0,0,0,0,0,0
1.559e+09,-0.25399,1.5331,2.1844,0.055386,-0.05772,-0.010332,-0.009464,-0.99929,-0.036457,-0.007458,-0.013802,-0.000957,5.7102,-42.946,-22.479,0,0,0,0,0,0,0
1.559e+09,-0.23358,1.5336,2.163,-0.027479,-0.029875,-0.059244,-0.008606,-0.99931,-0.03617,0.001724,-0.008153,0.000632,5.7047,-42.956,-22.46,0,0,0,0,0,0,0
1.559e+09,-0.17356,1.5317,2.1031,-0.154,0.033212,-0.020311,-0.006753,-0.99923,-0.038515,0.039666,0.015059,-0.00717,5.7984,-42.907,-22.53,0,0,0,0,0,0,0
1.559e+09,-0.12631,1.5261,2.0575,-0.27417,0.099474,0.044278,-0.005628,-0.999,-0.044321,0.029279,0.01246,-0.018927,5.8209,-42.816,-22.698,0,0,0,0,0,0,0
1.559e+09,-0.12933,1.521,2.0624,-0.22101,0.076989,0.038767,-0.006426,-0.99876,-0.049407,0.022478,0.01182,-0.022752,5.8915,-42.721,-22.857,0,0,0,0,0,0,0
1.559e+09,-0.12631,1.5171,2.0603,-0.05507,0.031682,0.011774,-0.00676,-0.99856,-0.053237,0.001771,0.002862,-0.026781,5.895,-42.593,-23.093,0,0,0,0,0,0,0
1.559e+09,-0.12831,1.5171,2.0621,0.055441,-0.033398,-0.00264,-0.006873,-0.99856,-0.05327,-0.005502,-0.005869,-1.4e-05,5.9059,-42.545,-23.178,0,0,0,0,0,0,0
1.559e+09,-0.13925,1.5179,2.072,0.009643,-0.043736,-0.008111,-0.007339,-0.9986,-0.05236,-0.011902,-0.008021,0.00225,5.8868,-42.56,-23.156,0,0,0,0,0,0,0
1.559e+09,-0.13085,1.5168,2.0639,-0.085878,0.039203,-0.014868,-0.007035,-0.99855,-0.053461,-0.002715,0.012888,-0.017355,5.8597,-42.56,-23.163,0,0,0,0,0,0,0
1.559e+09,-0.12118,1.5148,2.0555,-0.025158,0.066406,0.012131,-0.00677,-0.99843,-0.055596,0.014338,0.028643,-0.014915,5.8833,-42.53,-23.213,0,0,0,0,0,0,0
1.559e+09,-0.13355,1.5159,2.0684,0.10443,-0.00823,0.036076,-0.007308,-0.99849,-0.054394,0.013183,0.026157,0.005841,5.9067,-42.508,-23.248,0,0,0,0,0,0,0
1.559e+09,-0.15235,1.5183,2.0868,0.076757,-0.001725,0.04786,-0.007958,-0.99862,-0.051829,-0.010261,0.022199,0.01475,5.868,-42.584,-23.118,0,0,0,0,0,0,0
1.559e+09,-0.16803,1.5177,2.1036,-0.082652,0.076267,0.04314,-0.008872,-0.99859,-0.052305,-0.01339,0.01144,0.012891,5.841,-42.597,-23.1,0,0,0,0,0,0,0
