1.559e+09,1.4283,1.2955,-1.3374,0.22569,-0.19519,0.1516,0.26909,-0.96234,-0.038608,-0.042773,-0.056413,-0.12478,-6.7393,-45.259,-12.542,0,0,0,0,0,0,0
1.559e+09,1.4366,1.2977,-1.3481,0.087005,-0.018111,0.033603,0.26728,-0.96294,-0.036098,-0.12875,-0.071589,-0.11057,-6.9301,-45.299,-12.289,0,0,0,0,0,0,0
1.559e+09,1.4344,1.2957,-1.3427,-0.18752,0.25577,-0.14763,0.26909,-0.96241,-0.036922,-0.12188,-0.073208,-0.15508,-6.908,-45.304,-12.282,0,0,0,0,0,0,0
1.559e+09,1.424,1.2913,-1.3246,-0.2988,0.38418,-0.1956,0.27291,-0.96119,-0.040352,-0.073323,-0.066516,-0.27918,-6.701,-45.274,-12.506,0,0,0,0,0,0,0
1.559e+09,1.42,1.2869,-1.312,-0.11351,0.40753,-0.18882,0.27691,-0.95997,-0.042068,-0.074946,-0.033205,-0.34376,-6.3592,-45.223,-12.865,0,0,0,0,0,0,0
1.559e+09,1.4324,1.2824,-1.317,0.10045,0.3714,-0.27228,0.28172,-0.95869,-0.039253,-0.10074,0.002531,-0.33352,-6.145,-45.233,-12.932,0,0,0,0,0,0,0
1.559e+09,1.4491,1.276,-1.3248,0.008609,0.56519,-0.35697,0.28836,-0.95687,-0.035255,-0.1124,0.04783,-0.28971,-5.7883,-45.292,-12.892,0,0,0,0,0,0,0
1.559e+09,1.459,1.2687,-1.3187,-0.19995,0.92359,-0.33343,0.29564,-0.95472,-0.033179,-0.087796,0.15344,-0.2662,-5.1747,-45.324,-13.04,0,0,0,0,0,0,0
1.559e+09,1.4676,1.2628,-1.3055,-0.22289,1.1152,-0.22804,0.30153,-0.95295,-0.031226,-0.068709,0.24862,-0.25132,-4.7679,-45.303,-13.264,0,0,0,0,0,0,0
1.559e+09,1.4792,1.26,-1.2945,-0.15409,1.0707,-0.06826,0.30453,-0.95209,-0.027969,-0.031289,0.26098,-0.24391,-4.2854,-45.265,-13.557,0,0,0,0,0,0,0
1.559e+09,1.4915,1.2599,-1.2857,-0.13094,1.0443,0.055353,0.30491,-0.95207,-0.024232,-0.051222,0.33749,-0.19917,-3.8819,-45.219,-13.83,0,0,0,0,0,0,0
1.559e+09,1.504,1.2621,-1.2742,-0.19642,1.2467,0.15012,0.30314,-0.95273,-0.020291,-0.069725,0.37329,-0.15567,-3.7119,-45.184,-13.988,0,0,0,0,0,0,0
1.559e+09,1.5167,1.2661,-1.2596,-0.20783,1.3875,0.25823,0.29954,-0.95395,-0.01623,-0.090765,0.39413,-0.11007,-3.5031,-45.117,-14.258,0,0,0,0,0,0,0
1.559e+09,1.5301,1.2717,-1.2438,-0.23225,1.4268,0.30449,0.29438,-0.95561,-0.011999,-0.097384,0.3994,-0.059855,-3.302,-45.017,-14.616,0,0,0,0,0,0,0
1.559e+09,1.5426,1.2786,-1.2268,-0.23546,1.4544,0.37629,0.28799,-0.9576,-0.008129,-0.087016,0.40744,-0.045612,-3.2038,-44.949,-14.844,0,0,0,0,0,0,0
1.559e+09,1.555,1.2868,-1.2098,-0.22079,1.4153,0.44319,0.28013,-0.95995,-0.004424,-0.073708,0.43868,-0.029893,-3.1314,-44.878,-15.073,0,0,0,0,0,0,0
1.559e+09,1.5703,1.2956,-1.1975,-0.13586,1.3366,0.42755,0.27172,-0.96238,-0.000132,-0.1398,0.46209,0.094172,-3.0778,-44.745,-15.476,0,0,0,0,0,0,0
1.559e+09,1.5913,1.304,-1.1899,-0.10454,1.4728,0.42141,0.26356,-0.96463,0.005401,-0.14381,0.4674,0.14269,-3.0426,-44.698,-15.618,0,0,0,0,0,0,0
1.559e+09,1.6118,1.3127,-1.1799,-0.16189,1.5228,0.44426,0.25499,-0.96689,0.010467,-0.15645,0.46809,0.24767,-2.9555,-44.636,-15.81,0,0,0,0,0,0,0
1.559e+09,1.6288,1.3221,-1.167,-0.21881,1.3837,0.47705,0.24568,-0.96925,0.014267,-0.078123,0.42892,0.32405,-2.8536,-44.536,-16.106,0,0,0,0,0,0,0
1.559e+09,1.633,1.3342,-1.1477,-0.2682,1.0322,0.69251,0.23389,-0.97215,0.014579,-0.039831,0.41054,0.32954,-2.8822,-44.454,-16.327,0,0,0,0,0,0,0
1.559e+09,1.6416,1.3523,-1.1382,-0.098042,0.80245,1.0075,0.21618,-0.97623,0.015336,-0.03426,0.37521,0.36302,-3.2035,-44.329,-16.605,0,0,0,0,0,0,0
1.559e+09,1.664,1.3755,-1.1461,0.020568,0.72926,1.2546,0.19325,-0.98098,0.018065,-0.14423,0.29296,0.53856,-4.0599,-44.206,-16.745,0,0,0,0,0,0,0
1.559e+09,1.6908,1.4018,-1.1583,-0.088156,0.71831,1.3281,0.16703,-0.98575,0.020139,-0.1707,0.25151,0.60813,-4.9599,-44.088,-16.814,0,0,0,0,0,0,0
1.559e+09,1.7045,1.4277,-1.1611,-0.12845,0.41614,1.2729,0.14133,-0.98978,0.019014,-0.22942,0.16127,0.63646,-5.6572,-43.952,-16.95,0,0,0,0,0,0,0
1.559e+09,1.7326,1.4521,-1.1854,0.032333,0.086494,1.2271,0.11689,-0.99296,0.01908,-0.19913,0.053021,0.64758,-6.8877,-43.722,-17.089,0,0,0,0,0,0,0
1.559e+09,1.7938,1.4788,-1.246,0.04139,0.048789,1.4926,0.089628,-0.99577,0.020322,-0.14142,-0.022085,0.6922,-8.0055,-43.547,-17.049,0,0,0,0,0,0,0
1.559e+09,1.8753,1.5111,-1.3295,-0.23558,-0.24648,1.6935,0.056959,-0.99822,0.0179,-0.16536,-0.099928,0.67724,-9.0188,-43.344,-17.059,0,0,0,0,0,0,0
1.559e+09,1.9986,1.5445,-1.463,-0.34,-0.63396,1.6182,0.023965,-0.99965,0.010928,-0.15376,-0.20237,0.61404,-10.974,-42.809,-17.264,0,0,0,0,0,0,0
1.559e+09,-2.3509,1.5608,2.8702,-0.059814,-0.92412,1.5398,-0.007088,-0.99995,0.007013,-0.10705,-0.27338,0.55826,-12.173,-42.456,-17.33,0,0,0,0,0,0,0
1.559e+09,-1.8619,1.5311,2.3569,0.33781,-1.3817,1.5753,-0.037995,-0.99921,0.011384,-0.057952,-0.34887,0.55319,-13.818,-42.052,-17.08,0,0,0,0,0,0,0
1.559e+09,-1.8798,1.498,2.3436,0.44761,-1.6518,1.5866,-0.069245,-0.99735,0.022108,-0.012359,-0.42216,0.56838,-16.078,-41.622,-16.13,0,0,0,0,0,0,0
1.559e+09,-1.8788,1.465,2.3087,0.32285,-1.6796,1.6685,-0.1006,-0.99441,0.032007,-0.029972,-0.49259,0.58228,-17.929,-41.199,-15.24,0,0,0,0,0,0,0
1.559e+09,-1.8849,1.4307,2.2801,0.40345,-1.772,1.6655,-0.1328,-0.9902,0.043142,-0.051363,-0.53987,0.54951,-18.87,-40.939,-14.798,0,0,0,0,0,0,0
1.559e+09,-1.9139,1.3989,2.2722,0.45345,-1.8952,1.4188,-0.16109,-0.98526,0.057553,-0.22962,-0.63309,0.54337,-21.595,-40.126,-13.214,0,0,0,0,0,0,0
1.559e+09,-1.9468,1.3742,2.2641,0.29034,-2.1476,1.0298,-0.18168,-0.98074,0.071723,-0.26609,-0.67975,0.5098,-22.763,-39.766,-12.312,0,0,0,0,0,0,0
1.559e+09,-1.9758,1.3586,2.2474,0.051878,-2.3181,0.6639,-0.19358,-0.97757,0.082978,-0.2408,-0.69972,0.4622,-23.755,-39.458,-11.393,0,0,0,0,0,0,0
1.559e+09,-2.0024,1.3487,2.2265,-0.02258,-2.3856,0.47849,-0.20005,-0.97544,0.092144,-0.1663,-0.71052,0.25606,-25.253,-38.997,-9.6241,0,0,0,0,0,0,0
1.559e+09,-2.0342,1.3421,2.209,-0.042866,-2.4714,0.33139,-0.20283,-0.97395,0.10136,-0.18096,-0.70096,0.14555,-25.841,-38.825,-8.7146,0,0,0,0,0,0,0
1.559e+09,-2.0741,1.3394,2.1975,-0.052541,-2.6186,0.071601,-0.20094,-0.97334,0.11064,-0.20379,-0.70971,0.089738,-26.337,-38.692,-7.7711,0,0,0,0,0,0,0
1.559e+09,-2.1319,1.3405,2.2017,0.059277,-2.7009,-0.14049,-0.19327,-0.9736,0.12146,-0.27361,-0.79792,-0.068097,-26.923,-38.648,-5.7051,0,0,0,0,0,0,0
1.559e+09,-2.2018,1.3445,2.2179,-0.010665,-2.703,-0.3541,-0.1812,-0.97449,0.1324,-0.35692,-0.82903,-0.08818,-27.024,-38.728,-4.5711,0,0,0,0,0,0,0
1.559e+09,-2.2704,1.3549,2.2352,-0.29164,-2.4905,-0.62988,-0.16388,-0.97679,0.13793,-0.35844,-0.823,-0.15614,-26.98,-38.871,-3.4869,0,0,0,0,0,0,0
1.559e+09,-2.3306,1.3719,2.2504,-0.52758,-2.1248,-0.78992,-0.14324,-0.98029,0.13607,-0.37321,-0.74438,-0.27442,-26.421,-39.362,-1.9076,0,0,0,0,0,0,0
1.559e+09,-2.3898,1.3942,2.2689,-0.76339,-2.053,-0.97092,-0.11995,-0.98445,0.1283,-0.41075,-0.7245,-0.30361,-25.976,-39.677,-1.4353,0,0,0,0,0,0,0
1.559e+09,-2.4517,1.4222,2.29,-1.0495,-2.0401,-1.0927,-0.094233,-0.98898,0.1142,-0.44099,-0.72379,-0.41446,-25.435,-40.036,-1.1012,0,0,0,0,0,0,0
1.559e+09,-2.5103,1.4548,2.3118,-1.2698,-1.7198,-1.1144,-0.068315,-0.99328,0.093442,-0.45538,-0.58265,-0.59733,-24.171,-40.816,-0.93594,0,0,0,0,0,0,0
1.559e+09,-2.5863,1.4881,2.3581,-1.2133,-1.3618,-1.1344,-0.043533,-0.99659,0.070167,-0.47128,-0.50343,-0.62167,-23.51,-41.195,-1.1374,0,0,0,0,0,0,0
1.559e+09,-2.7883,1.5194,2.5361,-1.1134,-1.1712,-1.2969,-0.017787,-0.99868,0.048231,-0.50116,-0.35575,-0.66638,-22.831,-41.567,-1.4153,0,0,0,0,0,0,0
1.559e+09,2.6801,1.5424,-2.9547,-1.1852,-1.1385,-1.5956,0.012642,-0.9996,0.025421,-0.50187,-0.16325,-0.66223,-21.202,-42.394,-2.0598,0,0,0,0,0,0,0
1.559e+09,1.5959,1.524,-1.8923,-1.1328,-1.0882,-1.6923,0.046717,-0.99891,0.001173,-0.52592,-0.099207,-0.63722,-20.185,-42.866,-2.4739,0,0,0,0,0,0,0
1.559e+09,1.3109,1.4899,-1.6266,-0.99734,-0.93113,-1.5049,0.078103,-0.99673,-0.020766,-0.47237,0.004267,-0.6203,-18.805,-43.455,-3.0181,0,0,0,0,0,0,0
1.559e+09,1.2009,1.458,-1.533,-0.86414,-0.79411,-1.2974,0.10497,-0.99364,-0.0407,-0.30385,0.1489,-0.60072,-17.289,-44.03,-3.6743,0,0,0,0,0,0,0
1.559e+09,1.1483,1.4323,-1.4927,-0.65071,-0.47762,-0.95895,0.12595,-0.99042,-0.056621,-0.36817,0.20989,-0.54271,-16.526,-44.292,-4.0211,0,0,0,0,0,0,0
1.559e+09,1.1144,1.4103,-1.4614,-0.7492,0.028244,-0.8944,0.14347,-0.98715,-0.070429,-0.49149,0.3831,-0.36051,-15.717,-44.542,-4.4743,0,0,0,0,0,0,0
1.559e+09,1.0794,1.385,-1.4186,-1.0145,0.55902,-1.0187,0.1629,-0.98278,-0.087173,-0.45358,0.44128,-0.31195,-14.67,-44.791,-5.4392,0,0,0,0,0,0,0
1.559e+09,1.0484,1.3536,-1.369,-1.2861,1.0834,-1.1687,0.18678,-0.9765,-0.10752,-0.3119,0.53161,-0.32824,-14.427,-44.837,-5.7069,0,0,0,0,0,0,0
1.559e+09,1.0283,1.3214,-1.3194,-1.2922,1.5678,-0.99968,0.21136,-0.96907,-0.12742,-0.16678,0.58601,-0.35874,-12.687,-45.05,-7.7874,0,0,0,0,0,0,0
1.559e+09,1.0161,1.2971,-1.2726,-1.0382,1.6507,-0.546,0.22979,-0.96277,-0.14237,-0.094167,0.6059,-0.35421,-11.34,-45.047,-9.6583,0,0,0,0,0,0,0
1.559e+09,1.0159,1.2854,-1.2392,-0.47813,1.5797,-0.08714,0.23933,-0.95954,-0.14835,-0.12401,0.62766,-0.27821,-11.136,-45.026,-9.9846,0,0,0,0,0,0,0
1.559e+09,1.0391,1.2836,-1.2266,-0.084321,1.9319,0.012646,0.24413,-0.95905,-0.14361,-0.21862,0.61707,-0.10871,-10.393,-44.903,-11.261,0,0,0,0,0,0,0
1.559e+09,1.0857,1.2811,-1.2276,-0.049212,2.4768,-0.19884,0.2527,-0.95833,-0.1332,-0.18766,0.60897,0.027226,-9.7428,-44.892,-11.868,0,0,0,0,0,0,0
1.559e+09,1.1434,1.2755,-1.2345,-0.002039,2.5229,-0.32114,0.26483,-0.95672,-0.12064,-0.082073,0.6213,0.084212,-8.8892,-44.93,-12.382,0,0,0,0,0,0,0
1.559e+09,1.2054,1.2724,-1.2496,0.25133,2.2904,-0.13526,0.27455,-0.95582,-0.10503,-0.032956,0.61422,0.10036,-8.4375,-44.96,-12.589,0,0,0,0,0,0,0
1.559e+09,1.2689,1.2759,-1.2723,0.40206,1.9708,0.15861,0.27749,-0.95683,-0.086408,0.023368,0.48464,0.28926,-7.4611,-45.084,-12.759,0,0,0,0,0,0,0
1.559e+09,1.3231,1.2825,-1.2901,0.27475,1.8279,0.26497,0.27563,-0.95874,-0.069698,0.016505,0.3879,0.39549,-7.1794,-45.145,-12.704,0,0,0,0,0,0,0
1.559e+09,1.3674,1.2868,-1.2985,0.10772,1.7809,0.099969,0.27438,-0.95995,-0.056596,0.021014,0.34486,0.45296,-7.0628,-45.159,-12.722,0,0,0,0,0,0,0
1.559e+09,1.4053,1.2849,-1.3039,0.044485,1.5039,-0.21876,0.27812,-0.95942,-0.046456,0.075626,0.18421,0.5886,-6.4556,-45.189,-12.937,0,0,0,0,0,0,0
1.559e+09,1.4375,1.2797,-1.3137,0.15012,0.90282,-0.28315,0.28446,-0.95793,-0.038139,0.16321,0.092358,0.54801,-6.0166,-45.224,-13.026,0,0,0,0,0,0,0
1.559e+09,1.4644,1.2768,-1.3306,0.2459,0.33392,-0.095271,0.28818,-0.95708,-0.030786,0.19961,-0.001979,0.5021,-5.6524,-45.277,-13.003,0,0,0,0,0,0,0
1.559e+09,1.4819,1.2771,-1.3448,0.15465,0.15806,0.028955,0.28833,-0.95719,-0.025695,0.078261,-0.059721,0.53978,-5.4128,-45.38,-12.745,0,0,0,0,0,0,0
1.559e+09,1.4835,1.2768,-1.3429,-0.15703,0.18494,-0.056449,0.28869,-0.95709,-0.025273,0.074057,-0.084491,0.50413,-5.3944,-45.395,-12.697,0,0,0,0,0,0,0
1.559e+09,1.4709,1.275,-1.3247,-0.2909,0.26811,-0.046151,0.29005,-0.95657,-0.029075,0.056298,-0.067233,0.40998,-5.323,-45.37,-12.816,0,0,0,0,0,0,0
1.559e+09,1.4607,1.2745,-1.3083,-0.22503,0.26577,0.033952,0.29019,-0.95643,-0.032084,0.04398,-0.030369,0.30197,-5.1713,-45.272,-13.22,0,0,0,0,0,0,0
1.559e+09,1.4474,1.2755,-1.2918,-0.21961,0.002647,0.10404,0.28877,-0.95673,-0.035827,0.013875,0.019244,0.29172,-5.1631,-45.221,-13.395,0,0,0,0,0,0,0
1.559e+09,1.4283,1.2775,-1.2757,-0.23439,-0.26782,0.13667,0.28616,-0.9573,-0.041063,-0.009858,0.020121,0.2139,-5.2323,-45.168,-13.546,0,0,0,0,0,0,0
1.559e+09,1.4029,1.2795,-1.2543,-0.32993,-0.18698,0.14164,0.28313,-0.95788,-0.047979,-0.029132,0.007609,0.087667,-5.5212,-45.044,-13.843,0,0,0,0,0,0,0
1.559e+09,1.3738,1.2806,-1.2247,-0.4505,0.039819,0.11809,0.2806,-0.95819,-0.056013,-0.023749,0.015959,0.059888,-5.6412,-44.957,-14.076,0,0,0,0,0,0,0
1.559e+09,1.3462,1.2808,-1.1944,-0.36734,0.068941,0.09281,0.27878,-0.95824,-0.063675,-0.034971,0.067832,-0.016617,-5.7299,-44.816,-14.482,0,0,0,0,0,0,0
1.559e+09,1.334,1.2809,-1.1814,-0.055647,-0.027944,0.015262,0.27788,-0.95827,-0.067067,-0.023637,0.038091,-0.099193,-5.7961,-44.7,-14.81,0,0,0,0,0,0,0
1.559e+09,1.3406,1.2805,-1.1903,0.1996,-0.14254,-0.08599,0.2787,-0.95816,-0.065315,-0.013133,0.002391,-0.090828,-5.8015,-44.696,-14.822,0,0,0,0,0,0,0
1.559e+09,1.3563,1.2789,-1.2105,0.29112,-0.18965,-0.16858,0.2812,-0.95769,-0.061267,-0.031979,0.022816,-0.05119,-5.7559,-44.78,-14.584,0,0,0,0,0,0,0
