1.559e+09,-1.6327,1.4856,0.91521,0.18532,-0.075531,0.51657,-0.084969,-0.99637,0.005263,0.046349,-0.26268,0.056153,-20.912,-39.077,1.3664,0,0,0,0,0,0,0
1.559e+09,-1.6345,1.4751,0.91742,-0.019711,0.057695,0.53156,-0.095375,-0.99542,0.00608,0.072242,-0.24828,0.043405,-21.215,-38.91,1.4475,0,0,0,0,0,0,0
1.559e+09,-1.6208,1.4646,0.90528,-0.013159,0.092492,0.49774,-0.10583,-0.99437,0.005295,-0.003007,-0.2303,0.036911,-21.525,-38.74,1.4219,0,0,0,0,0,0,0
1.559e+09,-1.6289,1.4561,0.91217,0.095869,-0.15456,0.36521,-0.11422,-0.99343,0.006639,-0.021679,-0.22564,0.028548,-22.082,-38.426,1.4146,0,0,0,0,0,0,0
1.559e+09,-1.6438,1.4508,0.9247,0.085758,-0.060659,0.21556,-0.1194,-0.99281,0.008737,-0.032211,-0.20402,0.019278,-22.262,-38.318,1.5232,0,0,0,0,0,0,0
1.559e+09,-1.666,1.4465,0.94712,0.22117,0.000975,0.20344,-0.12338,-0.99229,0.011783,0.012376,-0.13714,-0.045352,-22.424,-38.219,1.6188,0,0,0,0,0,0,0
1.559e+09,-1.7091,1.442,0.98877,0.3006,-0.12948,0.18838,-0.1272,-0.99172,0.017703,-0.003996,-0.10826,0.04965,-22.611,-38.097,1.8788,0,0,0,0,0,0,0
1.559e+09,-1.7354,1.4384,1.0143,0.081925,0.022715,0.11493,-0.13022,-0.99125,0.021633,-0.025615,-0.12982,0.06609,-22.711,-38.027,2.0714,0,0,0,0,0,0,0
1.559e+09,-1.726,1.4371,1.0071,-0.061313,0.1386,0.0572,-0.13168,-0.99108,0.020597,-0.006061,-0.12452,0.050601,-22.794,-37.977,2.0924,0,0,0,0,0,0,0
1.559e+09,-1.7208,1.4361,1.0046,0.022647,0.10011,0.047233,-0.13277,-0.99094,0.020068,0.034963,-0.068306,-0.016132,-22.854,-37.946,1.9773,0,0,0,0,0,0,0
1.559e+09,-1.7395,1.4385,1.023,0.09768,-0.070474,0.038175,-0.13003,-0.99126,0.022145,0.012613,-0.033029,0.014049,-22.864,-37.941,1.9701,0,0,0,0,0,0,0
1.559e+09,-1.7486,1.4371,1.0301,0.012301,-0.11753,0.081429,-0.13118,-0.99108,0.023573,0.018662,-0.026836,0.033663,-22.775,-37.987,2.1125,0,0,0,0,0,0,0
1.559e+09,-1.7513,1.4364,1.031,-0.16195,-0.008753,0.11009,-0.1318,-0.99098,0.02405,-0.002901,-0.022993,0.022672,-22.801,-37.964,2.2298,0,0,0,0,0,0,0
1.559e+09,-1.7218,1.436,1.003,-0.14661,0.095718,0.048104,-0.13288,-0.99092,0.020221,0.011317,-0.028697,-0.023227,-22.822,-37.954,2.2,0,0,0,0,0,0,0
1.559e+09,-1.7278,1.436,1.0086,0.14558,-0.10677,-0.034741,-0.13271,-0.99093,0.021009,0.015679,-0.028325,-0.012907,-22.871,-37.935,1.9999,0,0,0,0,0,0,0
1.559e+09,-1.7682,1.4374,1.0463,0.15938,-0.12695,-0.049875,-0.13038,-0.99112,0.026078,0.010798,-0.03102,0.009963,-22.858,-37.939,2.0608,0,0,0,0,0,0,0
1.559e+09,-1.7792,1.4381,1.0561,-0.001054,-0.030968,-0.043746,-0.12949,-0.9912,0.027388,0.008059,-0.024789,0.016969,-22.738,-37.993,2.3795,0,0,0,0,0,0,0
1.559e+09,-1.7726,1.4389,1.05,-0.060448,0.051846,-0.006701,-0.12889,-0.99131,0.026368,0.01413,-0.023829,0.006789,-22.738,-37.993,2.3795,0,0,0,0,0,0,0
1.559e+09,-1.7675,1.4402,1.0452,0.069014,-0.037517,0.06514,-0.12768,-0.99149,0.025451,0.021469,-0.033063,-0.012283,-22.726,-38.004,2.3162,0,0,0,0,0,0,0
1.559e+09,-1.7997,1.4375,1.0753,0.15061,-0.13832,0.093067,-0.12943,-0.99113,0.030151,-0.004071,-0.038533,0.02385,-22.692,-38.022,2.355,0,0,0,0,0,0,0
1.559e+09,-1.8178,1.4359,1.0904,0.066594,-0.1528,0.009585,-0.13039,-0.99092,0.032873,-0.031602,-0.032107,0.041239,-22.751,-37.97,2.6044,0,0,0,0,0,0,0
1.559e+09,-1.8139,1.4379,1.0851,-0.12859,-0.014585,-0.13872,-0.12865,-0.99118,0.031903,-0.028152,0.003903,0.035785,-22.75,-37.965,2.6915,0,0,0,0,0,0,0
1.559e+09,-1.8178,1.4403,1.0882,0.022397,-0.088384,-0.18735,-0.12622,-0.99149,0.031828,0.005202,0.023978,-0.011442,-22.67,-38.015,2.6632,0,0,0,0,0,0,0
1.559e+09,-1.8411,1.4414,1.1081,0.10388,-0.16787,-0.041773,-0.12431,-0.99165,0.034446,0.036555,0.046959,0.013588,-22.543,-38.084,2.7509,0,0,0,0,0,0,0
1.559e+09,-1.8454,1.4419,1.1106,-0.032121,-0.050753,0.047851,-0.12375,-0.9917,0.034861,0.008017,0.010636,-0.01478,-22.483,-38.11,2.8837,0,0,0,0,0,0,0
1.559e+09,-1.8291,1.4406,1.094,-0.12357,0.00584,0.10917,-0.12552,-0.99154,0.03316,-0.000472,0.001699,-0.041873,-22.538,-38.08,2.8466,0,0,0,0,0,0,0
1.559e+09,-1.792,1.4387,1.0568,0.034828,-0.051006,0.11517,-0.1285,-0.99129,0.028901,-0.01091,-0.004271,-0.04834,-22.601,-38.047,2.78,0,0,0,0,0,0,0
1.559e+09,-1.8051,1.4369,1.0687,0.093468,-0.062013,0.028628,-0.12983,-0.99105,0.030995,-0.039881,-0.025794,-0.00214,-22.718,-37.981,2.734,0,0,0,0,0,0,0
1.559e+09,-1.8108,1.4378,1.0743,0.009741,0.013355,-0.051861,-0.12884,-0.99116,0.031529,0.004099,-0.018647,-0.005741,-22.71,-37.981,2.7964,0,0,0,0,0,0,0
1.559e+09,-1.808,1.4389,1.0716,-0.037142,0.006224,-0.037019,-0.12781,-0.99132,0.0309,0.011374,-0.014695,-0.02115,-22.673,-38.005,2.7766,0,0,0,0,0,0,0
1.559e+09,-1.8094,1.4398,1.0728,0.038239,-0.036396,0.001066,-0.12695,-0.99143,0.030881,0.007427,-0.021252,-0.002515,-22.636,-38.029,2.754,0,0,0,0,0,0,0
1.559e+09,-1.816,1.4397,1.0777,0.022135,-0.09026,-0.026154,-0.12677,-0.99142,0.031728,-0.032024,-0.024888,0.022868,-22.609,-38.041,2.8072,0,0,0,0,0,0,0
1.559e+09,-1.8191,1.4409,1.0802,-0.022221,-0.00766,-0.079849,-0.12556,-0.99157,0.031833,-0.013251,-0.015627,0.012234,-22.594,-38.048,2.833,0,0,0,0,0,0,0
1.559e+09,-1.8178,1.4426,1.0803,0.002683,0.13495,-0.048571,-0.124,-0.99179,0.031266,0.003534,-0.00229,0.016341,-22.505,-38.103,2.8052,0,0,0,0,0,0,0
