1.559e+09,-0.28581,1.5194,0.35595,0.018256,-0.019032,0.031111,-0.014488,-0.99868,-0.049303,-0.001976,-0.015695,0.004854,-19.415,-42.117,-2.775,0,0,0,0,0,0,0
1.559e+09,-0.30089,1.5199,0.37049,0.032071,-0.027565,0.027837,-0.015075,-0.99871,-0.04858,0.001296,-0.014081,0.00111,-19.451,-42.103,-2.7401,0,0,0,0,0,0,0
1.559e+09,-0.31381,1.5202,0.38313,0.014037,-0.009504,0.02586,-0.015607,-0.99872,-0.04809,0.000882,-0.01431,0.001367,-19.469,-42.097,-2.7074,0,0,0,0,0,0,0
1.559e+09,-0.33367,1.5204,0.40272,-0.011509,-0.014671,0.015115,-0.016495,-0.99873,-0.047588,-0.008743,-0.018084,0.013927,-19.513,-42.079,-2.6744,0,0,0,0,0,0,0
1.559e+09,-0.32852,1.5197,0.39705,-0.056209,-0.028231,-0.020282,-0.016474,-0.9987,-0.04833,-0.002905,-0.017036,-0.004405,-19.524,-42.073,-2.6724,0,0,0,0,0,0,0
1.559e+09,-0.31404,1.5186,0.38226,-0.046567,-0.002892,-0.006153,-0.016126,-0.99864,-0.049651,0.002164,-0.014807,-0.010972,-19.518,-42.075,-2.695,0,0,0,0,0,0,0
1.559e+09,-0.30943,1.5176,0.37774,0.012993,2.1e-05,0.031289,-0.016202,-0.99858,-0.050677,0.001401,-0.010358,-0.007169,-19.506,-42.075,-2.7769,0,0,0,0,0,0,0
1.559e+09,-0.3229,1.5181,0.39082,0.019328,-0.029653,0.001116,-0.016727,-0.99861,-0.049988,-0.008939,-0.009126,0.005921,-19.526,-42.067,-2.7554,0,0,0,0,0,0,0
1.559e+09,-0.32422,1.5178,0.39166,-0.056148,-0.014509,-0.032961,-0.016883,-0.9986,-0.050235,-0.012002,-0.009187,0.004871,-19.543,-42.061,-2.7323,0,0,0,0,0,0,0
1.559e+09,-0.30784,1.5166,0.37506,-0.067812,-0.004949,-0.042486,-0.016425,-0.99853,-0.051659,-0.00892,-0.005544,-0.002219,-19.533,-42.064,-2.7575,0,0,0,0,0,0,0
1.559e+09,-0.29019,1.5154,0.35744,-0.034793,0.00758,-0.029528,-0.015855,-0.99846,-0.053094,-0.000701,0.005315,-0.012824,-19.503,-42.072,-2.8432,0,0,0,0,0,0,0
1.559e+09,-0.27576,1.5147,0.34334,-0.023058,0.017035,-0.027293,-0.015272,-0.99843,-0.05397,0.000486,0.008069,-0.006637,-19.484,-42.078,-2.8861,0,0,0,0,0,0,0
1.559e+09,-0.25909,1.5145,0.32673,-0.007143,-0.003147,-0.037083,-0.014423,-0.99841,-0.054417,0.004764,0.011201,-0.000713,-19.448,-42.092,-2.9238,0,0,0,0,0,0,0
1.559e+09,-0.24577,1.5146,0.31321,-0.013538,-0.007348,-0.041399,-0.013669,-0.99842,-0.054496,-0.001742,0.016639,0.003348,-19.414,-42.108,-2.9241,0,0,0,0,0,0,0
1.559e+09,-0.22914,1.5143,0.2966,-0.030546,0.003323,-0.033837,-0.012825,-0.9984,-0.05499,0.004021,0.018378,0.00163,-19.397,-42.115,-2.93,0,0,0,0,0,0,0
1.559e+09,-0.21612,1.5136,0.28378,-0.010316,0.016996,-0.008068,-0.012251,-0.99837,-0.0558,0.006864,0.023529,-0.00905,-19.353,-42.132,-2.9733,0,0,0,0,0,0,0
1.559e+09,-0.21781,1.5138,0.28586,0.021588,0.012616,0.002592,-0.012306,-0.99838,-0.055605,-0.000328,0.023523,-0.000577,-19.347,-42.134,-2.9886,0,0,0,0,0,0,0
1.559e+09,-0.21526,1.5142,0.28337,0.006666,-0.001073,-0.014633,-0.012081,-0.9984,-0.055257,0.001065,0.021974,0.004781,-19.346,-42.135,-2.9817,0,0,0,0,0,0,0
1.559e+09,-0.20916,1.5145,0.27725,0.015163,0.002082,0.00462,-0.011683,-0.99842,-0.05504,0.008311,0.023135,0.002519,-19.327,-42.145,-2.9665,0,0,0,0,0,0,0
1.559e+09,-0.21623,1.515,0.28441,0.026846,0.003108,0.024924,-0.011954,-0.99845,-0.054422,0.007041,0.020938,0.004449,-19.327,-42.146,-2.9432,0,0,0,0,0,0,0
1.559e+09,-0.22437,1.5152,0.29279,0.001339,0.018048,0.030384,-0.012358,-0.99846,-0.054153,0.005889,0.019712,0.004943,-19.337,-42.142,-2.9342,0,0,0,0,0,0,0
1.559e+09,-0.23677,1.515,0.30561,-0.001886,0.019157,0.053879,-0.013076,-0.99845,-0.054191,0.005156,0.014711,0.000296,-19.372,-42.126,-2.937,0,0,0,0,0,0,0
1.559e+09,-0.25738,1.515,0.32652,0.017234,0.007432,0.055917,-0.014194,-0.99844,-0.053923,0.002643,0.008668,0.003249,-19.414,-42.107,-2.9364,0,0,0,0,0,0,0
1.559e+09,-0.27644,1.5154,0.34571,0.027909,0.006285,0.033495,-0.015118,-0.99847,-0.05329,-0.003986,0.003882,0.00527,-19.436,-42.097,-2.9294,0,0,0,0,0,0,0
1.559e+09,-0.28654,1.516,0.35569,0.007678,-0.010569,0.001288,-0.015484,-0.9985,-0.052549,0.000927,-0.005805,0.009366,-19.481,-42.079,-2.8868,0,0,0,0,0,0,0
1.559e+09,-0.28566,1.5163,0.35464,-0.002949,-0.006288,-0.000816,-0.015356,-0.99851,-0.052287,0.004522,-0.006018,0.010356,-19.475,-42.084,-2.861,0,0,0,0,0,0,0
1.559e+09,-0.28852,1.5164,0.35749,0.002345,7.5e-05,0.032346,-0.015472,-0.99852,-0.052131,0.004181,-0.001693,0.002982,-19.473,-42.085,-2.8575,0,0,0,0,0,0,0
1.559e+09,-0.30677,1.5161,0.3758,-0.010452,0.004408,0.058,-0.016506,-0.9985,-0.052108,-0.000858,0.001908,0.004378,-19.51,-42.068,-2.8552,0,0,0,0,0,0,0
1.559e+09,-0.32539,1.5153,0.39471,-0.029552,0.021416,0.054945,-0.017729,-0.99846,-0.052549,-0.002886,0.000277,0.001524,-19.561,-42.043,-2.8703,0,0,0,0,0,0,0
1.559e+09,-0.34066,1.5148,0.41048,-0.002929,0.015962,0.035697,-0.018715,-0.99843,-0.052797,-0.004661,0.002412,0.003526,-19.6,-42.024,-2.8897,0,0,0,0,0,0,0
1.559e+09,-0.35057,1.5154,0.42024,0.039595,-0.019202,-0.004108,-0.019024,-0.99847,-0.052026,-0.001575,0.005117,0.00602,-19.628,-42.011,-2.8771,0,0,0,0,0,0,0
1.559e+09,-0.34966,1.5163,0.41899,0.044951,-0.012901,-0.012585,-0.01866,-0.99852,-0.051174,0.00453,0.004436,-0.003895,-19.621,-42.018,-2.8257,0,0,0,0,0,0,0
1.559e+09,-0.34868,1.517,0.41791,0.035349,-0.008587,0.010935,-0.018378,-0.99855,-0.050555,0.013312,0.002687,-0.005964,-19.621,-42.018,-2.8257,0,0,0,0,0,0,0
1.559e+09,-0.3554,1.5177,0.42452,0.041708,-0.004352,0.038737,-0.018472,-0.99859,-0.049767,0.00567,-0.00704,0.000847,-19.596,-42.033,-2.785,0,0,0,0,0,0,0
1.559e+09,-0.37258,1.5181,0.44173,0.030067,0.004183,0.035569,-0.019181,-0.99861,-0.049077,-0.001922,-0.006516,0.001179,-19.623,-42.023,-2.7393,0,0,0,0,0,0,0
1.559e+09,-0.38791,1.5186,0.45724,0.036503,0.007282,0.009981,-0.019745,-0.99864,-0.04832,-0.006821,-0.007986,0.003536,-19.643,-42.015,-2.7204,0,0,0,0,0,0,0
1.559e+09,-0.39258,1.5195,0.46173,0.060963,-0.017215,-0.028668,-0.01962,-0.99868,-0.047382,-0.002093,-0.011997,-0.002087,-19.664,-42.007,-2.6877,0,0,0,0,0,0,0
1.559e+09,-0.39252,1.5211,0.46135,0.066317,-0.013033,-0.040368,-0.01901,-0.99876,-0.045918,-0.002978,-0.011093,0.003254,-19.635,-42.026,-2.6059,0,0,0,0,0,0,0
1.559e+09,-0.38686,1.5222,0.45545,0.014155,-0.010634,-0.032913,-0.018325,-0.99882,-0.044981,-0.004548,-0.010824,0.007612,-19.635,-42.026,-2.6059,0,0,0,0,0,0,0
1.559e+09,-0.37612,1.5223,0.44448,-0.032698,-0.00719,-0.014768,-0.017818,-0.99882,-0.045118,0.003414,-0.005923,-0.00136,-19.598,-42.047,-2.5357,0,0,0,0,0,0,0
1.559e+09,-0.3715,1.5213,0.43983,-0.034838,0.003436,0.015226,-0.017943,-0.99878,-0.046056,-0.000505,-0.000337,-0.009608,-19.582,-42.053,-2.5764,0,0,0,0,0,0,0
1.559e+09,-0.3725,1.5207,0.44093,-0.009271,0.004341,0.003512,-0.018226,-0.99874,-0.046646,-0.003838,0.00346,-0.010956,-19.588,-42.049,-2.5901,0,0,0,0,0,0,0
1.559e+09,-0.377,1.5202,0.44542,-0.037964,0.001263,-0.034973,-0.018624,-0.99872,-0.047037,-0.016441,0.010103,0.002787,-19.606,-42.039,-2.6209,0,0,0,0,0,0,0
1.559e+09,-0.35367,1.519,0.42229,-0.061326,0.016174,-0.041254,-0.017926,-0.99866,-0.048555,-0.008502,0.020754,-0.014494,-19.593,-42.041,-2.6805,0,0,0,0,0,0,0
1.559e+09,-0.3377,1.5181,0.4066,-0.013471,0.012785,-0.018827,-0.017443,-0.99861,-0.049674,-0.00279,0.021578,-0.018761,-19.576,-42.047,-2.7079,0,0,0,0,0,0,0
1.559e+09,-0.32842,1.5171,0.39767,0.009952,0.024316,-0.000548,-0.017321,-0.99856,-0.050829,-0.00215,0.029685,-0.02606,-19.56,-42.05,-2.7759,0,0,0,0,0,0,0
1.559e+09,-0.32267,1.5159,0.39266,0.014227,0.043358,0.025261,-0.017405,-0.99849,-0.052055,0.006418,0.026187,-0.032601,-19.559,-42.047,-2.8347,0,0,0,0,0,0,0
1.559e+09,-0.34003,1.5162,0.411,0.042955,0.049583,0.047764,-0.018185,-0.99851,-0.051405,0.00665,0.022438,-0.037294,-19.575,-42.037,-2.8673,0,0,0,0,0,0,0
1.559e+09,-0.34722,1.5147,0.41919,0.033367,0.049631,0.046689,-0.019095,-0.99842,-0.052765,0.000769,0.010815,-0.048019,-19.622,-42.014,-2.8887,0,0,0,0,0,0,0
1.559e+09,-0.36316,1.5148,0.43629,0.016369,0.059231,0.044632,-0.019893,-0.99843,-0.052349,0.004635,0.000216,-0.078235,-19.655,-41.995,-2.9368,0,0,0,0,0,0,0
1.559e+09,-0.3767,1.5144,0.45096,-0.016647,0.053059,0.042411,-0.020736,-0.99841,-0.052417,0.012771,-0.005008,-0.095212,-19.672,-41.986,-2.9428,0,0,0,0,0,0,0
1.559e+09,-0.35813,1.5098,0.43372,-0.074093,0.077701,0.061817,-0.021357,-0.99814,-0.057064,0.012294,-0.019009,-0.14681,-19.725,-41.957,-3.0081,0,0,0,0,0,0,0
1.559e+09,-0.36805,1.5073,0.44608,-0.12713,0.14778,0.089136,-0.022846,-0.99798,-0.059246,0.002247,-0.028324,-0.19846,-19.751,-41.927,-3.243,0,0,0,0,0,0,0
1.559e+09,-0.37147,1.5035,0.45298,-0.19406,0.18724,0.087325,-0.024396,-0.99774,-0.062625,0.00343,-0.031131,-0.2137,-19.8,-41.894,-3.3659,0,0,0,0,0,0,0
1.559e+09,-0.36576,1.4987,0.45197,-0.2363,0.27309,0.078466,-0.025765,-0.9974,-0.067272,-0.030586,-0.016636,-0.2735,-19.887,-41.822,-3.7349,0,0,0,0,0,0,0
1.559e+09,-0.35423,1.4944,0.44729,-0.18053,0.38266,0.038989,-0.026466,-0.99709,-0.071562,-0.048302,-0.004151,-0.31517,-19.92,-41.777,-4.0445,0,0,0,0,0,0,0
1.559e+09,-0.32971,1.4923,0.43182,-0.077793,0.50566,-0.054772,-0.02539,-0.99692,-0.074196,-0.051346,0.000842,-0.3327,-19.916,-41.765,-4.194,0,0,0,0,0,0,0
1.559e+09,-0.29891,1.4932,0.41262,0.078061,0.62105,-0.095181,-0.022821,-0.99699,-0.07406,-0.029883,-0.003313,-0.3464,-19.775,-41.792,-4.57,0,0,0,0,0,0,0
1.559e+09,-0.26486,1.4966,0.3916,0.16243,0.67972,-0.1458,-0.019403,-0.99725,-0.071538,-0.012915,0.001262,-0.32098,-19.623,-41.847,-4.7226,0,0,0,0,0,0,0
1.559e+09,-0.21709,1.5006,0.35842,0.16487,0.76529,-0.1674,-0.015103,-0.99754,-0.068475,-0.011325,0.006999,-0.30044,-19.474,-41.904,-4.8242,0,0,0,0,0,0,0
1.559e+09,-0.1689,1.5046,0.32675,0.18007,0.87733,-0.11827,-0.011122,-0.99781,-0.065219,-0.011019,0.013465,-0.2637,-19.211,-42.002,-5.0286,0,0,0,0,0,0,0
1.559e+09,-0.14134,1.5078,0.31787,0.13335,0.96335,-0.011787,-0.008871,-0.99801,-0.062346,-0.015711,0.010543,-0.2213,-19.05,-42.049,-5.2394,0,0,0,0,0,0,0
1.559e+09,-0.1392,1.5095,0.33588,0.069588,1.023,0.0645,-0.008494,-0.99812,-0.060627,-0.028005,0.023027,-0.16574,-18.98,-42.055,-5.4451,0,0,0,0,0,0,0
1.559e+09,-0.14119,1.5099,0.35863,0.003666,1.0487,0.070032,-0.008569,-0.99814,-0.060291,-0.046622,0.025442,-0.12771,-18.934,-42.043,-5.6922,0,0,0,0,0,0,0
1.559e+09,-0.14931,1.5088,0.38813,-0.066575,1.0745,0.11613,-0.009213,-0.99808,-0.061249,-0.061557,0.012988,-0.095032,-18.844,-41.997,-6.295,0,0,0,0,0,0,0
1.559e+09,-0.15773,1.506,0.41842,-0.15585,1.1099,0.10252,-0.010165,-0.9979,-0.063908,-0.061887,0.002634,-0.067012,-18.844,-41.997,-6.295,0,0,0,0,0,0,0
1.559e+09,-0.14868,1.5021,0.43153,-0.1867,1.0952,0.054309,-0.010165,-0.99764,-0.067863,-0.073087,0.017525,-0.019112,-18.767,-41.91,-7.0645,0,0,0,0,0,0,0
1.559e+09,-0.124,1.4993,0.4279,-0.098504,1.0164,-0.014704,-0.00883,-0.99745,-0.070843,-0.066609,0.021069,-0.000262,-18.574,-41.849,-7.8884,0,0,0,0,0,0,0
1.559e+09,-0.094997,1.4984,0.41836,-0.048641,0.95796,-0.031238,-0.006865,-0.99738,-0.07205,-0.086458,-0.023024,0.07971,-18.439,-41.846,-8.2106,0,0,0,0,0,0,0
1.559e+09,-0.068582,1.4957,0.41134,-0.2072,0.98738,0.002014,-0.005142,-0.99718,-0.074863,-0.10782,-0.040524,0.12677,-18.299,-41.848,-8.5093,0,0,0,0,0,0,0
1.559e+09,-0.052168,1.4896,0.41502,-0.33706,1.0093,0.04905,-0.004228,-0.99671,-0.080977,-0.09709,-0.034696,0.13484,-18.046,-41.783,-9.3287,0,0,0,0,0,0,0
1.559e+09,-0.048889,1.483,0.43148,-0.3128,0.96699,0.10738,-0.004285,-0.99615,-0.087583,-0.087527,-0.026939,0.1438,-18.046,-41.783,-9.3287,0,0,0,0,0,0,0
1.559e+09,-0.053581,1.477,0.45462,-0.28538,0.89604,0.12061,-0.005017,-0.9956,-0.093536,-0.092258,0.007536,0.17961,-17.864,-41.642,-10.264,0,0,0,0,0,0,0
1.559e+09,-0.057399,1.4715,0.47629,-0.25884,0.87265,0.1204,-0.00569,-0.99507,-0.099017,-0.088076,0.02458,0.18485,-17.726,-41.487,-11.098,0,0,0,0,0,0,0
1.559e+09,-0.066022,1.4671,0.50226,-0.18335,0.86809,0.16526,-0.006832,-0.99462,-0.10333,-0.083363,0.01417,0.2026,-17.726,-41.487,-11.098,0,0,0,0,0,0,0
1.559e+09,-0.086566,1.4631,0.54035,-0.19521,0.85982,0.25059,-0.009295,-0.9942,-0.10711,-0.088102,0.007296,0.24103,-17.596,-41.276,-12.048,0,0,0,0,0,0,0
1.559e+09,-0.12041,1.4589,0.59125,-0.1529,0.81533,0.3324,-0.013418,-0.99374,-0.11089,-0.074107,0.014174,0.2381,-17.617,-41.131,-12.505,0,0,0,0,0,0,0
1.559e+09,-0.16916,1.4564,0.65635,-0.027478,0.79364,0.40917,-0.019218,-0.99346,-0.11253,-0.084236,0.015573,0.26464,-17.682,-41.016,-12.79,0,0,0,0,0,0,0
1.559e+09,-0.22092,1.4554,0.7235,0.061768,0.71275,0.34547,-0.025232,-0.99335,-0.11235,-0.093252,0.010636,0.28075,-17.744,-40.94,-12.947,0,0,0,0,0,0,0
1.559e+09,-0.25308,1.4578,0.76885,0.26076,0.59829,0.13955,-0.028236,-0.99362,-0.10917,-0.095345,0.005477,0.29709,-17.889,-40.775,-13.262,0,0,0,0,0,0,0
1.559e+09,-0.25585,1.4653,0.78192,0.43848,0.46273,-0.12318,-0.026644,-0.99444,-0.10186,-0.1024,0.004925,0.30755,-17.82,-40.814,-13.236,0,0,0,0,0,0,0
1.559e+09,-0.22299,1.4757,0.75707,0.48529,0.37555,-0.29801,-0.020998,-0.99548,-0.092602,-0.093656,0.017851,0.33822,-17.5,-41.038,-12.968,0,0,0,0,0,0,0
1.559e+09,-0.1636,1.4867,0.70409,0.49367,0.31307,-0.34237,-0.013681,-0.99647,-0.082875,-0.074317,0.025595,0.35209,-17.141,-41.277,-12.683,0,0,0,0,0,0,0
1.559e+09,-0.10499,1.4955,0.65129,0.32519,0.28668,-0.20717,-0.007886,-0.99716,-0.074835,-0.052951,0.026996,0.36098,-16.965,-41.395,-12.536,0,0,0,0,0,0,0
1.559e+09,-0.078791,1.499,0.63038,0.080002,0.25969,-0.030392,-0.005649,-0.99742,-0.071544,0.000903,0.041168,0.35981,-16.634,-41.594,-12.318,0,0,0,0,0,0,0
1.559e+09,-0.084285,1.4988,0.64033,-0.035333,0.18544,0.065894,-0.006057,-0.99741,-0.071698,0.029175,0.037508,0.33676,-16.589,-41.601,-12.356,0,0,0,0,0,0,0
1.559e+09,-0.10431,1.4985,0.66214,0.024799,0.02447,0.075078,-0.007516,-0.99739,-0.071794,0.024255,0.029084,0.33327,-16.595,-41.58,-12.42,0,0,0,0,0,0,0
1.559e+09,-0.11474,1.4993,0.67117,0.027633,-0.12153,-0.005323,-0.00818,-0.99744,-0.070981,0.004732,-0.003242,0.36396,-16.667,-41.559,-12.392,0,0,0,0,0,0,0
1.559e+09,-0.10029,1.4985,0.65301,-0.089644,-0.21512,-0.088522,-0.007232,-0.99739,-0.071868,0.010604,-0.027606,0.35165,-16.673,-41.568,-12.353,0,0,0,0,0,0,0
1.559e+09,-0.074633,1.4968,0.62207,-0.068574,-0.28924,-0.10416,-0.005514,-0.99726,-0.073741,0.037542,-0.044181,0.31199,-16.655,-41.574,-12.358,0,0,0,0,0,0,0
1.559e+09,-0.058343,1.4975,0.59871,0.092857,-0.38941,-0.077232,-0.004268,-0.99732,-0.073073,0.028087,-0.039365,0.31071,-16.65,-41.607,-12.255,0,0,0,0,0,0,0
1.559e+09,-0.046625,1.5001,0.57744,0.1084,-0.52693,-0.098822,-0.003293,-0.9975,-0.070576,0.019116,-0.039349,0.33953,-16.692,-41.661,-12.009,0,0,0,0,0,0,0
1.559e+09,-0.022459,1.5007,0.54174,-0.016324,-0.59608,-0.12841,-0.001573,-0.99754,-0.070024,0.011445,-0.039855,0.33185,-16.692,-41.661,-12.009,0,0,0,0,0,0,0
1.559e+09,-0.005792,1.5002,0.51196,-0.018828,-0.69114,-0.086616,-0.000409,-0.99751,-0.070575,0.00285,-0.018363,0.29326,-16.776,-41.747,-11.588,0,0,0,0,0,0,0
1.559e+09,-0.009595,1.5003,0.50092,0.017007,-0.76627,-0.013639,-0.000676,-0.99752,-0.070408,-0.031459,0.000188,0.29851,-16.893,-41.766,-11.346,0,0,0,0,0,0,0
1.559e+09,-0.023452,1.5,0.49837,-0.051412,-0.85364,-0.010259,-0.00166,-0.99749,-0.070764,-0.036014,0.002252,0.28956,-16.893,-41.766,-11.346,0,0,0,0,0,0,0
1.559e+09,-0.039994,1.4982,0.49699,-0.099563,-0.92525,-0.001375,-0.0029,-0.99737,-0.072462,-0.059005,0.037711,0.25355,-17.156,-41.764,-10.954,0,0,0,0,0,0,0
1.559e+09,-0.057948,1.4965,0.49522,-0.074324,-1.0173,0.002035,-0.004302,-0.99724,-0.074152,-0.088456,0.081436,0.24334,-17.457,-41.735,-10.582,0,0,0,0,0,0,0
1.559e+09,-0.08061,1.4951,0.49716,-0.078715,-1.0511,0.016655,-0.00609,-0.99714,-0.075384,-0.098936,0.10143,0.23977,-17.566,-41.727,-10.432,0,0,0,0,0,0,0
1.559e+09,-0.10926,1.4929,0.50456,-0.11181,-1.0625,0.058157,-0.008484,-0.99697,-0.077341,-0.072098,0.12793,0.14659,-17.794,-41.706,-10.125,0,0,0,0,0,0,0
1.559e+09,-0.14943,1.4912,0.5242,-0.046816,-1.0247,0.098074,-0.011842,-0.99683,-0.07866,-0.065642,0.10229,0.087678,-18.186,-41.642,-9.6824,0,0,0,0,0,0,0
1.559e+09,-0.19919,1.4924,0.55248,0.18068,-1.1158,0.09952,-0.015488,-0.99693,-0.076725,-0.061889,0.07904,0.094166,-18.326,-41.621,-9.5047,0,0,0,0,0,0,0
1.559e+09,-0.26232,1.4986,0.59142,0.40697,-1.2724,0.05336,-0.018702,-0.9974,-0.069652,-0.077626,0.023092,0.067409,-18.611,-41.612,-8.9744,0,0,0,0,0,0,0
1.559e+09,-0.34292,1.5071,0.64579,0.47386,-1.3267,0.047556,-0.021404,-0.99797,-0.05995,-0.10148,-0.006697,0.066069,-19.004,-41.682,-7.7444,0,0,0,0,0,0,0
1.559e+09,-0.44646,1.5151,0.72326,0.43879,-1.2969,0.074505,-0.024048,-0.99845,-0.050237,-0.11525,-0.010402,0.059636,-19.124,-41.708,-7.2946,0,0,0,0,0,0,0
1.559e+09,-0.56927,1.5209,0.82073,0.33562,-1.2656,0.085397,-0.026907,-0.99875,-0.042046,-0.090037,-0.049144,-0.044517,-19.474,-41.75,-6.0192,0,0,0,0,0,0,0
1.559e+09,-0.70597,1.5242,0.93271,0.28243,-1.2283,0.1455,-0.030238,-0.99891,-0.035467,-0.086157,-0.053516,-0.091761,-19.642,-41.749,-5.4533,0,0,0,0,0,0,0
1.559e+09,-0.86851,1.5254,1.0713,0.25266,-1.1942,0.19491,-0.034629,-0.99897,-0.029303,-0.084923,-0.05532,-0.11024,-19.828,-41.728,-4.9132,0,0,0,0,0,0,0
1.559e+09,-1.0133,1.525,1.1928,0.18791,-1.1538,0.16642,-0.038887,-0.99895,-0.024247,-0.076958,-0.062193,-0.19293,-20.218,-41.648,-3.8978,0,0,0,0,0,0,0
1.559e+09,-1.1339,1.5245,1.2912,0.19884,-1.0968,0.098647,-0.041941,-0.99893,-0.019584,-0.07192,-0.062351,-0.26589,-20.421,-41.602,-3.282,0,0,0,0,0,0,0
1.559e+09,-1.259,1.5254,1.3954,0.25991,-1.017,0.009778,-0.043229,-0.99897,-0.013934,-0.060759,-0.069391,-0.29278,-20.421,-41.602,-3.282,0,0,0,0,0,0,0
1.559e+09,-1.3974,1.5277,1.5145,0.29221,-0.94645,-0.076001,-0.042433,-0.99907,-0.007432,-0.068712,-0.066327,-0.29433,-20.565,-41.594,-2.342,0,0,0,0,0,0,0
1.559e+09,-1.5351,1.5303,1.6345,0.22977,-0.84786,-0.10714,-0.040465,-0.99918,-0.001444,-0.067628,-0.063991,-0.30044,-20.517,-41.66,-1.4157,0,0,0,0,0,0,0
1.559e+09,-1.6269,1.5317,1.7109,0.10661,-0.72451,-0.046266,-0.039008,-0.99924,0.00219,-0.063928,-0.060898,-0.31152,-20.517,-41.66,-1.4157,0,0,0,0,0,0,0
1.559e+09,-1.6659,1.5313,1.7373,0.023913,-0.57488,0.057594,-0.039352,-0.99922,0.003752,-0.063568,-0.05463,-0.30107,-20.467,-41.704,-0.60115,0,0,0,0,0,0,0
1.559e+09,-1.6479,1.5299,1.7096,-0.098059,-0.43364,0.07166,-0.040743,-0.99916,0.003147,-0.078077,-0.034267,-0.27274,-20.513,-41.684,-0.43745,0,0,0,0,0,0,0
1.559e+09,-1.5847,1.529,1.6391,-0.15831,-0.3224,0.031038,-0.041816,-0.99913,0.00058,-0.081384,-0.028722,-0.2478,-20.574,-41.654,-0.35468,0,0,0,0,0,0,0
1.559e+09,-1.5142,1.5294,1.563,-0.1558,-0.24961,-0.061149,-0.041303,-0.99914,-0.002341,-0.074526,-0.008836,-0.22538,-20.595,-41.644,-0.35214,0,0,0,0,0,0,0
1.559e+09,-1.4398,1.5313,1.4846,-0.14055,-0.17263,-0.12446,-0.039174,-0.99922,-0.005159,-0.054866,0.007505,-0.19635,-20.535,-41.673,-0.38682,0,0,0,0,0,0,0
1.559e+09,-1.3765,1.5333,1.4185,-0.095648,-0.11049,-0.11742,-0.036782,-0.9993,-0.00724,-0.045997,0.024123,-0.1683,-20.434,-41.722,-0.4296,0,0,0,0,0,0,0
1.559e+09,-1.2995,1.5351,1.3398,-0.14767,-0.070053,-0.12028,-0.034429,-0.99936,-0.009578,-0.029231,0.058016,-0.10425,-20.312,-41.781,-0.48979,0,0,0,0,0,0,0
1.559e+09,-1.171,1.5354,1.2109,-0.25391,0.022557,-0.058623,-0.032588,-0.99937,-0.013772,-0.006184,0.057632,-0.11076,-20.223,-41.823,-0.62671,0,0,0,0,0,0,0
1.559e+09,-1.0185,1.5322,1.0597,-0.35068,0.10463,0.059526,-0.032856,-0.99926,-0.020248,0.006245,0.046511,-0.11171,-20.204,-41.83,-0.74536,0,0,0,0,0,0,0
