1.559e+09,1.7943,1.2155,-0.082414,0.083649,-0.074164,-0.066134,0.33919,-0.93756,0.077102,-0.00839,0.019113,0.010865,22.246,-40.552,-15.508,0,0,0,0,0,0,0
1.559e+09,1.7919,1.2138,-0.080997,-0.00985,-0.031429,-0.090356,0.34096,-0.93695,0.07663,0.006343,0.003416,-0.020142,22.29,-40.536,-15.488,0,0,0,0,0,0,0
1.559e+09,1.7873,1.212,-0.076856,-0.017257,-0.014471,-0.084863,0.34299,-0.93631,0.075455,0.014633,-0.003957,-0.030549,22.344,-40.491,-15.526,0,0,0,0,0,0,0
1.559e+09,1.7831,1.2105,-0.072895,-0.017272,-0.007038,-0.061305,0.34461,-0.93581,0.074271,0.014189,-0.011949,-0.04859,22.433,-40.406,-15.621,0,0,0,0,0,0,0
1.559e+09,1.7786,1.2094,-0.067808,-0.12569,0.026252,-0.093103,0.34601,-0.93539,0.072941,0.001651,-0.02643,-0.073948,22.444,-40.397,-15.625,0,0,0,0,0,0,0
1.559e+09,1.7598,1.2084,-0.047043,-0.32757,0.11071,-0.16292,0.34819,-0.93505,0.066614,-0.015275,-0.032277,-0.12721,22.54,-40.256,-15.85,0,0,0,0,0,0,0
1.559e+09,1.737,1.2053,-0.018646,-0.54944,0.23535,-0.29429,0.35248,-0.93395,0.059138,-0.031958,-0.044019,-0.22415,22.793,-39.991,-16.156,0,0,0,0,0,0,0
1.559e+09,1.7083,1.1999,0.01889,-0.64894,0.35196,-0.4171,0.35908,-0.93198,0.049671,-0.045815,-0.012168,-0.32091,23.053,-39.736,-16.416,0,0,0,0,0,0,0
1.559e+09,1.6801,1.1915,0.057225,-0.6571,0.39514,-0.55549,0.36809,-0.92891,0.040411,-0.042373,0.027302,-0.38178,23.514,-39.32,-16.759,0,0,0,0,0,0,0
1.559e+09,1.6509,1.1804,0.099113,-0.77991,0.54888,-0.66622,0.37937,-0.92474,0.030446,-0.060248,0.075119,-0.43665,24.264,-38.68,-17.175,0,0,0,0,0,0,0
1.559e+09,1.6231,1.1676,0.1447,-0.86092,0.82196,-0.70317,0.39186,-0.9198,0.020518,-0.053515,0.15417,-0.48149,25.016,-38.058,-17.483,0,0,0,0,0,0,0
1.559e+09,1.6027,1.1549,0.18891,-0.84412,1.1063,-0.63425,0.40377,-0.91477,0.012873,-0.045261,0.25706,-0.46858,25.646,-37.568,-17.63,0,0,0,0,0,0,0
1.559e+09,1.5903,1.1438,0.2297,-0.80948,1.3208,-0.54782,0.41404,-0.91022,0.008087,0.013998,0.41771,-0.37997,26.726,-36.801,-17.643,0,0,0,0,0,0,0
1.559e+09,1.5835,1.1342,0.26788,-0.78378,1.416,-0.44012,0.42286,-0.90618,0.005378,0.040064,0.4468,-0.34385,27.376,-36.373,-17.533,0,0,0,0,0,0,0
1.559e+09,1.5787,1.1295,0.30523,-0.81276,1.5033,-0.092326,0.42709,-0.9042,0.003392,0.070088,0.52617,-0.29928,28.159,-35.878,-17.312,0,0,0,0,0,0,0
1.559e+09,1.5756,1.1339,0.3469,-0.95488,1.8885,0.4013,0.42308,-0.90609,0.002029,0.007184,0.59695,-0.192,28.813,-35.543,-16.922,0,0,0,0,0,0,0
1.559e+09,1.5695,1.1465,0.39782,-1.0827,2.0229,0.73345,0.41168,-0.91133,-0.000532,0.010307,0.57017,-0.13417,29.038,-35.505,-16.614,0,0,0,0,0,0,0
1.559e+09,1.5634,1.1627,0.4461,-0.88229,1.8296,0.846,0.39687,-0.91787,-0.002933,-0.024648,0.55743,-0.067837,29.161,-35.593,-16.206,0,0,0,0,0,0,0
1.559e+09,1.57,1.1816,0.47478,-0.31296,1.5479,1.0498,0.37943,-0.92522,-0.000296,-0.11275,0.529,-0.034342,29.068,-35.939,-15.596,0,0,0,0,0,0,0
1.559e+09,1.6019,1.2072,0.47322,0.13576,1.5587,1.4047,0.35549,-0.93461,0.011049,-0.19061,0.52653,0.03781,28.796,-36.398,-15.028,0,0,0,0,0,0,0
1.559e+09,1.6409,1.2366,0.46594,-0.06748,1.6148,1.4756,0.32717,-0.94469,0.02298,-0.28853,0.56517,0.17033,28.207,-37.241,-14.047,0,0,0,0,0,0,0
1.559e+09,1.6671,1.2672,0.46984,-0.21729,1.4213,1.5697,0.29756,-0.95427,0.028735,-0.23868,0.5837,0.24922,27.325,-38.239,-13.075,0,0,0,0,0,0,0
1.559e+09,1.6985,1.3033,0.46601,-0.063734,1.3906,1.9699,0.26219,-0.96443,0.033665,-0.21818,0.53651,0.28689,26.643,-38.866,-12.628,0,0,0,0,0,0,0
1.559e+09,1.7455,1.3448,0.44653,-0.16502,1.4093,2.1195,0.22069,-0.97457,0.038942,-0.30338,0.5072,0.43757,25.42,-39.885,-11.952,0,0,0,0,0,0,0
1.559e+09,1.7734,1.3883,0.44401,-0.48736,1.1669,2.1617,0.17778,-0.98339,0.036518,-0.27202,0.35208,0.5491,23.659,-41.115,-11.387,0,0,0,0,0,0,0
1.559e+09,1.7903,1.4342,0.44689,-0.48001,0.88274,2.3192,0.13288,-0.99069,0.029643,-0.29034,0.20991,0.62353,22.069,-42.007,-11.324,0,0,0,0,0,0,0
1.559e+09,1.8364,1.4843,0.41644,-0.43823,0.74545,2.5506,0.08335,-0.99626,0.02267,-0.38486,0.088746,0.76514,20.698,-42.694,-11.344,0,0,0,0,0,0,0
1.559e+09,1.9133,1.5358,0.35099,-0.66369,0.44525,2.4579,0.032944,-0.99939,0.011748,-0.34639,-0.12696,0.81824,18.155,-43.78,-11.559,0,0,0,0,0,0,0
1.559e+09,-1.6065,1.555,-2.4097,-0.42584,-0.057016,2.4618,-0.015814,-0.99987,0.000565,-0.55429,-0.38578,0.91627,16.066,-44.467,-12.016,0,0,0,0,0,0,0
1.559e+09,-1.5379,1.5064,-2.4863,-0.041115,-0.61624,2.3586,-0.064332,-0.99793,-0.002114,-0.64941,-0.41327,0.98873,14.378,-44.975,-12.261,0,0,0,0,0,0,0
1.559e+09,-1.5338,1.4647,-2.5086,-0.33889,-1.0688,1.8917,-0.10585,-0.99437,-0.003915,-0.67612,-0.49321,1.0444,12.672,-45.441,-12.424,0,0,0,0,0,0,0
1.559e+09,-1.4146,1.401,-2.684,-0.80076,-1.5798,1.4017,-0.16692,-0.98562,-0.026294,-0.61895,-0.66167,0.88341,9.7253,-45.899,-13.362,0,0,0,0,0,0,0
1.559e+09,-1.4687,1.4314,-2.5997,-0.81609,-1.3428,1.4958,-0.13823,-0.9903,-0.014157,-0.64764,-0.657,0.87127,9.7253,-45.899,-13.362,0,0,0,0,0,0,0
1.559e+09,-1.397,1.3736,-2.7411,-0.74999,-2.1269,1.1296,-0.19299,-0.98062,-0.033888,-0.6823,-0.68841,0.74127,6.2522,-45.888,-15.33,0,0,0,0,0,0,0
1.559e+09,-1.3835,1.3539,-2.8028,-0.79407,-2.4455,0.71762,-0.21147,-0.97656,-0.040068,-0.67954,-0.70805,0.45224,4.6571,-45.743,-16.301,0,0,0,0,0,0,0
1.559e+09,-1.3896,1.3406,-2.8497,-0.52836,-2.6851,0.46678,-0.22447,-0.97361,-0.041132,-0.68149,-0.70969,0.39811,3.5869,-45.6,-16.958,0,0,0,0,0,0,0
1.559e+09,-1.4109,1.3327,-2.8864,-0.54056,-2.9422,0.23263,-0.23283,-0.97179,-0.037538,-0.66715,-0.69048,0.3086,2.5758,-45.484,-17.446,0,0,0,0,0,0,0
1.559e+09,-1.4096,1.3273,-2.949,-0.93969,-2.9794,0.11878,-0.23793,-0.97051,-0.038677,-0.56064,-0.66975,0.042233,0.70064,-45.168,-18.418,0,0,0,0,0,0,0
1.559e+09,-1.3836,1.3219,-3.0365,-1.1299,-2.9087,0.054179,-0.24202,-0.96919,-0.045841,-0.55412,-0.69335,-0.045925,0.094766,-44.984,-18.874,0,0,0,0,0,0,0
1.559e+09,-1.3581,1.3187,-3.1228,-1.0552,-2.9295,-0.14134,-0.24385,-0.96838,-0.05266,-0.56853,-0.70052,-0.27023,-1.6527,-44.335,-20.285,0,0,0,0,0,0,0
1.559e+09,-1.3294,1.3205,3.0711,-1.0629,-2.8475,-0.46726,-0.24049,-0.96884,-0.059197,-0.5558,-0.7039,-0.33654,-1.9198,-44.229,-20.492,0,0,0,0,0,0,0
1.559e+09,-1.2943,1.3281,2.9774,-0.98128,-2.7575,-0.76848,-0.23117,-0.9707,-0.065592,-0.52641,-0.68874,-0.47935,-3.1741,-43.599,-21.654,0,0,0,0,0,0,0
1.559e+09,-1.252,1.341,2.8793,-0.84937,-2.599,-1.0743,-0.21626,-0.97372,-0.071368,-0.44121,-0.64211,-0.63113,-3.7563,-43.148,-22.45,0,0,0,0,0,0,0
1.559e+09,-1.1994,1.3601,2.7736,-0.72922,-2.4733,-1.4158,-0.19488,-0.97789,-0.075897,-0.42345,-0.62613,-0.67944,-3.8823,-42.939,-22.826,0,0,0,0,0,0,0
1.559e+09,-1.117,1.3834,2.643,-0.72142,-2.1577,-1.6636,-0.16749,-0.98248,-0.081696,-0.40093,-0.54491,-0.73814,-3.7622,-42.714,-23.264,0,0,0,0,0,0,0
1.559e+09,-0.98698,1.4069,2.4702,-0.72472,-1.9401,-1.8238,-0.1361,-0.98661,-0.089916,-0.25944,-0.35086,-0.85558,-3.1824,-42.436,-23.851,0,0,0,0,0,0,0
1.559e+09,-0.80748,1.428,2.2515,-0.59947,-1.7485,-1.8721,-0.10284,-0.98982,-0.098393,-0.25633,-0.24068,-0.89915,-2.5246,-42.213,-24.321,0,0,0,0,0,0,0
1.559e+09,-0.56904,1.4443,1.9797,-0.51529,-1.4341,-1.9533,-0.067961,-0.99201,-0.10625,-0.26929,-0.19575,-0.89791,-1.9436,-42.07,-24.621,0,0,0,0,0,0,0
1.559e+09,-0.26803,1.4504,1.652,-0.57051,-1.0691,-1.9467,-0.031812,-0.99276,-0.11583,-0.18762,-8.4e-05,-0.87667,-0.73001,-41.808,-25.128,0,0,0,0,0,0,0
1.559e+09,0.030223,1.4431,1.3342,-0.58235,-0.74865,-1.8689,0.003847,-0.99186,-0.12726,-0.15157,0.13758,-0.87025,0.39531,-41.517,-25.613,0,0,0,0,0,0,0
1.559e+09,0.26975,1.4282,1.0815,-0.39091,-0.42393,-1.7567,0.037876,-0.98985,-0.13699,-0.16578,0.17701,-0.84902,0.97955,-41.359,-25.853,0,0,0,0,0,0,0
1.559e+09,0.46906,1.4113,0.87461,-0.13141,-0.17055,-1.7552,0.071803,-0.9873,-0.14168,-0.1633,0.31159,-0.75114,2.8456,-40.981,-26.312,0,0,0,0,0,0,0
1.559e+09,0.64132,1.3925,0.6998,0.020563,0.091899,-1.7226,0.10612,-0.98414,-0.14213,-0.10569,0.3538,-0.65363,3.8813,-40.861,-26.367,0,0,0,0,0,0,0
1.559e+09,0.77784,1.3706,0.56651,-0.053115,0.38839,-1.6302,0.13952,-0.98004,-0.14164,-0.074133,0.388,-0.5516,5.3428,-40.71,-26.344,0,0,0,0,0,0,0
1.559e+09,0.87602,1.3462,0.47663,-0.16982,0.57844,-1.4715,0.17112,-0.97487,-0.14261,-0.038413,0.42205,-0.49614,7.248,-40.403,-26.361,0,0,0,0,0,0,0
1.559e+09,0.94652,1.3233,0.41747,-0.12723,0.68213,-1.2527,0.19874,-0.96954,-0.14317,-0.033413,0.4344,-0.42439,8.3414,-40.171,-26.392,0,0,0,0,0,0,0
1.559e+09,1.005,1.3014,0.3732,-0.18312,0.86112,-1.2126,0.22464,-0.96394,-0.14267,-0.049561,0.42593,-0.33673,9.7129,-39.877,-26.369,0,0,0,0,0,0,0
1.559e+09,1.05,1.279,0.34746,-0.32729,1.0956,-1.0994,0.24953,-0.95773,-0.14313,-0.046404,0.43573,-0.26775,11.496,-39.418,-26.342,0,0,0,0,0,0,0
1.559e+09,1.0832,1.2572,0.33687,-0.41877,1.1671,-0.98777,0.27251,-0.95124,-0.14452,-0.008041,0.44088,-0.2295,12.571,-39.085,-26.347,0,0,0,0,0,0,0
1.559e+09,1.1076,1.2381,0.33599,-0.41584,1.1896,-0.76334,0.29218,-0.94517,-0.14594,-0.00235,0.45199,-0.19772,13.932,-38.609,-26.364,0,0,0,0,0,0,0
1.559e+09,1.1281,1.2237,0.34059,-0.37217,1.2975,-0.53807,0.30742,-0.94035,-0.14573,-0.021314,0.44224,-0.15692,15.404,-38.087,-26.305,0,0,0,0,0,0,0
1.559e+09,1.1493,1.2121,0.34874,-0.36941,1.5344,-0.44185,0.32032,-0.93636,-0.14361,-0.059839,0.42919,-0.12734,16.222,-37.822,-26.195,0,0,0,0,0,0,0
1.559e+09,1.1745,1.2028,0.35601,-0.22778,1.6111,-0.31182,0.33187,-0.93304,-0.13888,-0.084377,0.45193,-0.10821,17.352,-37.49,-25.947,0,0,0,0,0,0,0
1.559e+09,1.209,1.1989,0.35201,0.13988,1.4814,-0.16222,0.33986,-0.93164,-0.12861,-0.10315,0.46996,-0.053215,18.148,-37.321,-25.644,0,0,0,0,0,0,0
1.559e+09,1.2555,1.1985,0.33181,0.42782,1.3341,-0.12817,0.3458,-0.9315,-0.11281,-0.12788,0.45471,-0.004212,19.243,-37.326,-24.826,0,0,0,0,0,0,0
1.559e+09,1.3077,1.1998,0.30338,0.56697,1.2775,-0.051731,0.35003,-0.93198,-0.094268,-0.12268,0.42487,0.053833,19.978,-37.495,-23.976,0,0,0,0,0,0,0
1.559e+09,1.3685,1.2029,0.26725,0.73762,1.412,0.022293,0.35233,-0.93308,-0.07226,-0.036183,0.31867,0.1368,20.774,-37.834,-22.735,0,0,0,0,0,0,0
1.559e+09,1.4404,1.2079,0.22182,0.88233,1.4707,0.18846,0.35196,-0.93488,-0.046167,0.011596,0.25974,0.24471,21.228,-38.113,-21.831,0,0,0,0,0,0,0
1.559e+09,1.5168,1.2163,0.16879,1.0229,1.2398,0.38601,0.34665,-0.93781,-0.018731,-0.013968,0.17984,0.35961,21.667,-38.59,-20.524,0,0,0,0,0,0,0
1.559e+09,1.5918,1.223,0.11113,0.92095,0.93993,0.24319,0.3408,-0.94011,0.007173,-0.072,0.07959,0.47194,21.892,-39.284,-18.904,0,0,0,0,0,0,0
1.559e+09,1.6457,1.2252,0.071412,0.5406,0.78107,0.11646,0.33781,-0.94087,0.025338,-0.06956,0.045442,0.4603,22.023,-39.574,-18.131,0,0,0,0,0,0,0
1.559e+09,1.687,1.2276,0.042818,0.46027,0.67594,0.21254,0.33418,-0.9417,0.039002,-0.072236,-0.002239,0.43716,22.16,-39.761,-17.547,0,0,0,0,0,0,0
1.559e+09,1.7225,1.2304,0.016963,0.33626,0.48836,0.1562,0.33004,-0.94262,0.050462,-0.077553,-0.020289,0.43162,22.257,-40.119,-16.58,0,0,0,0,0,0,0
1.559e+09,1.737,1.2319,0.01122,-0.083235,0.44722,0.062596,0.32786,-0.94312,0.055005,-0.055113,-0.016381,0.39244,22.297,-40.221,-16.278,0,0,0,0,0,0,0
1.559e+09,1.7338,1.2351,0.023373,-0.2444,0.37215,0.18453,0.32505,-0.94419,0.053447,-0.022923,-0.019528,0.2412,22.364,-40.226,-16.175,0,0,0,0,0,0,0
1.559e+09,1.7335,1.2402,0.029749,-0.076741,0.23817,0.2421,0.3203,-0.94586,0.052576,-0.052797,-0.012502,0.19437,22.307,-40.253,-16.185,0,0,0,0,0,0,0
1.559e+09,1.7393,1.2439,0.026573,0.066558,0.077685,0.16061,0.31655,-0.94705,0.053848,-0.061054,-0.006826,0.17722,22.222,-40.318,-16.139,0,0,0,0,0,0,0
1.559e+09,1.7461,1.246,0.019766,0.089823,0.001362,0.095835,0.3142,-0.94772,0.055661,-0.074529,0.003755,0.14369,22.118,-40.409,-16.053,0,0,0,0,0,0,0
1.559e+09,1.7492,1.2466,0.016295,0.018603,-0.011089,0.001706,0.31351,-0.9479,0.056538,-0.053657,0.011848,0.11911,22.045,-40.478,-15.982,0,0,0,0,0,0,0
1.559e+09,1.7484,1.2463,0.017121,-0.015422,-0.003525,-0.007858,0.31384,-0.9478,0.056323,-0.002498,0.002004,0.075787,22.055,-40.471,-15.985,0,0,0,0,0,0,0
1.559e+09,1.7496,1.2469,0.015423,0.052539,-0.024928,0.05605,0.31317,-0.94801,0.056604,0.003545,-0.006397,0.067877,22.045,-40.474,-15.991,0,0,0,0,0,0,0
1.559e+09,1.7548,1.2475,0.008949,0.11097,-0.071784,0.028957,0.31236,-0.94818,0.058124,-0.013869,0.004183,0.071591,21.98,-40.53,-15.938,0,0,0,0,0,0,0
1.559e+09,1.7582,1.2471,0.002538,0.097963,-0.16268,-0.013562,0.31253,-0.94806,0.059274,-0.005232,-0.002413,0.058402,21.948,-40.561,-15.904,0,0,0,0,0,0,0
1.559e+09,1.7587,1.2466,-0.001174,0.033121,-0.13062,-0.004766,0.31295,-0.9479,0.059499,-0.017145,-0.002643,0.055827,21.908,-40.584,-15.901,0,0,0,0,0,0,0
1.559e+09,1.7551,1.2467,0.001066,-0.081562,-0.046517,-0.008323,0.31306,-0.94794,0.058346,-0.019431,0.007618,0.040928,21.868,-40.585,-15.954,0,0,0,0,0,0,0
1.559e+09,1.747,1.2468,0.009257,-0.1389,-0.006063,-0.017591,0.31348,-0.94795,0.0558,0.014679,-0.001492,0.014208,21.87,-40.554,-16.029,0,0,0,0,0,0,0
1.559e+09,1.7406,1.2473,0.015396,-0.076257,-0.039104,0.019511,0.31334,-0.94812,0.053732,0.00767,-0.002642,0.008356,21.875,-40.508,-16.138,0,0,0,0,0,0,0
1.559e+09,1.7352,1.2474,0.019814,-0.079477,-0.069815,-0.029898,0.31353,-0.94815,0.052022,-0.01614,-0.00299,0.002284,21.847,-40.482,-16.24,0,0,0,0,0,0,0
1.559e+09,1.728,1.2468,0.026465,-0.10485,-0.022134,-0.042273,0.31441,-0.94798,0.04983,-0.016668,-0.001027,-0.019282,21.861,-40.434,-16.341,0,0,0,0,0,0,0
1.559e+09,1.7227,1.2465,0.031793,-0.06123,-0.020219,-0.021935,0.31497,-0.94788,0.048233,-0.005966,-0.00641,-0.027069,21.882,-40.398,-16.404,0,0,0,0,0,0,0
1.559e+09,1.7201,1.2462,0.034233,-0.022848,-0.003515,-0.026015,0.31542,-0.94777,0.047452,-0.006822,-0.008593,-0.021604,21.897,-40.364,-16.465,0,0,0,0,0,0,0
1.559e+09,1.7201,1.2459,0.033885,0.02386,-0.032265,-0.002765,0.31566,-0.94768,0.047491,0.009034,-0.009256,-0.02178,21.908,-40.355,-16.472,0,0,0,0,0,0,0
1.559e+09,1.722,1.2461,0.031133,0.051497,-0.031312,0.025025,0.31534,-0.94776,0.048036,-0.0006,0.000282,-0.029436,21.894,-40.365,-16.466,0,0,0,0,0,0,0
1.559e+09,1.7251,1.2464,0.027539,0.054812,0.001423,0.015732,0.31499,-0.94783,0.049009,-0.01027,0.002273,-0.023695,21.862,-40.399,-16.426,0,0,0,0,0,0,0
1.559e+09,1.7265,1.2468,0.025986,0.058031,0.000317,-0.005627,0.31454,-0.94796,0.049391,-0.002272,-0.005824,-0.009062,21.856,-40.417,-16.389,0,0,0,0,0,0,0
1.559e+09,1.7263,1.2463,0.025657,0.019649,-0.019572,-0.01012,0.31494,-0.94783,0.049377,0.002689,-0.00365,-0.007522,21.841,-40.425,-16.39,0,0,0,0,0,0,0
1.559e+09,1.7182,1.2467,0.033548,0.006983,0.015369,-0.012998,0.31499,-0.94794,0.046758,-0.005775,-0.005245,-0.022466,21.842,-40.402,-16.445,0,0,0,0,0,0,0
1.559e+09,1.717,1.2471,0.034825,0.056978,0.015135,0.007327,0.31468,-0.94807,0.046322,-0.002834,-0.006812,-0.018231,21.84,-40.377,-16.509,0,0,0,0,0,0,0
1.559e+09,1.7251,1.2483,0.026629,0.077196,0.000193,-0.018418,0.31321,-0.94844,0.048718,-0.019154,-0.020575,0.013965,21.762,-40.436,-16.468,0,0,0,0,0,0,0
1.559e+09,1.7324,1.2475,0.019597,-0.011047,0.00798,-0.069658,0.31354,-0.9482,0.051118,0.007584,0.003222,0.013107,21.754,-40.484,-16.36,0,0,0,0,0,0,0
1.559e+09,1.7309,1.245,0.021302,-0.028168,-0.020471,-0.071016,0.31593,-0.94741,0.051008,0.016742,0.005317,0.009462,21.825,-40.454,-16.339,0,0,0,0,0,0,0
1.559e+09,1.7281,1.243,0.023313,-0.01551,-0.041632,-0.040251,0.31796,-0.94676,0.050425,0.010821,0.025513,-0.000391,21.955,-40.38,-16.348,0,0,0,0,0,0,0
1.559e+09,1.7253,1.241,0.025702,0.000491,-0.008877,0.008112,0.32003,-0.9461,0.04984,0.009469,0.025014,-0.002873,22.013,-40.332,-16.388,0,0,0,0,0,0,0
1.559e+09,1.7259,1.2406,0.024489,0.007849,-0.038515,0.005697,0.32037,-0.94597,0.050087,0.003236,0.027067,0.003776,22.035,-40.318,-16.394,0,0,0,0,0,0,0
1.559e+09,1.7246,1.2406,0.02543,-0.02186,-0.009823,0.003812,0.32042,-0.94597,0.049663,0.01178,0.021413,-0.000698,22.045,-40.311,-16.397,0,0,0,0,0,0,0
1.559e+09,1.7238,1.241,0.026112,-0.009132,-0.011966,0.029425,0.32003,-0.94612,0.049346,-0.001015,0.018128,-4.5e-05,22.031,-40.31,-16.42,0,0,0,0,0,0,0
1.559e+09,1.7234,1.2418,0.026371,-0.017596,0.001814,0.02528,0.31937,-0.94636,0.049123,-0.008427,0.015692,0.001307,22.01,-40.317,-16.431,0,0,0,0,0,0,0
1.559e+09,1.7235,1.2426,0.026351,-0.015488,-0.010901,0.01235,0.31854,-0.94664,0.04904,-0.014879,0.015929,0.00432,21.968,-40.34,-16.429,0,0,0,0,0,0,0
1.559e+09,1.7217,1.2428,0.027942,-0.060138,-0.010723,-0.026118,0.31849,-0.94669,0.048438,-0.001654,0.01578,0.001443,21.941,-40.344,-16.455,0,0,0,0,0,0,0
1.559e+09,1.7115,1.2422,0.038295,-0.11653,0.010755,0.002866,0.31949,-0.94651,0.045264,0.002497,0.019703,-0.01821,21.952,-40.334,-16.465,0,0,0,0,0,0,0
1.559e+09,1.6998,1.2426,0.050387,-0.082456,0.021156,0.011532,0.3197,-0.94661,0.041481,-0.000595,0.003708,-0.026039,21.997,-40.218,-16.689,0,0,0,0,0,0,0
1.559e+09,1.6933,1.2429,0.057616,-0.045141,0.039984,0.010673,0.31963,-0.94673,0.039367,0.000851,0.00071,-0.014541,21.995,-40.162,-16.824,0,0,0,0,0,0,0
1.559e+09,1.6896,1.2436,0.062343,-0.050438,0.05589,0.026836,0.31911,-0.94695,0.038087,0.002229,-0.004264,-0.009492,21.995,-40.15,-16.853,0,0,0,0,0,0,0
1.559e+09,1.6873,1.2442,0.065466,0.012309,0.035463,0.01815,0.3186,-0.94715,0.037294,0.000507,-0.006198,-0.011507,21.983,-40.128,-16.922,0,0,0,0,0,0,0
1.559e+09,1.6886,1.2441,0.064188,0.065433,-0.006079,-0.007829,0.31869,-0.94711,0.037715,0.010138,-0.014775,-0.006983,21.977,-40.135,-16.913,0,0,0,0,0,0,0
