1.559e+09,1.6742,1.2596,-1.3366,0.35126,1.3418,0.65539,0.3046,-0.95196,0.031611,-0.17137,0.58953,-0.06991,-1.9117,-45.406,-13.627,0,0,0,0,0,0,0
1.559e+09,1.7294,1.2734,-1.3615,0.21929,1.7232,0.76677,0.28932,-0.95611,0.046272,-0.25299,0.56376,0.10082,-2.156,-45.461,-13.404,0,0,0,0,0,0,0
1.559e+09,1.7812,1.2876,-1.3771,0.011144,1.8479,0.70801,0.27328,-0.96016,0.058373,-0.22813,0.56377,0.1162,-2.3122,-45.47,-13.349,0,0,0,0,0,0,0
1.559e+09,1.8235,1.3003,-1.385,-0.043606,1.663,0.61011,0.25872,-0.96364,0.066809,-0.20672,0.55544,0.13708,-2.4844,-45.426,-13.468,0,0,0,0,0,0,0
1.559e+09,1.8731,1.3121,-1.4022,0.16277,1.6483,0.66992,0.24423,-0.96672,0.076154,-0.10637,0.54959,0.16847,-2.5955,-45.396,-13.549,0,0,0,0,0,0,0
1.559e+09,1.956,1.3246,-1.4561,0.56301,1.432,0.90839,0.22587,-0.96984,0.09157,-0.075163,0.55018,0.20288,-2.6901,-45.406,-13.494,0,0,0,0,0,0,0
1.559e+09,2.0636,1.3379,-1.5421,0.65203,1.0788,1.1047,0.20332,-0.97301,0.10917,-0.12634,0.49242,0.3736,-3.4148,-45.541,-12.86,0,0,0,0,0,0,0
1.559e+09,2.1766,1.3522,-1.6372,0.43242,1.0262,1.2065,0.17828,-0.9762,0.12348,-0.17816,0.43995,0.46476,-4.192,-45.604,-12.4,0,0,0,0,0,0,0
1.559e+09,2.2928,1.3698,-1.7318,0.099893,1.2977,1.3648,0.14979,-0.97988,0.13192,-0.17935,0.4114,0.50096,-4.6199,-45.599,-12.266,0,0,0,0,0,0,0
1.559e+09,2.4223,1.3918,-1.8372,-0.12736,1.2273,1.5561,0.11733,-0.98402,0.13396,-0.1868,0.36512,0.50587,-6.0439,-45.402,-12.377,0,0,0,0,0,0,0
1.559e+09,2.5912,1.4131,-1.9886,-0.077827,0.81078,1.6835,0.082154,-0.98759,0.13387,-0.18427,0.23853,0.49035,-7.2389,-45.158,-12.626,0,0,0,0,0,0,0
1.559e+09,2.8098,1.4278,-2.1969,0.046919,0.57979,1.7518,0.046407,-0.9898,0.1347,-0.18612,0.20968,0.5253,-7.9043,-45.022,-12.712,0,0,0,0,0,0,0
1.559e+09,3.079,1.4335,-2.4555,0.062136,0.72468,1.86,0.008565,-0.99059,0.13661,-0.3517,0.093141,0.67781,-10.045,-44.565,-12.811,0,0,0,0,0,0,0
1.559e+09,-2.9216,1.4318,-2.7275,-0.13111,0.54493,1.8496,-0.030237,-0.99036,0.13519,-0.41559,-0.034391,0.69986,-11.523,-44.157,-12.978,0,0,0,0,0,0,0
1.559e+09,-2.6886,1.4227,-2.9588,-0.099563,-0.021141,1.5751,-0.064601,-0.98905,0.1327,-0.42231,-0.10102,0.70655,-12.267,-43.922,-13.095,0,0,0,0,0,0,0
1.559e+09,-2.531,1.4099,-3.1238,-0.1057,-0.34481,1.4055,-0.09187,-0.98708,0.13128,-0.30172,-0.17488,0.70527,-14.314,-43.266,-13.198,0,0,0,0,0,0,0
1.559e+09,-2.3812,1.3949,3,-0.384,-0.4118,1.5722,-0.12058,-0.98458,0.12676,-0.1406,-0.25688,0.66576,-15.665,-42.775,-13.265,0,0,0,0,0,0,0
1.559e+09,-2.2386,1.3754,2.8424,-0.38642,-0.74555,1.743,-0.15246,-0.98097,0.12024,-0.20784,-0.31975,0.65703,-16.804,-42.294,-13.411,0,0,0,0,0,0,0
1.559e+09,-2.146,1.3515,2.7273,-0.20336,-1.1579,1.5727,-0.18249,-0.97606,0.11833,-0.28909,-0.37625,0.63197,-18.875,-41.421,-13.382,0,0,0,0,0,0,0
1.559e+09,-2.0933,1.3294,2.6451,-0.2786,-1.4633,1.385,-0.20714,-0.97101,0.1193,-0.24504,-0.45224,0.59922,-20.054,-40.943,-13.138,0,0,0,0,0,0,0
1.559e+09,-2.0479,1.3086,2.5664,-0.40684,-1.6233,1.3674,-0.23022,-0.96583,0.11901,-0.23693,-0.48445,0.5985,-21.185,-40.459,-12.857,0,0,0,0,0,0,0
1.559e+09,-2.0197,1.29,2.4991,-0.33617,-1.921,1.15,-0.24968,-0.96083,0.12027,-0.30661,-0.52388,0.47879,-23.403,-39.426,-12.203,0,0,0,0,0,0,0
1.559e+09,-2.0149,1.2746,2.4509,-0.31424,-2.1699,0.88816,-0.26359,-0.95645,0.1254,-0.25495,-0.59728,0.38239,-24.397,-38.982,-11.671,0,0,0,0,0,0,0
1.559e+09,-2.0108,1.2644,2.3998,-0.57299,-2.2555,0.75048,-0.27294,-0.95341,0.12848,-0.22911,-0.62332,0.36921,-25.284,-38.596,-11.051,0,0,0,0,0,0,0
1.559e+09,-2.0005,1.2583,2.34,-0.74991,-2.407,0.56525,-0.27949,-0.95157,0.12807,-0.24555,-0.72252,0.23258,-26.839,-37.839,-9.947,0,0,0,0,0,0,0
1.559e+09,-2.0012,1.2578,2.2881,-0.67423,-2.5295,0.2289,-0.27985,-0.95141,0.12848,-0.30276,-0.76721,0.10614,-27.467,-37.535,-9.3669,0,0,0,0,0,0,0
1.559e+09,-2.0173,1.2641,2.2527,-0.60311,-2.4809,-0.23927,-0.2723,-0.95334,0.13036,-0.31358,-0.77753,0.058207,-27.935,-37.351,-8.6973,0,0,0,0,0,0,0
1.559e+09,-2.0493,1.2757,2.2324,-0.47246,-2.6456,-0.41264,-0.25814,-0.95678,0.1339,-0.17748,-0.78974,-0.072168,-28.258,-37.421,-7.2275,0,0,0,0,0,0,0
1.559e+09,-2.091,1.287,2.2198,-0.4513,-2.6881,-0.4205,-0.243,-0.95999,0.13919,-0.24595,-0.78519,-0.12602,-28.302,-37.548,-6.3401,0,0,0,0,0,0,0
1.559e+09,-2.1262,1.3034,2.2019,-0.75704,-2.5706,-0.71963,-0.22448,-0.96447,0.13931,-0.3407,-0.75118,-0.14407,-28.299,-37.689,-5.4592,0,0,0,0,0,0,0
1.559e+09,-2.1529,1.3297,2.1772,-1.0767,-2.4891,-1.0437,-0.19947,-0.97107,0.13127,-0.40123,-0.63159,-0.27225,-28.048,-37.997,-4.5397,0,0,0,0,0,0,0
1.559e+09,-2.1698,1.3622,2.1467,-1.2491,-2.2369,-1.2208,-0.17101,-0.97833,0.11675,-0.31113,-0.53916,-0.43406,-27.13,-38.74,-3.7676,0,0,0,0,0,0,0
1.559e+09,-2.1755,1.3975,2.1102,-1.2972,-1.9841,-1.2782,-0.14185,-0.98502,0.098021,-0.33067,-0.50887,-0.46004,-26.527,-39.169,-3.6361,0,0,0,0,0,0,0
1.559e+09,-2.1739,1.4351,2.0715,-1.3173,-1.7295,-1.4658,-0.11138,-0.99081,0.076707,-0.35064,-0.38756,-0.54517,-25.399,-39.905,-3.6751,0,0,0,0,0,0,0
1.559e+09,-2.1887,1.4762,2.0557,-1.1829,-1.4262,-1.7083,-0.076977,-0.99553,0.054717,-0.26773,-0.29602,-0.61786,-24.256,-40.588,-3.9139,0,0,0,0,0,0,0
1.559e+09,-2.2993,1.5153,2.1391,-0.84525,-1.3666,-1.716,-0.041384,-0.99846,0.036921,-0.25162,-0.25967,-0.62524,-23.613,-40.953,-4.0442,0,0,0,0,0,0,0
1.559e+09,-2.8841,1.5471,2.6973,-0.71088,-1.3061,-1.7474,-0.006045,-0.99972,0.022953,-0.21971,-0.21735,-0.54035,-21.638,-42.019,-4.157,0,0,0,0,0,0,0
1.559e+09,1.8058,1.5415,-2.014,-0.8896,-0.90865,-1.6626,0.028467,-0.99957,0.006816,-0.25494,-0.18424,-0.44607,-20.272,-42.681,-4.2948,0,0,0,0,0,0,0
1.559e+09,1.2963,1.5086,-1.5156,-1.3224,-0.38188,-1.5191,0.059868,-0.99806,-0.016857,-0.30997,-0.11229,-0.40334,-19.605,-42.967,-4.5293,0,0,0,0,0,0,0
1.559e+09,1.0962,1.4699,-1.3163,-1.4976,0.07465,-1.4935,0.08962,-0.99491,-0.046041,-0.31679,0.10436,-0.43107,-17.671,-43.61,-6.0799,0,0,0,0,0,0,0
1.559e+09,1.0162,1.4294,-1.2326,-1.3887,0.14269,-1.5526,0.11984,-0.99001,-0.074234,-0.32537,0.16305,-0.4111,-16.68,-43.848,-7.0817,0,0,0,0,0,0,0
1.559e+09,0.99106,1.3865,-1.206,-1.3089,0.037272,-1.7937,0.15329,-0.98307,-0.10038,-0.37952,0.22817,-0.38839,-15.272,-44.141,-8.3315,0,0,0,0,0,0,0
1.559e+09,0.99026,1.3414,-1.2012,-1.2588,0.35509,-1.8462,0.19013,-0.97381,-0.12471,-0.2945,0.30965,-0.37718,-13.231,-44.496,-9.8041,0,0,0,0,0,0,0
1.559e+09,0.99619,1.3008,-1.1945,-1.0962,0.74903,-1.4931,0.22389,-0.96377,-0.14496,-0.16828,0.35165,-0.42056,-11.567,-44.675,-11.02,0,0,0,0,0,0,0
1.559e+09,1.0086,1.2732,-1.1901,-0.58912,0.81168,-0.92628,0.24812,-0.95603,-0.15633,-0.13956,0.3597,-0.4128,-10.844,-44.716,-11.574,0,0,0,0,0,0,0
1.559e+09,1.0294,1.258,-1.1992,-0.12966,0.48621,-0.66532,0.26374,-0.95147,-0.15858,-0.21568,0.36755,-0.2957,-9.3692,-44.796,-12.513,0,0,0,0,0,0,0
1.559e+09,1.06,1.2446,-1.2204,-0.053387,0.62828,-0.8187,0.27957,-0.94725,-0.15668,-0.30424,0.39374,-0.20189,-8.8166,-44.876,-12.629,0,0,0,0,0,0,0
1.559e+09,1.0998,1.227,-1.2423,-0.10891,1.141,-0.99854,0.30034,-0.94149,-0.15294,-0.38841,0.44276,-0.08943,-8.1433,-44.969,-12.747,0,0,0,0,0,0,0
1.559e+09,1.144,1.2089,-1.2626,-0.042667,1.2613,-0.90018,0.32225,-0.93524,-0.14655,-0.19136,0.49184,-0.082434,-6.3795,-45.146,-13.124,0,0,0,0,0,0,0
1.559e+09,1.1841,1.197,-1.2805,0.1245,1.1161,-0.5363,0.33823,-0.93093,-0.13774,-0.10902,0.53796,-0.056388,-5.5847,-45.218,-13.237,0,0,0,0,0,0,0
1.559e+09,1.2228,1.1921,-1.2979,0.23598,1.1646,-0.24108,0.34751,-0.92916,-0.12606,-0.12072,0.53515,-0.014424,-4.997,-45.285,-13.242,0,0,0,0,0,0,0
1.559e+09,1.2604,1.1907,-1.3097,0.13032,1.4698,-0.096247,0.35325,-0.92864,-0.11329,-0.17485,0.47907,0.12419,-4.2088,-45.401,-13.117,0,0,0,0,0,0,0
1.559e+09,1.2957,1.1893,-1.3092,-0.11831,1.9531,-0.051249,0.35832,-0.9281,-0.10115,-0.12956,0.44768,0.19051,-3.8359,-45.42,-13.168,0,0,0,0,0,0,0
1.559e+09,1.3319,1.1881,-1.3075,0.094976,1.7448,-0.057342,0.36279,-0.92767,-0.088374,-0.085569,0.42894,0.19467,-3.416,-45.401,-13.347,0,0,0,0,0,0,0
1.559e+09,1.3806,1.187,-1.3316,0.61243,1.0537,-0.22903,0.36769,-0.92725,-0.070781,-0.012327,0.30634,0.32048,-2.6438,-45.479,-13.257,0,0,0,0,0,0,0
1.559e+09,1.4367,1.1829,-1.3766,0.85803,0.5713,-0.37758,0.37485,-0.92571,-0.050579,0.021896,0.2336,0.44143,-2.1509,-45.685,-12.621,0,0,0,0,0,0,0
1.559e+09,1.4837,1.1777,-1.4164,0.5821,0.5507,-0.27551,0.38163,-0.92372,-0.033306,0.066067,0.1745,0.48956,-1.9099,-45.798,-12.245,0,0,0,0,0,0,0
1.559e+09,1.5085,1.1768,-1.4276,-0.0083,0.82279,0.062934,0.38312,-0.92339,-0.02389,0.15538,0.067996,0.56703,-1.401,-45.983,-11.605,0,0,0,0,0,0,0
1.559e+09,1.5136,1.1801,-1.4141,-0.34371,0.85965,0.20822,0.38024,-0.92463,-0.021766,0.14431,0.024226,0.51087,-1.3274,-45.94,-11.78,0,0,0,0,0,0,0
1.559e+09,1.5095,1.1836,-1.3953,-0.31927,0.51172,0.18356,0.3769,-0.92596,-0.02315,0.13758,0.001434,0.4731,-1.3247,-45.896,-11.953,0,0,0,0,0,0,0
1.559e+09,1.501,1.1866,-1.3813,-0.22171,0.065124,0.16441,0.37389,-0.9271,-0.026143,0.057442,-0.001928,0.38762,-1.3617,-45.811,-12.269,0,0,0,0,0,0,0
1.559e+09,1.4875,1.19,-1.3692,-0.20978,-0.17587,0.19736,0.37038,-0.92837,-0.030918,-0.006422,0.013832,0.26677,-1.5865,-45.719,-12.581,0,0,0,0,0,0,0
1.559e+09,1.4716,1.1933,-1.3545,-0.31154,-0.055933,0.1728,0.36681,-0.92958,-0.036512,-0.020317,0.00694,0.21643,-1.7514,-45.673,-12.727,0,0,0,0,0,0,0
1.559e+09,1.4504,1.1951,-1.3306,-0.48336,0.11191,0.12515,0.36424,-0.93026,-0.044058,0.000777,0.010171,0.1279,-1.9363,-45.549,-13.137,0,0,0,0,0,0,0
1.559e+09,1.4279,1.1962,-1.3039,-0.42376,0.10736,0.11875,0.36215,-0.93066,-0.052098,0.004164,0.041394,0.042927,-2.0134,-45.413,-13.59,0,0,0,0,0,0,0
1.559e+09,1.4162,1.1976,-1.291,-0.08896,-0.061453,0.090715,0.36021,-0.93118,-0.056121,0.011146,0.052719,0.012618,-2.0538,-45.357,-13.768,0,0,0,0,0,0,0
1.559e+09,1.4179,1.1984,-1.2971,0.21392,-0.26723,-0.030589,0.35958,-0.93147,-0.055421,-0.027699,0.020701,0.023851,-2.1881,-45.333,-13.828,0,0,0,0,0,0,0
1.559e+09,1.426,1.1969,-1.3114,0.23656,-0.23687,-0.14986,0.36138,-0.93093,-0.052713,-0.025457,0.023076,0.045557,-2.1882,-45.403,-13.596,0,0,0,0,0,0,0
1.559e+09,1.4332,1.1947,-1.3228,0.16768,-0.12759,-0.1179,0.36386,-0.93009,-0.050381,-0.020202,0.041174,0.042127,-2.148,-45.437,-13.489,0,0,0,0,0,0,0
1.559e+09,1.44,1.1939,-1.3317,0.15402,-0.032261,-0.032659,0.3649,-0.92981,-0.048014,-0.006119,0.028823,0.025141,-2.0564,-45.511,-13.25,0,0,0,0,0,0,0
1.559e+09,1.4458,1.194,-1.3378,0.079601,0.008338,-0.004571,0.36506,-0.92985,-0.045875,0.003151,0.021772,0.035408,-2.0433,-45.546,-13.13,0,0,0,0,0,0,0
1.559e+09,1.4463,1.1941,-1.339,-0.008918,-0.03557,0.009885,0.36504,-0.92987,-0.045665,0.001569,0.031053,0.040797,-2.0409,-45.555,-13.1,0,0,0,0,0,0,0
