1.559e+09,-0.29279,1.223,-1.2076,0.008894,-0.029275,0.01199,-0.098382,-0.94011,-0.32636,-0.007621,-0.000455,0.005344,-9.7425,-44.435,1.7595,0,0,0,0,0,0,0
1.559e+09,-0.29409,1.2228,-1.2071,-0.013516,-0.04713,0.009665,-0.098848,-0.94006,-0.32637,0.004015,-0.004366,0.004435,-9.7515,-44.432,1.7714,0,0,0,0,0,0,0
1.559e+09,-0.29507,1.2228,-1.2073,-0.030593,-0.065021,0.002006,-0.099164,-0.94007,-0.32626,0.00076,0.007631,0.011559,-9.7501,-44.433,1.7728,0,0,0,0,0,0,0
1.559e+09,-0.29633,1.2227,-1.2076,-0.025284,-0.076701,-0.014116,-0.099613,-0.94002,-0.32626,-0.003231,0.007736,0.016168,-9.7459,-44.433,1.7751,0,0,0,0,0,0,0
1.559e+09,-0.2981,1.2232,-1.2075,0.013041,-0.075844,-0.013009,-0.10005,-0.94019,-0.32562,-0.004656,0.007955,0.02083,-9.7433,-44.432,1.8177,0,0,0,0,0,0,0
1.559e+09,-0.30132,1.225,-1.206,0.064084,-0.093026,-0.013132,-0.1006,-0.94079,-0.32372,0.000553,0.011957,0.017413,-9.7392,-44.431,1.8619,0,0,0,0,0,0,0
1.559e+09,-0.30253,1.2276,-1.2069,0.10771,-0.11338,-0.04212,-0.10026,-0.94167,-0.32124,0.013197,0.016885,0.014861,-9.6897,-44.435,2.0253,0,0,0,0,0,0,0
1.559e+09,-0.30297,1.2306,-1.209,0.12796,-0.11776,-0.072041,-0.099555,-0.94269,-0.31848,0.009696,0.015076,0.011453,-9.666,-44.437,2.0862,0,0,0,0,0,0,0
1.559e+09,-0.30312,1.2338,-1.2108,0.12269,-0.09021,-0.045092,-0.098702,-0.94375,-0.31558,0.006554,-0.003178,-0.001468,-9.5518,-44.451,2.3113,0,0,0,0,0,0,0
1.559e+09,-0.30415,1.2354,-1.2115,0.073703,-0.08781,-0.025891,-0.098574,-0.94428,-0.31404,0.002474,0.001606,-0.015427,-9.5038,-44.456,2.4028,0,0,0,0,0,0,0
1.559e+09,-0.30582,1.2357,-1.2116,0.02256,-0.089615,0.000742,-0.099006,-0.94439,-0.31358,-0.002069,0.002996,-0.017172,-9.4919,-44.457,2.4408,0,0,0,0,0,0,0
1.559e+09,-0.30916,1.2352,-1.2101,0.025729,-0.093854,0.004976,-0.1002,-0.94421,-0.31372,-0.00734,-0.000399,-0.011486,-9.5011,-44.454,2.4591,0,0,0,0,0,0,0
1.559e+09,-0.31204,1.2355,-1.209,0.067348,-0.080395,-0.036497,-0.10101,-0.94432,-0.31314,-0.011566,0.006117,-0.006485,-9.512,-44.45,2.4822,0,0,0,0,0,0,0
1.559e+09,-0.31114,1.2377,-1.2113,0.10583,-0.051065,-0.079959,-0.1001,-0.94503,-0.31128,-0.012476,0.006829,-0.008344,-9.4892,-44.452,2.5356,0,0,0,0,0,0,0
1.559e+09,-0.3131,1.2402,-1.2105,0.14837,-0.049127,-0.046807,-0.099989,-0.94584,-0.30884,-0.013506,0.007137,-0.000758,-9.4525,-44.456,2.6071,0,0,0,0,0,0,0
1.559e+09,-0.31763,1.2429,-1.2069,0.17814,-0.047132,-0.021137,-0.10058,-0.94672,-0.30594,-0.003759,0.022011,-0.001924,-9.4337,-44.447,2.815,0,0,0,0,0,0,0
1.559e+09,-0.32131,1.2468,-1.2045,0.21636,-0.086473,-0.041768,-0.10055,-0.94796,-0.3021,0.000653,0.036551,0.005195,-9.4235,-44.441,2.938,0,0,0,0,0,0,0
1.559e+09,-0.32394,1.2522,-1.2042,0.29191,-0.13138,-0.11901,-0.099692,-0.94969,-0.29691,0.001684,0.055523,0.018434,-9.3953,-44.437,3.0868,0,0,0,0,0,0,0
1.559e+09,-0.32418,1.2604,-1.2071,0.42606,-0.15969,-0.20031,-0.097297,-0.95221,-0.28955,0.003654,0.075573,0.047924,-9.2132,-44.441,3.5444,0,0,0,0,0,0,0
1.559e+09,-0.32451,1.2717,-1.2103,0.57825,-0.18379,-0.23459,-0.093942,-0.95561,-0.27926,-0.000616,0.092862,0.0467,-9.115,-44.444,3.7567,0,0,0,0,0,0,0
1.559e+09,-0.32772,1.2858,-1.2111,0.71121,-0.21621,-0.23799,-0.090506,-0.95966,-0.26621,0.014334,0.13013,0.042911,-8.7809,-44.432,4.5979,0,0,0,0,0,0,0
1.559e+09,-0.33418,1.302,-1.2099,0.80039,-0.29598,-0.25363,-0.087097,-0.9641,-0.25085,0.022384,0.14026,0.034299,-8.6023,-44.41,5.1215,0,0,0,0,0,0,0
1.559e+09,-0.34331,1.319,-1.2075,0.80974,-0.36261,-0.24786,-0.083865,-0.96847,-0.23461,0.030902,0.15494,0.029624,-8.4099,-44.377,5.6905,0,0,0,0,0,0,0
1.559e+09,-0.3546,1.3354,-1.204,0.7627,-0.41942,-0.23456,-0.080991,-0.97242,-0.21874,-0.002291,0.17328,0.025552,-8.0128,-44.288,6.8465,0,0,0,0,0,0,0
1.559e+09,-0.36755,1.3501,-1.2002,0.65705,-0.48647,-0.20539,-0.07867,-0.97574,-0.20431,-0.013585,0.16358,0.022094,-7.8126,-44.236,7.3905,0,0,0,0,0,0,0
1.559e+09,-0.38483,1.361,-1.1933,0.4619,-0.52963,-0.065031,-0.078179,-0.97808,-0.19302,-0.023857,0.10898,0.018905,-7.6221,-44.184,7.8805,0,0,0,0,0,0,0
1.559e+09,-0.4172,1.3663,-1.1701,0.26578,-0.47109,0.22791,-0.082276,-0.97917,-0.18563,-0.032241,0.11415,0.013406,-7.4719,-44.081,8.5737,0,0,0,0,0,0,0
1.559e+09,-0.46511,1.3662,-1.1308,0.10691,-0.46362,0.4211,-0.091139,-0.97914,-0.18161,-0.020051,0.063885,0.015751,-7.6677,-43.998,8.8243,0,0,0,0,0,0,0
1.559e+09,-0.51553,1.3619,-1.0881,-0.031467,-0.40987,0.53467,-0.10224,-0.97826,-0.18043,-0.004024,-0.003491,0.019786,-7.8179,-43.956,8.8986,0,0,0,0,0,0,0
1.559e+09,-0.56696,1.3538,-1.0435,-0.15507,-0.3932,0.65004,-0.11563,-0.97655,-0.18161,0.0283,-0.15666,0.013042,-8.4344,-43.834,8.9408,0,0,0,0,0,0,0
1.559e+09,-0.61202,1.3431,-1.0051,-0.23483,-0.37801,0.63197,-0.12968,-0.97419,-0.18475,0.04402,-0.18688,0.011837,-8.8132,-43.773,8.8732,0,0,0,0,0,0,0
1.559e+09,-0.64662,1.3323,-0.97771,-0.24752,-0.40135,0.53031,-0.14232,-0.9717,-0.18853,0.009519,-0.33843,-0.004146,-9.2876,-43.703,8.7343,0,0,0,0,0,0,0
1.559e+09,-0.6693,1.323,-0.96157,-0.25342,-0.31909,0.38482,-0.15214,-0.96947,-0.19232,-0.009188,-0.47116,-0.017157,-9.7425,-43.639,8.5537,0,0,0,0,0,0,0
1.559e+09,-0.6811,1.315,-0.95534,-0.26372,-0.26847,0.26786,-0.15928,-0.96747,-0.19653,-0.015506,-0.50271,-0.031225,-9.9353,-43.62,8.4292,0,0,0,0,0,0,0
1.559e+09,-0.68466,1.3089,-0.95633,-0.23242,-0.19907,0.13189,-0.16375,-0.96589,-0.20058,-0.042745,-0.57614,-0.064694,-10.111,-43.613,8.2539,0,0,0,0,0,0,0
1.559e+09,-0.67929,1.3056,-0.96426,-0.16675,-0.058053,-0.051413,-0.16468,-0.96503,-0.20395,-0.028812,-0.63757,-0.076084,-10.175,-43.635,8.0585,0,0,0,0,0,0,0
1.559e+09,-0.66294,1.3061,-0.98077,-0.086203,0.057468,-0.27125,-0.16103,-0.96516,-0.20623,-0.000271,-0.63353,-0.10343,-10.105,-43.668,7.9671,0,0,0,0,0,0,0
1.559e+09,-0.63304,1.3099,-1.0108,-0.093367,0.030707,-0.52134,-0.15261,-0.96616,-0.20797,0.009585,-0.66537,-0.112,-9.9331,-43.719,7.901,0,0,0,0,0,0,0
1.559e+09,-0.5879,1.315,-1.056,-0.14194,0.088902,-0.65321,-0.14035,-0.96745,-0.21057,-0.014697,-0.67572,-0.10439,-9.2452,-43.896,7.753,0,0,0,0,0,0,0
1.559e+09,-0.53586,1.3197,-1.1088,-0.14313,0.028578,-0.70717,-0.12684,-0.96865,-0.21361,-0.062031,-0.56571,-0.083101,-8.6623,-44.04,7.6097,0,0,0,0,0,0,0
1.559e+09,-0.48071,1.3258,-1.1651,-0.021495,0.076439,-0.78882,-0.11214,-0.97015,-0.21502,-0.06958,-0.55295,-0.057834,-8.6623,-44.04,7.6097,0,0,0,0,0,0,0
1.559e+09,-0.41431,1.3341,-1.2288,0.059265,0.30416,-0.90509,-0.094416,-0.97211,-0.2147,-0.066091,-0.50472,-0.10243,-7.673,-44.241,7.5077,0,0,0,0,0,0,0
1.559e+09,-0.33488,1.3412,-1.3035,-0.017295,0.31402,-0.93922,-0.074788,-0.97376,-0.21491,-0.04687,-0.31525,-0.13103,-6.5379,-44.424,7.4977,0,0,0,0,0,0,0
1.559e+09,-0.24989,1.3454,-1.3868,-0.097714,0.1146,-0.98817,-0.055267,-0.97471,-0.21654,-0.060486,-0.30389,-0.10633,-5.9389,-44.517,7.4464,0,0,0,0,0,0,0
1.559e+09,-0.15512,1.3478,-1.4826,-0.093392,0.077392,-1.1124,-0.034166,-0.97524,-0.21849,-0.077085,-0.30328,-0.070598,-5.2899,-44.611,7.3738,0,0,0,0,0,0,0
1.559e+09,-0.051018,1.3488,-1.5872,-0.043162,0.11192,-1.1697,-0.011228,-0.97546,-0.21989,-0.12693,-0.12517,-0.071557,-3.8129,-44.782,7.2463,0,0,0,0,0,0,0
1.559e+09,0.056398,1.3493,-1.6946,0.088965,0.15449,-1.183,0.012381,-0.97558,-0.21931,-0.15943,-0.082284,-0.064278,-3.0365,-44.844,7.2276,0,0,0,0,0,0,0
1.559e+09,0.16577,1.3512,-1.8038,0.29843,0.081518,-1.1825,0.03594,-0.97599,-0.21482,-0.16266,0.00532,-0.071011,-2.2589,-44.881,7.2838,0,0,0,0,0,0,0
1.559e+09,0.2801,1.3519,-1.9232,0.3138,-0.18839,-1.3762,0.060044,-0.97613,-0.20873,-0.10735,-0.009604,-0.052548,-0.65098,-44.869,7.6668,0,0,0,0,0,0,0
1.559e+09,0.41581,1.3455,-2.0665,0.17688,-0.2167,-1.7043,0.090232,-0.97473,-0.20435,-0.14333,0.039504,-0.06097,0.0013,-44.851,7.8036,0,0,0,0,0,0,0
1.559e+09,0.54232,1.3301,-2.2027,-0.026851,-0.35308,-1.7293,0.12304,-0.97117,-0.20418,-0.19027,0.216,-0.022363,2.3374,-44.757,7.9874,0,0,0,0,0,0,0
1.559e+09,0.6318,1.3122,-2.3034,-0.050947,-0.39682,-1.3742,0.15104,-0.96675,-0.20637,-0.19445,0.23138,0.03085,3.4985,-44.69,7.9396,0,0,0,0,0,0,0
1.559e+09,0.68752,1.2989,-2.3682,0.028509,-0.30353,-0.91627,0.17042,-0.96327,-0.20753,-0.20708,0.26353,0.084725,4.7296,-44.588,7.8726,0,0,0,0,0,0,0
1.559e+09,0.72578,1.2898,-2.4136,0.065691,-0.24003,-0.72773,0.18403,-0.96079,-0.20739,-0.14211,0.31234,0.057504,5.7371,-44.469,7.8776,0,0,0,0,0,0,0
1.559e+09,0.765,1.2796,-2.4589,0.043686,-0.21905,-0.91439,0.19885,-0.95789,-0.20714,-0.12512,0.3707,0.038145,6.2632,-44.394,7.9006,0,0,0,0,0,0,0
1.559e+09,0.81108,1.2649,-2.5124,0.041734,-0.26694,-1.1369,0.21834,-0.95358,-0.2074,-0.12421,0.45993,0.031924,7.1415,-44.259,7.9097,0,0,0,0,0,0,0
1.559e+09,0.8522,1.2499,-2.5621,0.08176,-0.32505,-0.98156,0.2374,-0.94896,-0.20762,-0.12454,0.46343,0.090436,8.4224,-44.034,7.9087,0,0,0,0,0,0,0
1.559e+09,0.87948,1.2401,-2.5981,0.1375,-0.36179,-0.6146,0.25016,-0.94581,-0.20702,-0.083535,0.41337,0.092766,9.2139,-43.869,7.943,0,0,0,0,0,0,0
1.559e+09,0.89494,1.2345,-2.6215,0.084141,-0.29987,-0.38557,0.25742,-0.944,-0.20641,-0.049202,0.41554,0.084598,9.4956,-43.804,7.971,0,0,0,0,0,0,0
1.559e+09,0.89928,1.2291,-2.6313,-0.12224,-0.20664,-0.26527,0.26233,-0.94219,-0.20848,-0.047594,0.47725,0.021941,10.063,-43.681,7.9504,0,0,0,0,0,0,0
1.559e+09,0.89226,1.224,-2.6275,-0.23629,-0.17197,-0.095274,0.26457,-0.94048,-0.21331,-0.047852,0.52355,0.015235,10.229,-43.666,7.8147,0,0,0,0,0,0,0
1.559e+09,0.88168,1.2216,-2.6201,-0.1002,-0.17782,0.006205,0.26405,-0.93966,-0.21754,-0.017486,0.57627,0.076901,10.322,-43.686,7.5826,0,0,0,0,0,0,0
1.559e+09,0.88528,1.2219,-2.6263,0.19414,-0.065374,-0.10672,0.26467,-0.93973,-0.21645,0.023525,0.52074,0.07494,10.374,-43.684,7.5227,0,0,0,0,0,0,0
1.559e+09,0.90043,1.2229,-2.6436,0.26758,-0.084845,-0.14635,0.26711,-0.94011,-0.21178,0.058173,0.52163,0.014682,10.4,-43.671,7.5616,0,0,0,0,0,0,0
1.559e+09,0.90689,1.2237,-2.6542,0.088123,-0.22326,-0.03465,0.26788,-0.94038,-0.20959,0.065418,0.57228,0.016594,10.594,-43.571,7.8604,0,0,0,0,0,0,0
1.559e+09,0.90285,1.2236,-2.6548,-0.010851,-0.21216,-0.026081,0.26716,-0.94032,-0.21077,0.004137,0.61604,0.06816,10.665,-43.555,7.8556,0,0,0,0,0,0,0
1.559e+09,0.9091,1.2232,-2.6628,0.17857,0.042476,-0.13773,0.26877,-0.94018,-0.20933,-0.047533,0.56201,0.11234,10.679,-43.554,7.8419,0,0,0,0,0,0,0
1.559e+09,0.92809,1.2248,-2.6792,0.29726,0.23963,-0.058878,0.27149,-0.94073,-0.20328,-0.029009,0.54832,0.044142,10.823,-43.483,8.0331,0,0,0,0,0,0,0
1.559e+09,0.94253,1.229,-2.6889,0.21611,0.26575,0.15911,0.27119,-0.94215,-0.19701,0.003777,0.59124,0.014176,10.777,-43.425,8.4034,0,0,0,0,0,0,0
1.559e+09,0.94526,1.236,-2.687,0.1826,0.21023,0.37635,0.26639,-0.94446,-0.19242,0.019832,0.56199,0.089281,10.603,-43.435,8.5693,0,0,0,0,0,0,0
1.559e+09,0.94653,1.2457,-2.6837,0.26768,0.21092,0.43408,0.25919,-0.94761,-0.18671,0.002815,0.47861,0.13897,10.232,-43.481,8.7862,0,0,0,0,0,0,0
1.559e+09,0.94522,1.2559,-2.679,0.19712,0.13842,0.47496,0.2511,-0.95081,-0.18139,0.044996,0.42564,0.107,9.7071,-43.534,9.1106,0,0,0,0,0,0,0
1.559e+09,0.93506,1.2648,-2.6665,0.070155,0.039699,0.4547,0.24241,-0.95354,-0.17889,0.034502,0.50815,0.052285,9.3775,-43.581,9.2315,0,0,0,0,0,0,0
1.559e+09,0.92752,1.272,-2.6589,0.18831,-0.028796,0.3036,0.23555,-0.95569,-0.17658,-0.059738,0.55894,0.084677,8.9968,-43.645,9.3079,0,0,0,0,0,0,0
1.559e+09,0.92878,1.2821,-2.6612,0.42523,-0.079421,0.50509,0.22801,-0.95862,-0.17048,-0.074279,0.45703,0.13099,8.6403,-43.661,9.568,0,0,0,0,0,0,0
1.559e+09,0.92749,1.3017,-2.6622,0.69072,-0.093982,0.89165,0.21275,-0.964,-0.1595,-0.038371,0.31242,0.10753,8.2457,-43.668,9.8796,0,0,0,0,0,0,0
1.559e+09,0.93067,1.3245,-2.666,0.6889,-0.011569,0.86255,0.19552,-0.96983,-0.14561,-0.050548,0.21363,0.023283,7.49,-43.664,10.48,0,0,0,0,0,0,0
1.559e+09,0.927,1.3438,-2.663,0.47823,-0.039187,0.73826,0.17998,-0.97435,-0.13507,-0.14115,0.2363,-0.028093,6.5833,-43.642,11.16,0,0,0,0,0,0,0
1.559e+09,0.92827,1.361,-2.6634,0.5874,0.11554,0.68218,0.1667,-0.97808,-0.12477,-0.14297,0.18858,-0.024157,6.1228,-43.628,11.472,0,0,0,0,0,0,0
1.559e+09,0.94189,1.381,-2.6731,0.68341,0.22936,0.79865,0.15259,-0.98204,-0.111,-0.13677,0.10957,-0.003241,5.4842,-43.566,12.017,0,0,0,0,0,0,0
1.559e+09,0.94225,1.4026,-2.6691,0.55641,0.19642,0.94023,0.13541,-0.98589,-0.098428,-0.18154,0.022082,0.017648,4.502,-43.47,12.75,0,0,0,0,0,0,0
1.559e+09,0.91769,1.4248,-2.6414,0.47614,0.1294,1.0826,0.11555,-0.98936,-0.088406,-0.18491,0.005306,0.019024,3.8397,-43.429,13.101,0,0,0,0,0,0,0
1.559e+09,0.8793,1.4508,-2.5981,0.68519,0.32302,1.2352,0.09221,-0.99281,-0.076337,-0.20371,-0.038792,-0.001635,2.8361,-43.37,13.544,0,0,0,0,0,0,0
1.559e+09,0.87348,1.4802,-2.5808,0.94629,0.69675,1.145,0.069375,-0.9959,-0.058116,-0.094155,-0.14513,-0.071828,1.3745,-43.167,14.394,0,0,0,0,0,0,0
1.559e+09,0.87081,1.5079,-2.5666,0.72193,0.42302,1.0888,0.048095,-0.99802,-0.040508,-0.021102,-0.1753,-0.098515,0.50228,-42.978,15.005,0,0,0,0,0,0,0
1.559e+09,0.70228,1.5296,-2.3949,0.31185,0.011853,1.0653,0.026628,-0.99915,-0.031467,0.016051,-0.2695,-0.050045,-0.54082,-42.776,15.57,0,0,0,0,0,0,0
1.559e+09,0.26946,1.5432,-1.9613,0.2528,0.10068,0.88462,0.007353,-0.99962,-0.026623,-0.018812,-0.43451,0.009853,-1.6431,-42.636,15.872,0,0,0,0,0,0,0
1.559e+09,-0.35775,1.5488,-1.328,0.3147,0.39289,0.70917,-0.007694,-0.99976,-0.020581,-0.031857,-0.43295,0.007931,-2.216,-42.546,16.045,0,0,0,0,0,0,0
1.559e+09,-0.97352,1.5428,-0.70437,0.17271,0.33466,0.85797,-0.02314,-0.99961,-0.015739,-0.075829,-0.41073,-0.020913,-2.958,-42.41,16.282,0,0,0,0,0,0,0
1.559e+09,-1.2215,1.5251,-0.45171,-0.070823,0.17028,1.0494,-0.042948,-0.99896,-0.015644,-0.031851,-0.47102,0.028812,-4.0466,-42.287,16.368,0,0,0,0,0,0,0
1.559e+09,-1.2936,1.5052,-0.37616,-0.10684,0.17878,0.95128,-0.063074,-0.99785,-0.017943,0.009882,-0.4707,0.037276,-4.7493,-42.24,16.299,0,0,0,0,0,0,0
1.559e+09,-1.3241,1.4883,-0.3416,-0.095913,0.19859,0.80627,-0.079907,-0.9966,-0.02012,0.01109,-0.42181,0.016534,-5.5919,-42.178,16.193,0,0,0,0,0,0,0
1.559e+09,-1.3326,1.4719,-0.33011,-0.18777,0.11348,0.82567,-0.095927,-0.99512,-0.023293,-0.02268,-0.36289,-0.007332,-6.1514,-42.13,16.114,0,0,0,0,0,0,0
1.559e+09,-1.3252,1.4552,-0.33664,-0.24123,0.009014,0.75737,-0.11184,-0.99333,-0.02803,-0.062308,-0.23283,-0.003755,-7.2253,-42.061,15.848,0,0,0,0,0,0,0
1.559e+09,-1.3217,1.4425,-0.34018,-0.12058,0.012257,0.52154,-0.12395,-0.99179,-0.031536,-0.043348,-0.24233,0.012645,-7.6672,-42.035,15.708,0,0,0,0,0,0,0
1.559e+09,-1.3304,1.4336,-0.33045,-0.021348,0.046493,0.43867,-0.13283,-0.9906,-0.032555,-0.03888,-0.31175,0.007195,-8.0012,-42.002,15.63,0,0,0,0,0,0,0
1.559e+09,-1.3361,1.4237,-0.32487,-0.14636,-0.056305,0.52727,-0.14254,-0.9892,-0.034086,0.024273,-0.29437,-0.045656,-8.5933,-41.908,15.567,0,0,0,0,0,0,0
1.559e+09,-1.3169,1.412,-0.34721,-0.39372,-0.18299,0.49489,-0.15303,-0.98742,-0.039716,0.030104,-0.24622,-0.030887,-8.9078,-41.887,15.446,0,0,0,0,0,0,0
1.559e+09,-1.2797,1.4035,-0.38771,-0.41636,-0.080779,0.20118,-0.15951,-0.98604,-0.047786,0.018733,-0.22304,0.033672,-9.173,-41.91,15.226,0,0,0,0,0,0,0
1.559e+09,-1.2447,1.4003,-0.42273,-0.274,0.071457,0.011645,-0.16075,-0.9855,-0.054354,0.023331,-0.25989,0.043017,-9.3757,-42.035,14.752,0,0,0,0,0,0,0
1.559e+09,-1.2222,1.3981,-0.44448,-0.18486,0.019299,0.081682,-0.16146,-0.98513,-0.058682,0.03747,-0.25551,0.038373,-9.4,-42.087,14.587,0,0,0,0,0,0,0
1.559e+09,-1.2123,1.3943,-0.45588,-0.14923,-0.11077,0.17122,-0.16441,-0.98447,-0.061604,0.04405,-0.21268,0.038579,-9.4555,-42.116,14.468,0,0,0,0,0,0,0
1.559e+09,-1.2056,1.3901,-0.46498,-0.15019,-0.088595,0.15114,-0.16784,-0.98372,-0.064181,0.029274,-0.18559,0.048296,-9.6197,-42.135,14.304,0,0,0,0,0,0,0
1.559e+09,-1.1949,1.3866,-0.47613,-0.16995,0.03618,0.11389,-0.17039,-0.98308,-0.06725,0.027019,-0.16568,0.043599,-9.6966,-42.146,14.217,0,0,0,0,0,0,0
1.559e+09,-1.1773,1.3836,-0.49268,-0.21879,0.054338,0.068111,-0.1719,-0.98253,-0.071368,0.032985,-0.11513,0.009815,-9.7749,-42.166,14.105,0,0,0,0,0,0,0
1.559e+09,-1.1499,1.3857,-0.52071,-0.27124,-0.054309,0.031776,-0.16795,-0.98292,-0.075193,0.050188,-0.067828,0.010985,-9.8711,-42.242,13.807,0,0,0,0,0,0,0
1.559e+09,-1.126,1.3832,-0.54686,-0.26499,-0.10405,0.011019,-0.16832,-0.98246,-0.080228,0.040785,-0.045949,0.017682,-9.6641,-42.31,13.747,0,0,0,0,0,0,0
1.559e+09,-1.1087,1.3814,-0.56641,-0.15948,-0.078221,-0.01534,-0.16854,-0.98211,-0.083938,-0.013509,0.014966,0.019805,-9.6349,-42.407,13.464,0,0,0,0,0,0,0
1.559e+09,-1.0977,1.382,-0.57792,-0.043005,0.017223,-0.10402,-0.1671,-0.98222,-0.085532,-0.015929,0.010085,0.013282,-9.5987,-42.439,13.39,0,0,0,0,0,0,0
1.559e+09,-1.0892,1.3836,-0.586,-0.025924,0.026627,-0.11672,-0.16493,-0.98253,-0.08621,-0.003175,0.005022,-0.000704,-9.5223,-42.469,13.348,0,0,0,0,0,0,0
1.559e+09,-1.0781,1.385,-0.59727,-0.081452,-0.022749,-0.1087,-0.16274,-0.98279,-0.087361,0.003176,0.033408,-0.018977,-9.405,-42.51,13.301,0,0,0,0,0,0,0
1.559e+09,-1.0662,1.3853,-0.61065,-0.10836,-0.079578,-0.035597,-0.16145,-0.98284,-0.089167,-0.007751,0.039622,-0.012518,-9.3347,-42.542,13.248,0,0,0,0,0,0,0
1.559e+09,-1.0683,1.3819,-0.61006,-0.078638,-0.046779,0.091799,-0.16455,-0.98221,-0.090426,-0.017901,0.037178,0.008288,-9.3858,-42.549,13.19,0,0,0,0,0,0,0
1.559e+09,-1.0685,1.3795,-0.60961,-0.04319,0.05346,0.098125,-0.16666,-0.98176,-0.091553,-0.019176,0.030339,0.003677,-9.4839,-42.548,13.121,0,0,0,0,0,0,0
1.559e+09,-1.0665,1.3775,-0.60963,-0.060988,0.12643,0.059307,-0.16816,-0.98138,-0.092816,0.000755,0.025509,0.002987,-9.5738,-42.544,13.068,0,0,0,0,0,0,0
1.559e+09,-1.0572,1.3756,-0.61596,-0.12156,0.15528,0.055264,-0.16893,-0.98101,-0.095286,0.005673,0.015146,-0.00472,-9.6284,-42.545,13.026,0,0,0,0,0,0,0
1.559e+09,-1.0364,1.3743,-0.63449,-0.16875,0.075276,0.10783,-0.16799,-0.98076,-0.099423,0.038172,0.033145,-0.005069,-9.766,-42.576,12.822,0,0,0,0,0,0,0
1.559e+09,-1.029,1.3707,-0.64168,-0.13386,0.002157,0.10716,-0.17028,-0.98005,-0.10249,0.037516,0.047677,0.010728,-9.7535,-42.622,12.676,0,0,0,0,0,0,0
1.559e+09,-1.023,1.3698,-0.64721,-0.027022,0.04787,-0.050328,-0.17047,-0.97986,-0.10401,0.026976,0.044967,0.014822,-9.8278,-42.636,12.571,0,0,0,0,0,0,0
1.559e+09,-1.0247,1.3732,-0.64463,0.067834,0.053623,-0.11106,-0.16774,-0.98055,-0.10194,0.007169,0.028703,0.013474,-9.7449,-42.648,12.594,0,0,0,0,0,0,0
1.559e+09,-1.0271,1.3762,-0.64147,0.080406,0.017703,-0.054806,-0.1655,-0.98112,-0.10004,0.018601,-0.001024,0.002125,-9.6776,-42.642,12.667,0,0,0,0,0,0,0
1.559e+09,-1.0311,1.3767,-0.63772,0.017318,-0.033646,0.021523,-0.16549,-0.98122,-0.099132,0.022303,0.002426,-0.008,-9.6215,-42.632,12.743,0,0,0,0,0,0,0
