1.559e+09,-0.10174,1.4815,2.0193,0.082115,-0.004066,-0.038615,-0.009062,-0.99601,-0.088765,-0.007845,0.003229,-0.000423,5.452,-41.695,-24.78,0,0,0,0,0,0,0
1.559e+09,-0.11078,1.4857,2.0274,0.14902,-0.053045,-0.041161,-0.009401,-0.99638,-0.084518,-0.016722,0.004861,0.022095,5.4664,-41.735,-24.71,0,0,0,0,0,0,0
1.559e+09,-0.10085,1.4875,2.0167,0.039523,-0.019734,-0.062283,-0.008372,-0.99654,-0.082735,-0.010076,0.00557,0.03908,5.4433,-41.845,-24.528,0,0,0,0,0,0,0
1.559e+09,-0.083748,1.4882,1.9995,-0.086013,0.006312,-0.050391,-0.006905,-0.99659,-0.082253,0.004906,0.006979,0.024422,5.4781,-41.841,-24.527,0,0,0,0,0,0,0
1.559e+09,-0.073359,1.4864,1.9896,-0.073213,0.024246,-0.028856,-0.006175,-0.99645,-0.084021,0.004863,0.008621,0.016181,5.5254,-41.839,-24.519,0,0,0,0,0,0,0
1.559e+09,-0.065207,1.4857,1.9811,-0.028683,-0.035198,-0.040066,-0.005535,-0.99638,-0.08477,-0.003055,0.006837,0.010612,5.5725,-41.787,-24.597,0,0,0,0,0,0,0
1.559e+09,-0.053071,1.4853,1.9676,-0.021349,-0.081781,-0.063994,-0.004528,-0.99635,-0.085246,-0.000889,0.002896,0.000559,5.5865,-41.769,-24.626,0,0,0,0,0,0,0
1.559e+09,-0.03824,1.4851,1.951,-0.010725,-0.092421,-0.073697,-0.003274,-0.99633,-0.085563,0.000496,0.008458,-0.003655,5.5936,-41.76,-24.639,0,0,0,0,0,0,0
1.559e+09,-0.011746,1.4852,1.9224,0.005177,-0.11047,-0.06959,-0.001004,-0.99634,-0.085503,0.008405,0.01242,0.003594,5.6376,-41.736,-24.668,0,0,0,0,0,0,0
1.559e+09,0.009477,1.4855,1.8988,-0.001238,-0.11783,-0.066465,0.000808,-0.99636,-0.085234,0.011353,0.018516,0.005736,5.6872,-41.733,-24.663,0,0,0,0,0,0,0
1.559e+09,0.030682,1.4854,1.8756,-0.033077,-0.083819,-0.054424,0.002616,-0.99636,-0.08522,0.015192,0.020239,0.010223,5.6855,-41.728,-24.671,0,0,0,0,0,0,0
1.559e+09,0.049484,1.4845,1.8551,-0.084186,-0.082473,-0.040575,0.004263,-0.99628,-0.086074,0.017237,0.018771,0.011718,5.7598,-41.7,-24.701,0,0,0,0,0,0,0
1.559e+09,0.06278,1.4829,1.84,-0.078935,-0.10152,-0.03435,0.005506,-0.99614,-0.087581,0.005786,0.024935,4.2e-05,5.7698,-41.67,-24.749,0,0,0,0,0,0,0
1.559e+09,0.066143,1.4815,1.8346,-0.066116,-0.080421,-0.018123,0.005893,-0.99602,-0.088962,0.009778,0.026093,-0.00732,5.7664,-41.634,-24.812,0,0,0,0,0,0,0
1.559e+09,0.066501,1.4794,1.8337,-0.071284,-0.008438,0.034874,0.006063,-0.99583,-0.091033,0.015589,0.026423,-0.014557,5.7506,-41.561,-24.937,0,0,0,0,0,0,0
1.559e+09,0.05655,1.4777,1.8434,-0.064994,-0.025344,0.061407,0.005256,-0.99567,-0.092853,0.008004,0.021331,-0.008328,5.7186,-41.518,-25.015,0,0,0,0,0,0,0
1.559e+09,0.043707,1.4757,1.8556,-0.050115,-0.033886,0.055998,0.004151,-0.99548,-0.094911,0.002777,0.007165,-0.018279,5.6735,-41.476,-25.095,0,0,0,0,0,0,0
1.559e+09,0.024096,1.4735,1.8751,-0.022333,0.001912,0.060635,0.00234,-0.99527,-0.097112,-0.012854,-0.002288,-0.01504,5.5976,-41.435,-25.181,0,0,0,0,0,0,0
1.559e+09,-0.000622,1.4733,1.8998,0.007523,0.005945,0.035079,-6.1e-05,-0.99525,-0.09735,-0.016343,-0.004033,-0.002015,5.4948,-41.424,-25.221,0,0,0,0,0,0,0
