1.559e+09,1.1163,1.5142,-2.0333,-0.42178,-2.4624,-0.057926,0.050843,-0.9984,-0.024844,-0.16322,-0.044174,-0.21283,-11.248,-40.757,-9.5288,0,0,0,0,0,0,0
1.559e+09,0.94492,1.5085,-1.9129,-0.48494,-2.5709,-0.057947,0.050491,-0.99806,-0.036496,-0.097061,-0.037923,-0.3468,-11.876,-40.656,-9.1968,0,0,0,0,0,0,0
1.559e+09,0.77624,1.501,-1.7934,-0.57176,-2.4034,0.00124,0.048852,-0.99757,-0.049754,-0.076607,-0.018822,-0.42904,-12.301,-40.571,-9.0109,0,0,0,0,0,0,0
1.559e+09,0.62465,1.4929,-1.6867,-0.54763,-2.1656,0.045173,0.045537,-0.99696,-0.063162,-0.07288,-0.021148,-0.46008,-12.519,-40.518,-8.9489,0,0,0,0,0,0,0
1.559e+09,0.52583,1.4849,-1.627,-0.40592,-1.8494,-0.062723,0.043063,-0.99631,-0.074204,-0.080416,0.010168,-0.52147,-13.112,-40.369,-8.7706,0,0,0,0,0,0,0
1.559e+09,0.48578,1.4785,-1.6218,-0.22117,-1.7152,-0.15845,0.043022,-0.99575,-0.081483,-0.01403,0.011111,-0.53416,-13.331,-40.34,-8.5719,0,0,0,0,0,0,0
1.559e+09,0.46329,1.4743,-1.6338,-0.14245,-1.7135,-0.1242,0.04304,-0.99535,-0.086157,0.015355,0.023397,-0.55483,-13.412,-40.344,-8.4248,0,0,0,0,0,0,0
1.559e+09,0.42986,1.4714,-1.6314,-0.14484,-1.4247,-0.014631,0.041358,-0.99506,-0.090212,0.003183,0.035118,-0.55006,-13.695,-40.35,-7.924,0,0,0,0,0,0,0
1.559e+09,0.39671,1.4684,-1.6211,-0.171,-0.97328,-0.031684,0.039503,-0.99476,-0.094296,0.005037,0.034814,-0.54598,-13.845,-40.334,-7.7437,0,0,0,0,0,0,0
1.559e+09,0.38167,1.4638,-1.6215,-0.22211,-0.69197,-0.11872,0.039778,-0.99428,-0.099109,0.044359,0.03963,-0.46747,-13.937,-40.321,-7.6457,0,0,0,0,0,0,0
1.559e+09,0.38517,1.4605,-1.6373,-0.028981,-0.57043,-0.15477,0.041362,-0.99392,-0.10202,0.072988,0.041652,-0.38264,-13.95,-40.329,-7.5834,0,0,0,0,0,0,0
1.559e+09,0.41358,1.4623,-1.6763,0.28214,-0.48223,-0.15901,0.043508,-0.99412,-0.099133,0.074869,0.038083,-0.34067,-13.916,-40.367,-7.4391,0,0,0,0,0,0,0
1.559e+09,0.46037,1.4676,-1.7319,0.36758,-0.39494,-0.1549,0.045782,-0.99468,-0.092321,0.083063,0.046144,-0.2581,-13.872,-40.431,-7.1717,0,0,0,0,0,0,0
1.559e+09,0.50342,1.4711,-1.7824,0.20271,-0.34753,-0.13216,0.048013,-0.99504,-0.087176,0.076484,0.072992,-0.19514,-13.768,-40.563,-6.6024,0,0,0,0,0,0,0
1.559e+09,0.52673,1.4714,-1.8126,0.030335,-0.32336,-0.12673,0.04988,-0.99506,-0.085772,0.064149,0.062265,-0.16186,-13.712,-40.614,-6.4037,0,0,0,0,0,0,0
1.559e+09,0.54428,1.4702,-1.8355,0.004033,-0.23127,-0.13121,0.052027,-0.99494,-0.085957,0.061804,0.050543,-0.14299,-13.712,-40.614,-6.4037,0,0,0,0,0,0,0
1.559e+09,0.56075,1.4691,-1.8563,0.014741,-0.20063,-0.10635,0.054011,-0.99483,-0.086006,0.070012,0.048281,-0.10944,-13.604,-40.669,-6.2838,0,0,0,0,0,0,0
1.559e+09,0.57696,1.4689,-1.8763,0.075444,-0.18083,-0.081556,0.055486,-0.99481,-0.085254,0.0395,0.041963,-0.08421,-13.515,-40.715,-6.1734,0,0,0,0,0,0,0
1.559e+09,0.5963,1.4698,-1.8992,0.10107,-0.1503,-0.068431,0.056644,-0.9949,-0.083457,0.031765,0.042477,-0.075189,-13.515,-40.715,-6.1734,0,0,0,0,0,0,0
1.559e+09,0.60675,1.4699,-1.9119,-0.010537,-0.08624,-0.035878,0.057435,-0.99491,-0.082749,0.025222,0.026256,-0.033935,-13.443,-40.771,-5.9592,0,0,0,0,0,0,0
1.559e+09,0.59676,1.4679,-1.9033,-0.15423,-0.068533,-0.009133,0.057708,-0.99471,-0.084941,0.018129,0.026879,-0.020955,-13.431,-40.77,-5.9956,0,0,0,0,0,0,0
1.559e+09,0.57357,1.4651,-1.8811,-0.18299,-0.057748,0.033654,0.057244,-0.99442,-0.08861,0.017555,0.025716,-0.024687,-13.434,-40.76,-6.0535,0,0,0,0,0,0,0
1.559e+09,0.55069,1.4632,-1.8598,-0.11182,-0.10252,0.03435,0.056212,-0.99421,-0.091543,-0.002104,0.020001,-0.035762,-13.489,-40.715,-6.232,0,0,0,0,0,0,0
1.559e+09,0.54456,1.4625,-1.8556,0.005401,-0.086296,-0.016648,0.056007,-0.99414,-0.092475,-0.021888,0.013426,-0.039392,-13.513,-40.702,-6.2626,0,0,0,0,0,0,0
1.559e+09,0.55266,1.4632,-1.8648,0.075821,-0.036989,-0.018255,0.0564,-0.99421,-0.091443,-0.016437,0.020549,-0.031329,-13.509,-40.706,-6.2441,0,0,0,0,0,0,0
1.559e+09,0.55949,1.4652,-1.872,0.11949,-0.003306,0.040822,0.055949,-0.99443,-0.089341,-0.010631,0.019132,-0.005446,-13.51,-40.724,-6.1295,0,0,0,0,0,0,0
1.559e+09,0.56407,1.4676,-1.8766,0.10671,-0.004301,0.0376,0.055074,-0.99468,-0.087056,-0.015707,0.009222,0.010762,-13.546,-40.726,-6.0335,0,0,0,0,0,0,0
1.559e+09,0.57134,1.4706,-1.8842,0.073761,-0.004169,0.009819,0.054118,-0.99498,-0.084182,-0.008021,0.004303,0.013915,-13.564,-40.729,-5.969,0,0,0,0,0,0,0
1.559e+09,0.57202,1.4712,-1.8847,-0.000732,0.006806,0.019473,0.053828,-0.99504,-0.083606,0.005499,0.003253,0.021579,-13.601,-40.731,-5.8687,0,0,0,0,0,0,0
1.559e+09,0.56354,1.4715,-1.8765,-0.060476,-0.022437,0.045838,0.052973,-0.99507,-0.083834,-0.002284,0.008636,0.010226,-13.625,-40.721,-5.89,0,0,0,0,0,0,0
1.559e+09,0.54667,1.4711,-1.8597,-0.05831,-0.001276,0.067395,0.051749,-0.99503,-0.085039,-0.001059,0.008598,0.01143,-13.665,-40.706,-5.8968,0,0,0,0,0,0,0
1.559e+09,0.53034,1.471,-1.8436,-0.039236,-0.030984,0.059653,0.050407,-0.99502,-0.085964,0.001122,-0.002872,0.010082,-13.706,-40.687,-5.9312,0,0,0,0,0,0,0
1.559e+09,0.51515,1.471,-1.8293,-0.049918,-0.053161,0.035945,0.049108,-0.99502,-0.086741,-0.004598,-0.005636,0.00204,-13.769,-40.661,-5.9633,0,0,0,0,0,0,0
1.559e+09,0.49513,1.4704,-1.8099,-0.069991,-0.009729,0.028874,0.0476,-0.99497,-0.088149,-0.011238,-0.008281,-0.001374,-13.811,-40.645,-5.9774,0,0,0,0,0,0,0
1.559e+09,0.4756,1.4704,-1.7902,-0.064573,0.010295,0.00879,0.045911,-0.99496,-0.089141,-0.010541,-0.006917,0.001739,-13.9,-40.609,-6.0187,0,0,0,0,0,0,0
1.559e+09,0.46019,1.4692,-1.7747,-0.036918,0.005924,0.010908,0.045023,-0.99485,-0.09083,-0.00416,0.000296,-0.009374,-13.958,-40.579,-6.0874,0,0,0,0,0,0,0
1.559e+09,0.45242,1.4688,-1.7668,0.042916,0.010804,0.020627,0.044509,-0.9948,-0.091573,-0.002562,0.001792,-0.019282,-13.973,-40.567,-6.1314,0,0,0,0,0,0,0
