1.559e+09,-0.89272,1.0003,-0.46211,-0.023898,0.035039,0.019433,-0.42055,-0.84166,-0.33875,0.006104,0.008559,0.000446,-32.397,-34.619,2.7211,0,0,0,0,0,0,0
1.559e+09,-0.89214,0.9997,-0.46215,-0.011185,0.019125,0.024629,-0.42078,-0.84131,-0.33933,0.000416,0.004928,-0.001078,-32.412,-34.608,2.6835,0,0,0,0,0,0,0
1.559e+09,-0.89266,0.99934,-0.46162,0.010003,-0.016941,0.013625,-0.42119,-0.84111,-0.3393,-0.006334,0.001729,-0.001852,-32.428,-34.593,2.6711,0,0,0,0,0,0,0
1.559e+09,-0.89397,0.99923,-0.4608,0.015321,-0.02545,-0.002466,-0.4217,-0.84106,-0.33881,-0.006839,-0.003152,-0.000609,-32.442,-34.578,2.6991,0,0,0,0,0,0,0
1.559e+09,-0.89474,0.99947,-0.46051,0.006848,-0.016964,-0.012,-0.42181,-0.84118,-0.33836,-0.006306,-0.002522,0.001035,-32.442,-34.577,2.7214,0,0,0,0,0,0,0
1.559e+09,-0.89454,0.99957,-0.46082,-0.010119,0.00639,-0.004317,-0.42168,-0.84124,-0.33839,0.000305,-0.001443,0.001581,-32.436,-34.581,2.7385,0,0,0,0,0,0,0
1.559e+09,-0.89368,0.99954,-0.46114,-0.003657,0.033853,0.00556,-0.4214,-0.84122,-0.33877,0.005022,0.002752,-0.000481,-32.433,-34.585,2.7182,0,0,0,0,0,0,0
1.559e+09,-0.8934,0.9996,-0.461,0.010076,0.001012,0.004188,-0.42127,-0.84125,-0.33885,0.006841,0.001839,0.002152,-32.435,-34.585,2.7005,0,0,0,0,0,0,0
1.559e+09,-0.89442,0.9999,-0.4603,0.029149,-0.027635,-0.000342,-0.42142,-0.84142,-0.33827,0.005725,0.006516,0.00297,-32.433,-34.586,2.7122,0,0,0,0,0,0,0
1.559e+09,-0.89535,1.0003,-0.45963,0.013288,-0.001145,-0.012912,-0.42145,-0.84165,-0.33764,0.0027,0.008767,0.005155,-32.428,-34.586,2.7572,0,0,0,0,0,0,0
1.559e+09,-0.89501,1.0005,-0.45979,-0.005845,0.013774,0.001094,-0.42124,-0.84173,-0.33772,0.005284,0.00428,0.004709,-32.424,-34.591,2.7567,0,0,0,0,0,0,0
1.559e+09,-0.89471,1.0004,-0.46005,-0.020792,0.000111,0.000951,-0.42122,-0.84166,-0.33791,0.002744,0.004001,0.00618,-32.422,-34.592,2.7536,0,0,0,0,0,0,0
1.559e+09,-0.89406,0.9996,-0.46075,-0.036703,0.016045,-0.00211,-0.4215,-0.84125,-0.33858,-0.003523,0.004553,-0.004227,-32.431,-34.586,2.7316,0,0,0,0,0,0,0
1.559e+09,-0.89211,0.99891,-0.46237,-0.02819,0.016001,-0.002104,-0.42129,-0.84088,-0.33976,0.001394,0.006209,-0.01122,-32.435,-34.586,2.6806,0,0,0,0,0,0,0
1.559e+09,-0.89162,0.99871,-0.46276,0.014316,-0.0043,0.002007,-0.42125,-0.84077,-0.34008,0.00479,0.008635,-0.008649,-32.436,-34.587,2.6554,0,0,0,0,0,0,0
1.559e+09,-0.89306,0.99887,-0.4615,0.047236,-0.026666,0.005022,-0.42163,-0.84086,-0.33938,-0.003219,0.005992,0.002695,-32.442,-34.581,2.665,0,0,0,0,0,0,0
1.559e+09,-0.89559,0.99943,-0.45962,0.038701,-0.037207,-0.004693,-0.42212,-0.84116,-0.33802,-0.003308,0.005407,0.009913,-32.451,-34.569,2.7147,0,0,0,0,0,0,0
1.559e+09,-0.89724,0.99994,-0.45855,0.01745,-0.023347,0.000761,-0.42235,-0.84144,-0.33706,0.001756,0.002614,0.006673,-32.45,-34.565,2.7801,0,0,0,0,0,0,0
1.559e+09,-0.89797,1.0001,-0.45797,0.002615,0.002115,0.011669,-0.42245,-0.84155,-0.33664,0.005813,0.005185,0.010393,-32.448,-34.563,2.8143,0,0,0,0,0,0,0
1.559e+09,-0.89872,1.0001,-0.45721,-0.00908,0.004285,0.008477,-0.42272,-0.84154,-0.33633,0.000415,0.004412,0.013184,-32.453,-34.558,2.8292,0,0,0,0,0,0,0
1.559e+09,-0.89932,1.0002,-0.45704,-0.007048,-0.029564,-0.000387,-0.42288,-0.84157,-0.33605,0.006007,0.005759,0.00847,-32.459,-34.551,2.8439,0,0,0,0,0,0,0
1.559e+09,-0.89997,1.0002,-0.45709,-0.011305,-0.028482,0.001755,-0.42309,-0.84158,-0.33577,0.004021,0.005399,0.004024,-32.455,-34.553,2.8635,0,0,0,0,0,0,0
1.559e+09,-0.89952,0.99967,-0.45772,-0.021874,0.004372,0.022346,-0.42329,-0.84129,-0.33623,0.007104,0.007172,-0.001215,-32.458,-34.55,2.8672,0,0,0,0,0,0,0
1.559e+09,-0.89948,0.99903,-0.45751,-0.005895,0.009578,0.025612,-0.4237,-0.84094,-0.33659,0.001719,0.006899,-0.000222,-32.47,-34.54,2.849,0,0,0,0,0,0,0
1.559e+09,-0.90013,0.99866,-0.45694,0.0068,-0.02016,0.010411,-0.42416,-0.84075,-0.3365,0.001643,0.008318,0.003222,-32.487,-34.525,2.837,0,0,0,0,0,0,0
1.559e+09,-0.90064,0.99861,-0.45692,-0.007039,-0.023268,0.003964,-0.42437,-0.84072,-0.33631,0.004184,0.006474,0.00053,-32.497,-34.514,2.8611,0,0,0,0,0,0,0
1.559e+09,-0.9004,0.99813,-0.45729,-0.024021,0.001162,0.023401,-0.4246,-0.84046,-0.33666,0.004934,0.00335,-0.002968,-32.5,-34.511,2.8605,0,0,0,0,0,0,0
1.559e+09,-0.90051,0.99743,-0.45723,-0.003868,-0.017961,0.02964,-0.4251,-0.84008,-0.33698,0.002183,0.003549,-0.001719,-32.509,-34.504,2.8402,0,0,0,0,0,0,0
1.559e+09,-0.9019,0.99706,-0.45634,0.002516,-0.026477,0.012482,-0.42581,-0.83988,-0.33659,-0.002977,0.001056,0.002055,-32.54,-34.474,2.8552,0,0,0,0,0,0,0
1.559e+09,-0.90196,0.99688,-0.4565,-0.012287,0.001074,0.006328,-0.42595,-0.83978,-0.33665,0.003217,0.001296,0.000274,-32.545,-34.468,2.8662,0,0,0,0,0,0,0
1.559e+09,-0.90177,0.9967,-0.45648,0.00153,0.004204,0.02772,-0.426,-0.83969,-0.33682,0.006264,0.0012,0.002428,-32.55,-34.465,2.8524,0,0,0,0,0,0,0
1.559e+09,-0.90309,0.9966,-0.45542,0.017367,-0.038168,0.021989,-0.42651,-0.83963,-0.33632,0.006194,-0.000198,0.006054,-32.561,-34.453,2.8593,0,0,0,0,0,0,0
1.559e+09,-0.90439,0.9965,-0.45489,-0.012394,-0.030632,0.009225,-0.42702,-0.83957,-0.33582,0.00127,0.000369,0.01053,-32.568,-34.445,2.8887,0,0,0,0,0,0,0
1.559e+09,-0.90388,0.99632,-0.45552,-0.024001,0.006444,0.022381,-0.42696,-0.83948,-0.33613,0.015112,-0.003281,-0.003183,-32.575,-34.436,2.911,0,0,0,0,0,0,0
1.559e+09,-0.90334,0.99593,-0.45587,-0.016547,0.006402,0.020249,-0.42704,-0.83926,-0.33656,0.011269,-0.012147,-0.004854,-32.578,-34.435,2.891,0,0,0,0,0,0,0
1.559e+09,-0.90312,0.99614,-0.4563,0.007883,-0.025488,-0.014203,-0.42683,-0.83938,-0.33654,0.000896,-0.038248,-0.013904,-32.58,-34.434,2.8768,0,0,0,0,0,0,0
1.559e+09,-0.90342,0.99749,-0.45621,0.062224,-0.017342,-0.031166,-0.42604,-0.84011,-0.33571,-0.004885,-0.097969,-0.029916,-32.535,-34.474,2.9058,0,0,0,0,0,0,0
1.559e+09,-0.90456,0.99929,-0.45453,0.11143,0.043672,-0.054031,-0.42523,-0.84109,-0.33429,-0.02895,-0.16996,-0.022245,-32.509,-34.494,2.9614,0,0,0,0,0,0,0
1.559e+09,-0.904,1.0021,-0.45253,0.12144,0.15772,-0.09457,-0.42321,-0.84258,-0.33309,-0.038248,-0.22269,-0.018994,-32.491,-34.509,2.9841,0,0,0,0,0,0,0
1.559e+09,-0.89678,1.0045,-0.45523,-0.052484,0.31706,-0.1786,-0.41916,-0.84392,-0.33483,-0.082565,-0.36745,-0.005775,-32.398,-34.604,2.9031,0,0,0,0,0,0,0
1.559e+09,-0.87902,1.0055,-0.46527,-0.24427,0.56322,-0.22764,-0.41255,-0.84441,-0.34172,-0.099947,-0.41694,-0.020383,-32.315,-34.7,2.6674,0,0,0,0,0,0,0
1.559e+09,-0.85269,1.0075,-0.48025,-0.1913,0.72226,-0.42252,-0.40211,-0.8455,-0.35133,-0.15502,-0.56937,-0.082617,-32.169,-34.873,2.1165,0,0,0,0,0,0,0
1.559e+09,-0.82784,1.0167,-0.49415,0.20248,0.5771,-0.68517,-0.38751,-0.85038,-0.35593,-0.17911,-0.63013,-0.12234,-31.77,-35.269,1.4744,0,0,0,0,0,0,0
1.559e+09,-0.81401,1.0359,-0.50084,0.70865,0.32256,-0.89219,-0.37059,-0.86035,-0.34996,-0.20037,-0.62464,-0.09056,-31.237,-35.743,1.4647,0,0,0,0,0,0,0
1.559e+09,-0.80638,1.0621,-0.50323,0.89931,0.28644,-1.0515,-0.35152,-0.8734,-0.33707,-0.23775,-0.61614,-0.042188,-30.742,-36.156,1.7521,0,0,0,0,0,0,0
1.559e+09,-0.78896,1.0894,-0.51374,0.6555,0.5232,-1.2095,-0.32854,-0.88637,-0.3262,-0.23488,-0.60217,-0.019927,-29.762,-36.939,2.2738,0,0,0,0,0,0,0
1.559e+09,-0.75228,1.1145,-0.53817,0.48317,0.84532,-1.2909,-0.3011,-0.89768,-0.32173,-0.23491,-0.544,-0.077103,-29.093,-37.465,2.3238,0,0,0,0,0,0,0
1.559e+09,-0.7122,1.1413,-0.5638,0.77152,0.79832,-1.3125,-0.2721,-0.90919,-0.31516,-0.23013,-0.4798,-0.10073,-28.153,-38.182,2.2299,0,0,0,0,0,0,0
1.559e+09,-0.68378,1.175,-0.58392,1.1724,0.27274,-1.4816,-0.24358,-0.92268,-0.29889,-0.30063,-0.36628,-0.10405,-26.899,-39.052,2.6117,0,0,0,0,0,0,0
1.559e+09,-0.65858,1.2181,-0.61422,1.4318,-0.38579,-1.9927,-0.2114,-0.93845,-0.27318,-0.34147,-0.29597,-0.13461,-25.969,-39.625,3.3086,0,0,0,0,0,0,0
1.559e+09,-0.60774,1.2689,-0.67807,1.3995,-0.42549,-2.5035,-0.16978,-0.95478,-0.24409,-0.35935,-0.21602,-0.14042,-24.283,-40.547,4.6616,0,0,0,0,0,0,0
1.559e+09,-0.50276,1.3179,-0.79089,1.1859,-0.038713,-2.6078,-0.12055,-0.9682,-0.21922,-0.25013,-0.17584,-0.14534,-21.623,-41.822,6.2292,0,0,0,0,0,0,0
1.559e+09,-0.3473,1.3592,-0.94915,1.1178,0.077135,-2.422,-0.07147,-0.97771,-0.19745,-0.15845,-0.094134,-0.1658,-19.997,-42.512,6.951,0,0,0,0,0,0,0
1.559e+09,-0.15858,1.3935,-1.1436,1.2366,-0.27402,-2.153,-0.02785,-0.98433,-0.17414,-0.084882,-0.06174,-0.2009,-17.961,-43.247,7.9065,0,0,0,0,0,0,0
1.559e+09,0.069428,1.4223,-1.3854,1.3787,-0.63698,-1.9258,0.010266,-0.98899,-0.14763,-0.095426,0.005957,-0.17877,-15.59,-43.851,9.461,0,0,0,0,0,0,0
1.559e+09,0.33868,1.4403,-1.6698,1.1668,-0.52657,-1.642,0.043223,-0.9915,-0.1227,-0.098948,0.06041,-0.13428,-14.268,-44.064,10.5,0,0,0,0,0,0,0
1.559e+09,0.59476,1.4427,-1.9313,0.66054,0.0632,-1.326,0.071597,-0.9918,-0.10584,-0.058963,0.073849,-0.12126,-12.753,-44.253,11.594,0,0,0,0,0,0,0
1.559e+09,0.77086,1.4359,-2.1024,0.37156,0.41624,-0.92786,0.093676,-0.99092,-0.096441,-0.041629,0.11777,-0.12883,-11.444,-44.454,12.179,0,0,0,0,0,0,0
1.559e+09,0.88866,1.4297,-2.2148,0.39281,0.19559,-0.67586,0.10914,-0.99006,-0.088646,-0.043165,0.17317,-0.13798,-10.954,-44.53,12.349,0,0,0,0,0,0,0
1.559e+09,1.0026,1.4261,-2.3324,0.68492,-0.30057,-0.6334,0.12158,-0.98954,-0.07761,-0.08468,0.1846,-0.1029,-10.39,-44.564,12.708,0,0,0,0,0,0,0
1.559e+09,1.1309,1.4219,-2.4712,0.8099,-0.52224,-0.70161,0.13418,-0.98894,-0.063149,-0.11238,0.24737,-0.037758,-9.5506,-44.486,13.608,0,0,0,0,0,0,0
1.559e+09,1.2453,1.4136,-2.6004,0.74532,-0.77253,-0.77986,0.14834,-0.98767,-0.05006,-0.1186,0.28802,-0.040776,-8.9481,-44.423,14.211,0,0,0,0,0,0,0
1.559e+09,1.3484,1.4026,-2.7273,0.91381,-1.3432,-0.81188,0.16328,-0.98589,-0.036915,-0.13137,0.32549,-0.026485,-8.0046,-44.332,15.035,0,0,0,0,0,0,0
1.559e+09,1.4435,1.3902,-2.8563,1.0159,-1.6999,-0.80561,0.17813,-0.98374,-0.022789,-0.16815,0.36149,0.039574,-6.5471,-44.107,16.345,0,0,0,0,0,0,0
1.559e+09,1.5175,1.3749,-2.9665,0.87663,-1.6761,-0.88129,0.19435,-0.98088,-0.010369,-0.17845,0.38305,0.036706,-5.5704,-43.929,17.165,0,0,0,0,0,0,0
1.559e+09,1.5476,1.3576,-3.0269,0.39352,-1.2845,-0.84377,0.21151,-0.97736,-0.004903,-0.1677,0.43644,0.043905,-4.2165,-43.731,18.035,0,0,0,0,0,0,0
1.559e+09,1.5455,1.3455,-3.0445,0.075272,-0.77275,-0.45477,0.22332,-0.97473,-0.005643,-0.14257,0.48974,0.005185,-2.8773,-43.657,18.472,0,0,0,0,0,0,0
1.559e+09,1.5351,1.3393,-3.046,-0.043399,-0.51604,-0.25916,0.22925,-0.97333,-0.008183,-0.10818,0.46813,0.001164,-2.4357,-43.659,18.532,0,0,0,0,0,0,0
1.559e+09,1.5077,1.3338,-3.0257,-0.40352,-0.31233,-0.30341,0.23436,-0.97204,-0.014806,-0.13008,0.5012,0.021657,-2.0283,-43.701,18.48,0,0,0,0,0,0,0
1.559e+09,1.4521,1.3253,-2.9745,-0.7611,-0.32643,-0.39245,0.2413,-0.97002,-0.02877,-0.077287,0.49772,-0.029488,-1.5312,-43.946,17.94,0,0,0,0,0,0,0
1.559e+09,1.3935,1.3155,-2.921,-0.65678,-0.31639,-0.37519,0.24861,-0.96758,-0.044545,-0.069688,0.49767,-0.039149,-1.178,-44.158,17.44,0,0,0,0,0,0,0
1.559e+09,1.3556,1.3063,-2.8857,-0.48571,-0.08367,-0.36321,0.25541,-0.96522,-0.055819,-0.005245,0.4636,-0.069257,-0.74987,-44.381,16.888,0,0,0,0,0,0,0
1.559e+09,1.3307,1.297,-2.8592,-0.41713,0.050193,-0.37469,0.2626,-0.96276,-0.064277,0.057869,0.40489,-0.087884,-0.32875,-44.582,16.362,0,0,0,0,0,0,0
1.559e+09,1.3157,1.2884,-2.8442,-0.21966,-0.099852,-0.35355,0.26959,-0.9604,-0.070313,0.072922,0.4115,-0.073058,-0.24935,-44.617,16.269,0,0,0,0,0,0,0
1.559e+09,1.3136,1.2821,-2.8457,0.033279,-0.1941,-0.28698,0.27529,-0.95863,-0.072418,0.08282,0.38374,-0.038544,0.25959,-44.735,15.942,0,0,0,0,0,0,0
1.559e+09,1.3237,1.2779,-2.8597,0.18243,-0.13144,-0.23393,0.27997,-0.95741,-0.07063,0.086941,0.3766,-0.007251,0.64123,-44.701,16.027,0,0,0,0,0,0,0
1.559e+09,1.3383,1.2757,-2.876,0.20926,-0.013019,-0.11854,0.28303,-0.95677,-0.067027,0.097645,0.36097,0.004725,0.70399,-44.685,16.067,0,0,0,0,0,0,0
1.559e+09,1.3539,1.2756,-2.8916,0.22857,0.072631,-0.029085,0.28415,-0.95673,-0.062618,0.06697,0.3605,0.012584,0.89893,-44.581,16.344,0,0,0,0,0,0,0
1.559e+09,1.3731,1.2764,-2.9084,0.26093,0.21414,-0.001013,0.28447,-0.95699,-0.05699,0.04718,0.33184,0.030852,0.87689,-44.484,16.609,0,0,0,0,0,0,0
1.559e+09,1.3938,1.2776,-2.9232,0.16673,0.39649,0.033754,0.28452,-0.95732,-0.050899,0.049604,0.31482,0.060527,0.85932,-44.462,16.668,0,0,0,0,0,0,0
1.559e+09,1.4048,1.2791,-2.9246,-0.035233,0.51075,0.094474,0.28367,-0.95774,-0.047529,0.041907,0.30287,0.033995,0.63479,-44.375,16.909,0,0,0,0,0,0,0
1.559e+09,1.412,1.2818,-2.9215,0.029519,0.49362,0.17764,0.28136,-0.95854,-0.045057,0.010147,0.31668,-0.014589,0.29224,-44.388,16.883,0,0,0,0,0,0,0
1.559e+09,1.4322,1.2868,-2.9339,0.31318,0.34527,0.22556,0.27753,-0.95993,-0.038719,-0.012429,0.26754,-0.007744,0.039973,-44.363,16.95,0,0,0,0,0,0,0
1.559e+09,1.459,1.2917,-2.9567,0.30735,0.17507,0.18656,0.27379,-0.9613,-0.030749,-0.027708,0.233,0.032901,-0.26672,-44.253,17.236,0,0,0,0,0,0,0
1.559e+09,1.4721,1.2952,-2.9678,0.093277,0.12116,0.14423,0.2708,-0.96226,-0.026818,-0.03313,0.23845,0.009866,-0.52792,-44.143,17.509,0,0,0,0,0,0,0
1.559e+09,1.4794,1.2978,-2.9725,0.12118,0.16958,0.10094,0.26853,-0.96296,-0.024618,-0.066733,0.25385,-0.045542,-0.65019,-44.124,17.553,0,0,0,0,0,0,0
1.559e+09,1.513,1.2993,-3.0007,0.5533,0.44201,0.025957,0.26772,-0.96337,-0.015495,-0.082035,0.27393,-0.031853,-0.79879,-44.058,17.711,0,0,0,0,0,0,0
1.559e+09,1.5688,1.3003,-3.0478,0.60457,0.49778,0.036141,0.26721,-0.96364,-0.000531,0.065717,0.16722,-0.025592,-1.0467,-43.794,18.341,0,0,0,0,0,0,0
1.559e+09,1.6154,1.3023,-3.0859,0.45649,0.52731,0.17723,0.26504,-0.96416,0.011834,0.054447,0.21534,-0.02813,-1.2198,-43.638,18.7,0,0,0,0,0,0,0
1.559e+09,1.6645,1.3085,-3.1236,0.50992,0.70923,0.44059,0.25818,-0.96579,0.024276,-0.012257,0.2695,-0.072723,-1.6137,-43.458,19.085,0,0,0,0,0,0,0
1.559e+09,1.73,1.3194,3.1131,0.48677,1.252,0.73937,0.24558,-0.96857,0.039443,-0.077196,0.29139,-0.019759,-2.5749,-43.183,19.598,0,0,0,0,0,0,0
1.559e+09,1.7928,1.3337,3.0782,0.11503,1.5109,0.7565,0.22909,-0.97203,0.051717,-0.036419,0.20624,0.011103,-3.4736,-43.024,19.807,0,0,0,0,0,0,0
1.559e+09,1.8205,1.3482,3.0783,-0.30823,1.2741,0.67168,0.21393,-0.97532,0.054554,-0.00344,0.17047,-0.014484,-4.7005,-42.942,19.731,0,0,0,0,0,0,0
1.559e+09,1.8268,1.3622,3.094,-0.30484,0.99603,0.6402,0.20032,-0.97833,0.052442,-0.11852,0.32517,-0.079313,-5.9871,-43.01,19.229,0,0,0,0,0,0,0
1.559e+09,1.8465,1.3771,3.0955,-0.18631,1.1711,0.77649,0.1852,-0.9813,0.05239,-0.14033,0.33021,-0.054984,-6.6988,-43.02,18.969,0,0,0,0,0,0,0
1.559e+09,1.8612,1.3934,3.1057,-0.4288,1.1912,0.68254,0.16907,-0.98431,0.050525,0.020258,0.15083,-0.064715,-7.8137,-42.988,18.612,0,0,0,0,0,0,0
1.559e+09,1.8537,1.409,3.1344,-0.38925,0.94376,0.73679,0.15468,-0.98694,0.044968,-0.008667,0.24552,-0.11453,-4.133,-44.901,17.455,0,0,0,0,0,0,0
1.559e+09,1.8909,1.4268,3.1114,0.089308,0.59916,0.99758,0.13622,-0.98965,0.045159,-0.036166,0.277,-0.10575,-4.8964,-44.919,17.209,0,0,0,0,0,0,0
1.559e+09,1.9886,1.4461,3.0241,0.15718,0.59376,1.1567,0.11368,-0.99223,0.050462,-0.093738,0.23471,-0.014314,-6.0144,-44.768,17.25,0,0,0,0,0,0,0
1.559e+09,2.0517,1.4682,2.9737,-0.5046,0.65418,1.0681,0.090805,-0.99474,0.047376,-0.061646,0.10171,-7.4e-05,-7.5536,-44.575,17.144,0,0,0,0,0,0,0
1.559e+09,1.9834,1.4927,3.0545,-0.97299,0.57925,0.91433,0.071433,-0.99696,0.03127,-0.049537,0.10181,-0.038533,-8.3909,-44.626,16.614,0,0,0,0,0,0,0
1.559e+09,1.8871,1.5174,-3.1209,-0.56884,0.56899,1.1259,0.05076,-0.99857,0.016611,-0.059518,0.16915,-0.12535,-9.4146,-44.757,15.686,0,0,0,0,0,0,0
1.559e+09,1.9978,1.5444,3.0635,-0.237,0.61948,1.4246,0.024053,-0.99965,0.010943,-0.018666,0.024843,-0.028338,-10.992,-44.622,15.03,0,0,0,0,0,0,0
1.559e+09,-2.2833,1.5664,1.073,-0.57874,0.53331,1.2644,-0.003288,-0.99999,0.002841,-0.029335,0.013678,-0.014422,-12.079,-44.44,14.733,0,0,0,0,0,0,0
1.559e+09,-1.011,1.542,-0.19151,-1.0602,0.29228,0.96703,-0.024367,-0.99959,-0.015269,-0.01909,0.013792,-0.024221,-13.303,-44.318,14.029,0,0,0,0,0,0,0
1.559e+09,-0.90745,1.5136,-0.29162,-0.83222,0.11695,1.1481,-0.045074,-0.99836,-0.035224,-0.072251,0.086451,-0.090966,-14.493,-44.318,12.796,0,0,0,0,0,0,0
1.559e+09,-1.0258,1.4874,-0.17424,-0.18943,-0.15458,1.3681,-0.071269,-0.99652,-0.043207,-0.075948,-0.028305,-0.070776,-14.755,-44.287,12.604,0,0,0,0,0,0,0
1.559e+09,-1.105,1.4621,-0.094495,-0.46376,0.18696,1.1992,-0.096908,-0.9941,-0.048715,-0.08336,-0.11054,0.022424,-16.473,-43.789,12.208,0,0,0,0,0,0,0
1.559e+09,-1.0097,1.4348,-0.17889,-1.5682,0.78302,0.78128,-0.11477,-0.99077,-0.072129,-0.10709,-0.15811,0.040208,-17.761,-43.54,11.256,0,0,0,0,0,0,0
1.559e+09,-0.83589,1.3965,-0.33419,-2.2995,1.1951,0.92023,-0.12867,-0.98484,-0.11629,-0.096913,-0.16315,0.028402,-17.974,-43.557,10.845,0,0,0,0,0,0,0
1.559e+09,-0.73759,1.3484,-0.4065,-2.0919,1.3796,1.3492,-0.14834,-0.97537,-0.16325,-0.11921,-0.22086,0.009072,-19.456,-43.645,7.3782,0,0,0,0,0,0,0
1.559e+09,-0.6826,1.2994,-0.43699,-2.1945,1.196,1.1872,-0.16913,-0.96339,-0.20804,-0.10055,-0.32574,0.039707,-21.106,-43.276,4.4258,0,0,0,0,0,0,0
1.559e+09,-0.61081,1.2496,-0.4928,-2.6147,0.71436,0.67409,-0.18107,-0.94886,-0.25862,-0.030402,-0.37835,-0.00157,-21.387,-43.196,3.8248,0,0,0,0,0,0,0
1.559e+09,-0.56352,1.2026,-0.53721,-2.0487,0.021282,0.75652,-0.19229,-0.93296,-0.30432,-0.040682,-0.49523,-0.12123,-22.439,-42.829,0.092825,0,0,0,0,0,0,0
1.559e+09,-0.57981,1.1747,-0.52963,-0.4845,-0.75835,0.89231,-0.21138,-0.92257,-0.32277,-0.14067,-0.52143,-0.15671,-23.304,-42.336,-1.5664,0,0,0,0,0,0,0
1.559e+09,-0.64029,1.1687,-0.48616,0.4853,-1.0849,0.84512,-0.2338,-0.92024,-0.31383,-0.19772,-0.50589,-0.072325,-23.499,-42.228,-1.5801,0,0,0,0,0,0,0
1.559e+09,-0.69703,1.1641,-0.44625,0.066605,-0.94231,0.686,-0.25396,-0.91842,-0.30334,-0.18953,-0.50421,0.021554,-24.594,-41.627,-0.45105,0,0,0,0,0,0,0
1.559e+09,-0.72068,1.1504,-0.43934,-0.67347,-0.78544,0.49153,-0.26931,-0.91293,-0.30663,-0.15315,-0.4744,-0.017111,-25.248,-41.236,-0.024479,0,0,0,0,0,0,0
1.559e+09,-0.72587,1.1329,-0.44561,-0.69671,-0.41009,0.48443,-0.28147,-0.90565,-0.31714,-0.11633,-0.43194,-0.10108,-25.349,-41.174,-0.063846,0,0,0,0,0,0,0
1.559e+09,-0.73326,1.119,-0.44322,-0.34587,-0.19835,0.53264,-0.29223,-0.89965,-0.32441,-0.0783,-0.37219,-0.1292,-25.947,-40.796,-0.55166,0,0,0,0,0,0,0
1.559e+09,-0.74844,1.1093,-0.42938,-0.065608,-0.10256,0.54339,-0.30301,-0.89539,-0.32628,-0.088785,-0.257,-0.057306,-26.499,-40.438,-0.70518,0,0,0,0,0,0,0
1.559e+09,-0.76444,1.1028,-0.41434,0.028043,-0.1709,0.40936,-0.31222,-0.89248,-0.32559,-0.10453,-0.24574,-0.04665,-26.904,-40.169,-0.66896,0,0,0,0,0,0,0
1.559e+09,-0.78015,1.1001,-0.4025,0.12048,-0.31226,0.21484,-0.31902,-0.89123,-0.32239,-0.14314,-0.20423,-0.025774,-27.123,-40.024,-0.55435,0,0,0,0,0,0,0
1.559e+09,-0.79329,1.1008,-0.39567,0.12706,-0.3496,0.004156,-0.32276,-0.89156,-0.31771,-0.085455,-0.11663,0.000872,-27.288,-39.915,-0.20237,0,0,0,0,0,0,0
1.559e+09,-0.79782,1.1028,-0.3969,-0.002183,-0.22122,-0.13031,-0.3229,-0.89248,-0.31498,-0.048425,-0.088076,0.002079,-27.241,-39.947,0.035103,0,0,0,0,0,0,0
