1.559e+09,0.94165,1.3237,-0.76875,-0.39689,1.7211,-0.32188,0.19775,-0.96963,-0.14392,-0.22875,0.11694,-0.049729,-11.713,-44.79,-17.311,0,0,0,0,0,0,0
1.559e+09,0.97152,1.3115,-0.76433,-0.37423,1.7324,-0.50111,0.21168,-0.96658,-0.1446,-0.0305,0.24634,0.033313,-10.08,-44.582,-18.81,0,0,0,0,0,0,0
1.559e+09,1.0047,1.3026,-0.76296,-0.18111,1.6705,-0.22717,0.22364,-0.96425,-0.14213,0.03321,0.28098,0.091561,-9.2718,-44.554,-19.286,0,0,0,0,0,0,0
1.559e+09,1.0326,1.303,-0.76109,0.089922,1.3958,0.15478,0.2272,-0.96436,-0.13563,0.10399,0.31644,0.21857,-8.4856,-44.528,-19.703,0,0,0,0,0,0,0
1.559e+09,1.0586,1.3072,-0.76124,0.048954,1.2343,0.14572,0.22714,-0.96545,-0.1277,0.0996,0.2302,0.30549,-7.9958,-44.544,-19.872,0,0,0,0,0,0,0
1.559e+09,1.0691,1.3076,-0.74859,-0.21761,1.0877,0.12169,0.22809,-0.96557,-0.1251,0.10761,0.20413,0.36997,-7.7134,-44.521,-20.034,0,0,0,0,0,0,0
1.559e+09,1.0614,1.311,-0.71977,-0.23454,0.95513,0.46952,0.22425,-0.96645,-0.12526,0.096463,0.20169,0.40917,-7.4322,-44.406,-20.392,0,0,0,0,0,0,0
1.559e+09,1.0437,1.3202,-0.68354,-0.11821,0.81742,0.67863,0.21434,-0.96876,-0.12474,0.02356,0.19384,0.52487,-7.5483,-44.199,-20.796,0,0,0,0,0,0,0
1.559e+09,1.0299,1.3312,-0.65437,0.024059,0.67175,0.60474,0.20342,-0.97144,-0.12218,-0.020166,0.096269,0.58457,-7.8249,-44.071,-20.965,0,0,0,0,0,0,0
1.559e+09,1.0293,1.3395,-0.64095,0.11156,0.61382,0.33948,0.19642,-0.97338,-0.11814,-0.040814,0.057452,0.60195,-7.9401,-44.033,-21.001,0,0,0,0,0,0,0
1.559e+09,1.0386,1.3459,-0.6393,0.16338,0.48238,0.27527,0.1922,-0.97481,-0.11318,-0.011921,0.032729,0.65304,-8.0196,-44.024,-20.99,0,0,0,0,0,0,0
1.559e+09,1.0487,1.3525,-0.64254,0.2234,0.2738,0.25624,0.18774,-0.97626,-0.10802,0.000583,0.024966,0.67969,-8.0935,-44.056,-20.894,0,0,0,0,0,0,0
1.559e+09,1.0629,1.3594,-0.65375,0.28993,0.10537,0.24081,0.18334,-0.97774,-0.10205,-0.006091,0.002382,0.69441,-8.152,-44.085,-20.81,0,0,0,0,0,0,0
1.559e+09,1.073,1.3655,-0.66353,0.19379,-0.019988,0.19148,0.17916,-0.97899,-0.097357,-0.061241,-0.038832,0.69582,-8.403,-44.192,-20.481,0,0,0,0,0,0,0
1.559e+09,1.0788,1.3685,-0.67124,0.11382,-0.13397,0.025912,0.17706,-0.97962,-0.094887,-0.080148,-0.078963,0.69465,-8.5511,-44.234,-20.328,0,0,0,0,0,0,0
1.559e+09,1.0845,1.3676,-0.68175,0.042277,-0.28078,-0.14637,0.1784,-0.97943,-0.094299,-0.071327,-0.083193,0.67757,-8.5822,-44.255,-20.268,0,0,0,0,0,0,0
1.559e+09,1.0842,1.3642,-0.68825,-0.059028,-0.35854,-0.19738,0.18133,-0.97873,-0.095934,-0.064599,-0.061093,0.60838,-8.577,-44.298,-20.178,0,0,0,0,0,0,0
1.559e+09,1.0829,1.3595,-0.6941,-0.019462,-0.33136,-0.25794,0.18525,-0.97776,-0.098306,-0.072705,0.021829,0.57321,-8.5129,-44.32,-20.156,0,0,0,0,0,0,0
1.559e+09,1.0983,1.3545,-0.71663,0.16799,-0.36213,-0.39048,0.19108,-0.9767,-0.09767,-0.06674,0.022418,0.57619,-8.5129,-44.32,-20.156,0,0,0,0,0,0,0
1.559e+09,1.13,1.3471,-0.75895,0.29432,-0.57456,-0.63049,0.20059,-0.97509,-0.094625,-0.094909,-0.018741,0.61408,-8.2694,-44.463,-19.942,0,0,0,0,0,0,0
1.559e+09,1.1734,1.3368,-0.81831,0.47901,-0.80725,-0.78738,0.21384,-0.97274,-0.089742,-0.17481,-0.040599,0.5989,-7.7516,-44.809,-19.366,0,0,0,0,0,0,0
1.559e+09,1.2174,1.3273,-0.88216,0.51989,-0.93727,-0.64766,0.22624,-0.97049,-0.083449,-0.18954,-0.054274,0.54364,-7.7516,-44.809,-19.366,0,0,0,0,0,0,0
1.559e+09,1.2386,1.3211,-0.92346,0.25436,-0.94495,-0.35328,0.23358,-0.96899,-0.080573,-0.18956,-0.085664,0.3297,-7.3046,-45.259,-18.474,0,0,0,0,0,0,0
1.559e+09,1.2369,1.3153,-0.9414,0.10848,-0.97489,-0.38892,0.23881,-0.96753,-0.082842,-0.17745,0.025358,0.15007,-7.3057,-45.466,-17.957,0,0,0,0,0,0,0
1.559e+09,1.2579,1.3087,-0.98283,0.6347,-0.9303,-0.53006,0.2465,-0.96586,-0.079747,-0.13369,0.041616,0.053014,-7.2945,-45.522,-17.819,0,0,0,0,0,0,0
1.559e+09,1.3158,1.3035,-1.0628,1.0198,-1.0137,-0.51988,0.25559,-0.96449,-0.066612,-0.011435,-0.023702,-0.23681,-7.0663,-45.989,-16.674,0,0,0,0,0,0,0
1.559e+09,1.3615,1.2995,-1.1347,0.75573,-1.2679,-0.35063,0.26217,-0.96342,-0.055676,0.036401,0.020971,-0.45958,-7.0042,-46.361,-15.64,0,0,0,0,0,0,0
1.559e+09,1.3781,1.297,-1.1776,0.43101,-1.1919,-0.14838,0.26537,-0.96276,-0.051784,0.041315,0.012742,-0.53112,-7.0462,-46.494,-15.221,0,0,0,0,0,0,0
1.559e+09,1.3776,1.2992,-1.1993,0.2576,-1.015,0.17561,0.2633,-0.96334,-0.051505,0.092784,-0.002084,-0.73257,-7.4199,-46.699,-14.393,0,0,0,0,0,0,0
1.559e+09,1.377,1.3062,-1.219,0.41298,-0.95534,0.32364,0.25661,-0.9652,-0.050365,0.035562,-0.029351,-0.73655,-7.9433,-46.74,-13.974,0,0,0,0,0,0,0
1.559e+09,1.399,1.3134,-1.2599,0.6414,-0.83203,0.183,0.25079,-0.96706,-0.043501,0.006611,-0.063011,-0.72659,-8.2227,-46.777,-13.686,0,0,0,0,0,0,0
1.559e+09,1.424,1.314,-1.3009,0.38917,-0.66426,-0.19675,0.25126,-0.96721,-0.037148,0.01229,-0.2134,-0.65273,-8.7044,-46.98,-12.653,0,0,0,0,0,0,0
1.559e+09,1.4236,1.3099,-1.3125,-0.022385,-0.53417,-0.17554,0.25512,-0.96617,-0.037827,-0.019026,-0.10617,-0.54547,-8.6606,-47.061,-12.378,0,0,0,0,0,0,0
1.559e+09,1.4084,1.3102,-1.3049,-0.10092,-0.30069,0.17468,0.25426,-0.96624,-0.041647,-0.022239,-0.06666,-0.47064,-8.639,-47.081,-12.318,0,0,0,0,0,0,0
1.559e+09,1.3947,1.3166,-1.2946,-0.061332,-0.15157,0.37045,0.24762,-0.96786,-0.044053,-0.034084,0.03057,-0.33638,-9.0241,-46.994,-12.373,0,0,0,0,0,0,0
1.559e+09,1.386,1.3211,-1.2893,0.004848,-0.20513,0.11805,0.2429,-0.96899,-0.0454,-0.046868,-0.018102,-0.23524,-9.2859,-46.94,-12.385,0,0,0,0,0,0,0
1.559e+09,1.3841,1.32,-1.2924,0.022045,-0.27219,-0.13882,0.24385,-0.96872,-0.046063,-0.052262,-0.048524,-0.1839,-9.4063,-46.924,-12.355,0,0,0,0,0,0,0
1.559e+09,1.3774,1.316,-1.2914,-0.10562,-0.27371,-0.19125,0.24732,-0.96772,-0.048447,-0.069328,-0.070365,-0.10667,-9.306,-46.964,-12.28,0,0,0,0,0,0,0
1.559e+09,1.3586,1.3135,-1.2759,-0.2917,-0.12871,-0.007442,0.24877,-0.96708,-0.053591,-0.086096,-0.063103,-0.084593,-9.2431,-46.958,-12.35,0,0,0,0,0,0,0
1.559e+09,1.3244,1.314,-1.2404,-0.51168,0.079935,0.2015,0.24632,-0.96721,-0.061961,-0.093132,-0.043993,-0.07813,-9.2616,-46.904,-12.539,0,0,0,0,0,0,0
1.559e+09,1.2804,1.3162,-1.1921,-0.56268,0.14904,0.28967,0.24129,-0.96777,-0.072122,-0.011297,0.057872,-0.047492,-9.5211,-46.648,-13.279,0,0,0,0,0,0,0
1.559e+09,1.2398,1.3175,-1.1485,-0.44901,0.022473,0.16577,0.23699,-0.96809,-0.081442,-0.003833,0.07286,-0.036874,-9.6864,-46.498,-13.678,0,0,0,0,0,0,0
1.559e+09,1.2155,1.3159,-1.1248,-0.21177,-0.11862,-0.051056,0.23639,-0.96769,-0.087709,0.014063,0.080224,-0.020583,-9.8097,-46.356,-14.068,0,0,0,0,0,0,0
1.559e+09,1.2101,1.3135,-1.1221,-0.012701,-0.13983,-0.10448,0.2381,-0.96708,-0.089799,0.003416,0.059747,-0.020583,-9.7713,-46.319,-14.216,0,0,0,0,0,0,0
1.559e+09,1.2101,1.3125,-1.1248,0.016004,-0.1145,-0.025211,0.23903,-0.96682,-0.090164,0.002414,0.049719,-0.010315,-9.7394,-46.332,-14.194,0,0,0,0,0,0,0
1.559e+09,1.2057,1.3136,-1.122,-0.041522,-0.065367,0.11187,0.23761,-0.9671,-0.090826,-0.016754,0.018497,-0.001184,-9.767,-46.336,-14.164,0,0,0,0,0,0,0
1.559e+09,1.1934,1.315,-1.1102,-0.15212,-0.034142,0.10568,0.23523,-0.96746,-0.093247,-0.014758,0.0031,0.006699,-9.8562,-46.311,-14.183,0,0,0,0,0,0,0
1.559e+09,1.1842,1.3199,-1.1016,-0.071197,-0.049431,0.061831,0.22995,-0.96869,-0.093606,-0.011462,0.009187,0.017541,-10.188,-46.218,-14.252,0,0,0,0,0,0,0
1.559e+09,1.1854,1.3208,-1.1038,0.10135,-0.040893,0.016142,0.22922,-0.96892,-0.092997,-0.010932,0.008792,0.008876,-10.221,-46.205,-14.269,0,0,0,0,0,0,0
1.559e+09,1.1951,1.3177,-1.1147,0.12053,-0.063288,-0.049192,0.23292,-0.96815,-0.091861,0.01693,-0.007361,-0.011808,-10.192,-46.262,-14.105,0,0,0,0,0,0,0
1.559e+09,1.1989,1.3157,-1.1204,0.022569,-0.089257,-0.087956,0.23506,-0.96764,-0.091697,0.001661,-0.010001,0.003013,-10.011,-46.294,-14.128,0,0,0,0,0,0,0
1.559e+09,1.2038,1.3142,-1.1266,-0.02209,-0.051951,-0.037457,0.23685,-0.96727,-0.091034,0.009321,-0.017271,0.00943,-9.9821,-46.311,-14.093,0,0,0,0,0,0,0
1.559e+09,1.198,1.3139,-1.1216,-0.096699,-0.049344,0.030838,0.23659,-0.96719,-0.092522,0.034448,0.005707,-0.02906,-9.9322,-46.327,-14.077,0,0,0,0,0,0,0
