timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973765.950732,1.444045,1.408929,-2.987124,-0.062951,0.060521,-0.040764,0.159869,-0.986928,-0.020373,0.017026,-0.022212,0.021624,4.465406,-46.472523,14.544291,,,,,,,
1558973765.970717,1.435524,1.408085,-2.978155,-0.091756,0.017356,-0.031585,0.160514,-0.986792,-0.021847,0.019951,-0.016687,0.017452,4.532197,-46.462040,14.557116,,,,,,,
1558973765.990731,1.420861,1.407278,-2.963154,-0.145036,0.009208,-0.012488,0.160964,-0.986661,-0.024317,0.011582,-0.011051,-0.015143,4.561021,-46.497280,14.435078,,,,,,,
1558973766.010715,1.393162,1.405746,-2.935223,-0.165329,-0.001229,0.005542,0.161717,-0.986410,-0.029032,0.012127,-0.001902,-0.020833,4.562337,-46.530167,14.328306,,,,,,,
1558973766.030679,1.378352,1.405329,-2.920555,-0.084503,-0.027032,-0.001046,0.161673,-0.986341,-0.031503,-0.000006,0.010542,-0.027579,4.600907,-46.592720,14.111039,,,,,,,
1558973766.050686,1.374101,1.404543,-2.916722,-0.024848,-0.039055,-0.056631,0.162298,-0.986212,-0.032341,0.006846,0.018057,-0.024559,4.625183,-46.614063,14.032397,,,,,,,
1558973766.070670,1.364010,1.402478,-2.907973,0.004791,-0.079352,-0.038846,0.163956,-0.985868,-0.034396,0.008514,0.005628,-0.025953,4.676846,-46.613350,14.017639,,,,,,,
1558973766.090654,1.362220,1.402061,-2.907240,-0.030213,-0.027327,-0.007415,0.164296,-0.985798,-0.034774,-0.009328,0.005634,-0.017579,4.764656,-46.630699,13.930093,,,,,,,
1558973766.110639,1.356202,1.402001,-2.900995,-0.049272,0.014030,0.015386,0.164141,-0.985788,-0.035775,-0.008059,0.035623,-0.022651,4.770056,-46.644577,13.881710,,,,,,,
1558973766.130607,1.343406,1.401258,-2.887916,-0.018402,0.017041,0.017572,0.164384,-0.985663,-0.038037,0.003203,0.034140,-0.024600,4.754864,-46.654320,13.854138,,,,,,,
1558973766.150544,1.343028,1.401610,-2.887296,0.010300,0.006323,0.019628,0.164032,-0.985722,-0.038021,0.018357,0.030552,-0.024159,4.765490,-46.681187,13.759670,,,,,,,
1558973766.170530,1.336734,1.400613,-2.881249,0.014469,-0.011645,0.035469,0.164745,-0.985554,-0.039281,0.017140,0.023640,-0.023921,4.750050,-46.680702,13.766642,,,,,,,
1558973766.190510,1.325963,1.399316,-2.870887,0.004882,-0.016899,0.022592,0.165553,-0.985333,-0.041363,0.011236,-0.001163,-0.016529,4.845290,-46.717758,13.606838,,,,,,,
1558973766.210500,1.322253,1.398712,-2.867937,-0.003713,-0.047532,0.006275,0.165975,-0.985230,-0.042123,0.012843,-0.008972,-0.012137,4.840301,-46.718189,13.607126,,,,,,,
1558973766.230484,1.312650,1.397227,-2.859106,-0.012206,-0.037973,0.007422,0.166976,-0.984975,-0.044088,0.010148,0.007954,-0.021204,4.905653,-46.731400,13.538193,,,,,,,
1558973766.250462,1.307813,1.396242,-2.855366,0.030295,-0.063575,0.000801,0.167698,-0.984804,-0.045147,0.003140,-0.012632,-0.007435,4.980821,-46.750401,13.444812,,,,,,,
1558973766.270426,1.304294,1.396551,-2.853081,-0.022880,-0.042136,0.013777,0.167244,-0.984858,-0.045657,-0.005882,0.002466,-0.009458,4.994636,-46.749146,13.444048,,,,,,,
1558973766.290431,1.285908,1.397136,-2.834837,-0.082387,0.012150,0.059092,0.165824,-0.984959,-0.048562,-0.008811,0.000813,-0.016440,4.967671,-46.774967,13.363994,,,,,,,
1558973766.310424,1.265010,1.399475,-2.813398,-0.065374,0.023736,0.092320,0.162576,-0.985360,-0.051323,-0.014657,0.002664,-0.012947,4.813387,-46.841778,13.185242,,,,,,,
1558973766.330394,1.248432,1.400514,-2.796239,-0.094049,0.030181,0.060331,0.160732,-0.985537,-0.053687,-0.015361,0.016268,-0.022073,4.813387,-46.841778,13.185242,,,,,,,
1558973766.350394,1.223985,1.400594,-2.771293,-0.066448,0.011012,0.062305,0.159297,-0.985550,-0.057573,-0.004375,0.016434,-0.030470,4.653740,-46.921642,12.956611,,,,,,,
1558973766.370349,1.202228,1.399713,-2.750551,-0.038965,-0.062125,0.023190,0.158817,-0.985401,-0.061338,-0.011310,0.021534,-0.016436,4.613283,-46.992783,12.710903,,,,,,,
1558973766.390363,1.195272,1.400271,-2.744478,0.034693,-0.006521,0.003499,0.157874,-0.985496,-0.062239,-0.026496,0.034827,-0.027956,4.601237,-47.006336,12.665097,,,,,,,
1558973766.410347,1.200990,1.400734,-2.749803,0.071004,0.030286,0.004948,0.157802,-0.985574,-0.061171,-0.012462,0.027124,-0.024080,4.570271,-47.015594,12.641922,,,,,,,
1558973766.430334,1.216924,1.401379,-2.765710,0.140119,-0.011361,-0.034898,0.158161,-0.985683,-0.058428,0.002224,-0.025044,0.018725,4.564784,-46.978821,12.779851,,,,,,,
1558973766.450318,1.228005,1.401151,-2.777713,0.053795,-0.047922,-0.048129,0.159011,-0.985645,-0.056748,-0.000502,-0.035306,0.014802,4.597531,-46.952198,12.865673,,,,,,,
1558973766.470304,1.232221,1.400942,-2.782844,-0.019677,-0.037966,-0.009658,0.159442,-0.985609,-0.056145,0.005445,-0.034624,0.019921,4.638356,-46.938515,12.900875,,,,,,,
1558973766.490288,1.226776,1.400932,-2.777630,-0.052577,0.005588,0.019559,0.159143,-0.985608,-0.057016,-0.011819,-0.005908,0.010827,4.655041,-46.937782,12.897558,,,,,,,
1558973766.510271,1.220868,1.401154,-2.771284,-0.057828,0.019331,0.002606,0.158598,-0.985645,-0.057880,-0.010573,-0.005535,0.007099,4.641576,-46.949657,12.859114,,,,,,,
1558973766.530241,1.215952,1.400387,-2.765814,-0.059870,0.027739,-0.036818,0.159021,-0.985515,-0.058922,0.000617,-0.009922,-0.002846,4.624578,-46.965977,12.805550,,,,,,,
1558973766.550242,1.208699,1.398890,-2.758251,-0.088675,0.003562,-0.047749,0.159969,-0.985260,-0.060596,-0.002116,-0.004180,-0.004345,4.666050,-46.979847,12.739464,,,,,,,
1558973766.570200,1.199090,1.397819,-2.748417,-0.100450,0.003689,-0.003984,0.160362,-0.985077,-0.062513,-0.004493,0.004104,-0.004442,4.688022,-46.997253,12.666971,,,,,,,
1558973766.590208,1.187901,1.397049,-2.737001,-0.084467,0.006770,-0.008212,0.160356,-0.984944,-0.064587,-0.005876,0.022496,-0.006992,4.691130,-47.027023,12.554841,,,,,,,
1558973766.610168,1.180215,1.396260,-2.728763,-0.060909,0.040440,-0.028155,0.160573,-0.984807,-0.066114,-0.012563,0.030568,-0.004458,4.695940,-47.044842,12.486094,,,,,,,
1558973766.630167,1.177056,1.395612,-2.724392,-0.038531,0.057265,-0.007691,0.160953,-0.984694,-0.066866,0.004803,0.022155,-0.007353,4.696396,-47.061260,12.423889,,,,,,,
1558973766.650143,1.173609,1.394743,-2.720149,-0.046084,0.026651,-0.007992,0.161511,-0.984543,-0.067751,0.010395,0.010681,-0.006407,4.689357,-47.072292,12.384703,,,,,,,
1558973766.670121,1.168081,1.393646,-2.714317,-0.055735,0.002380,-0.014640,0.162127,-0.984350,-0.069066,0.009473,0.009817,-0.006862,4.711956,-47.082180,12.338454,,,,,,,
1558973766.690135,1.163285,1.392600,-2.709517,-0.028069,0.000123,-0.013573,0.162740,-0.984165,-0.070251,0.008235,0.009418,-0.010285,4.759211,-47.098301,12.258537,,,,,,,
1558973766.710121,1.162747,1.391958,-2.708947,-0.003615,0.003203,0.012097,0.163282,-0.984051,-0.070589,0.004092,0.011151,0.002245,4.785678,-47.104324,12.225048,,,,,,,
1558973766.730105,1.161205,1.392034,-2.707387,-0.012170,-0.011560,0.005543,0.163103,-0.984065,-0.070811,0.001386,0.009852,-0.000097,4.782286,-47.105167,12.223129,,,,,,,
1558973766.750089,1.160089,1.391631,-2.706666,-0.023861,-0.023181,-0.031945,0.163389,-0.983993,-0.071151,-0.002027,-0.010697,0.001876,4.785768,-47.107708,12.211936,,,,,,,
1558973766.770077,1.155081,1.391049,-2.701739,-0.062143,0.005613,0.004600,0.163553,-0.983889,-0.072200,0.002950,-0.007719,-0.003453,4.812205,-47.115822,12.170200,,,,,,,
1558973766.790060,1.146986,1.390546,-2.693341,-0.063232,0.005641,0.019545,0.163415,-0.983799,-0.073725,0.006751,-0.000393,-0.008154,4.804783,-47.129520,12.119973,,,,,,,
1558973766.810045,1.139425,1.390249,-2.685557,-0.044041,0.006568,0.000352,0.163118,-0.983746,-0.075080,-0.006121,0.011318,-0.011132,4.790774,-47.153069,12.033638,,,,,,,
1558973766.830029,1.131350,1.389638,-2.677321,-0.042933,0.014999,-0.012377,0.163050,-0.983636,-0.076651,-0.005747,0.013116,-0.010950,4.781980,-47.166954,11.982583,,,,,,,
1558973766.849994,1.123406,1.388961,-2.668883,-0.050367,0.025622,-0.002672,0.163037,-0.983513,-0.078232,0.000003,0.008156,-0.012756,4.776708,-47.190945,11.889874,,,,,,,
1558973766.869999,1.116299,1.388279,-2.661168,-0.053583,0.026719,0.013350,0.163080,-0.983390,-0.079683,0.004935,0.016730,-0.014403,4.771795,-47.205059,11.835722,,,,,,,
1558973766.889985,1.110777,1.387463,-2.655322,-0.019556,0.010666,0.000410,0.163356,-0.983241,-0.080939,0.002934,0.019176,-0.008402,4.779852,-47.222733,11.761714,,,,,,,
1558973766.909961,1.105681,1.387223,-2.649822,-0.008828,0.040215,0.007108,0.163152,-0.983198,-0.081876,-0.003316,0.009138,-0.008304,4.773818,-47.240063,11.694379,,,,,,,
1558973766.929955,1.104994,1.386961,-2.648134,-0.010953,0.041281,0.006048,0.163326,-0.983150,-0.082103,0.010060,0.007121,-0.005086,4.756367,-47.245743,11.678535,,,,,,,
1558973766.949939,1.106427,1.386285,-2.649249,0.004899,0.003136,-0.000714,0.164038,-0.983026,-0.082167,0.011896,0.007791,0.000014,4.777786,-47.247295,11.663516,,,,,,,
1558973766.969923,1.110420,1.386063,-2.653290,-0.001513,-0.009529,-0.010451,0.164560,-0.982985,-0.081608,0.006735,-0.002427,0.009815,4.805223,-47.240517,11.679693,,,,,,,
1558973766.989902,1.109564,1.385991,-2.652526,-0.037612,0.000222,0.010974,0.164553,-0.982972,-0.081780,0.000104,-0.003997,0.014214,4.820273,-47.238209,11.682823,,,,,,,
1558973767.009870,1.104125,1.386528,-2.646256,-0.076867,0.052263,0.039201,0.163635,-0.983071,-0.082437,-0.007202,-0.002235,0.008569,4.801514,-47.239513,11.685278,,,,,,,
1558973767.029877,1.096405,1.386205,-2.637131,-0.078986,0.053325,0.034937,0.163276,-0.983011,-0.083843,0.005257,0.004969,-0.003361,4.728936,-47.268028,11.599246,,,,,,,
1558973767.049844,1.090740,1.385651,-2.630744,-0.048209,0.008714,-0.001766,0.163281,-0.982910,-0.085018,0.009707,0.006790,-0.005009,4.707163,-47.282558,11.548741,,,,,,,
1558973767.069830,1.089017,1.384042,-2.629435,-0.018521,-0.036927,-0.024604,0.164536,-0.982612,-0.086032,0.000900,0.016441,-0.002347,4.769943,-47.292782,11.480931,,,,,,,
1558973767.089833,1.088440,1.383736,-2.629447,0.000673,-0.017973,-0.005190,0.164753,-0.982555,-0.086266,-0.002873,0.010387,-0.001838,4.800337,-47.293476,11.465404,,,,,,,
1558973767.109812,1.085887,1.384004,-2.626528,-0.031122,0.041441,0.031654,0.164299,-0.982605,-0.086564,-0.011803,0.001953,0.002396,4.791577,-47.296375,11.457120,,,,,,,
1558973767.129788,1.078062,1.384513,-2.617568,-0.071588,0.041669,0.042302,0.163176,-0.982699,-0.087610,0.000734,-0.003156,-0.001761,4.717701,-47.314907,11.411153,,,,,,,
1558973767.149787,1.070364,1.384444,-2.609275,-0.064204,0.015186,0.029243,0.162557,-0.982687,-0.088896,-0.005681,0.007436,-0.004716,4.676293,-47.334972,11.344797,,,,,,,
1558973767.169749,1.063698,1.384175,-2.602349,-0.010992,0.002188,0.006740,0.162192,-0.982637,-0.090106,-0.005301,0.019365,-0.019574,4.654513,-47.352451,11.280627,,,,,,,
1558973767.189755,1.062692,1.384196,-2.601785,0.059209,-0.021462,-0.010512,0.162082,-0.982641,-0.090259,-0.007602,-0.004115,-0.001370,4.654669,-47.357155,11.260790,,,,,,,
1558973767.209743,1.067641,1.384543,-2.607186,0.035816,-0.016062,-0.015817,0.162228,-0.982705,-0.089291,-0.003506,-0.011268,0.001721,4.664397,-47.346443,11.301750,,,,,,,
1558973767.229716,1.068914,1.384583,-2.608709,-0.001435,-0.007388,-0.000816,0.162307,-0.982712,-0.089066,-0.002288,-0.010833,0.001145,4.667626,-47.342072,11.318708,,,,,,,
1558973767.249692,1.067063,1.385061,-2.606735,-0.015236,0.011736,0.016440,0.161731,-0.982801,-0.089140,-0.010394,-0.004718,0.002027,4.658218,-47.342323,11.321550,,,,,,,
1558973767.269696,1.067048,1.385349,-2.606560,0.007105,-0.002155,-0.005028,0.161481,-0.982854,-0.089005,-0.002332,-0.000682,0.004670,4.628331,-47.345654,11.319868,,,,,,,
1558973767.289681,1.070814,1.385443,-2.610601,0.033707,-0.010769,-0.016833,0.161735,-0.982871,-0.088352,-0.001975,-0.002541,0.005787,4.630548,-47.342827,11.330759,,,,,,,
1558973767.309665,1.073395,1.385882,-2.613041,0.001843,0.015842,-0.004858,0.161583,-0.982952,-0.087729,-0.005897,-0.005055,0.003119,4.639144,-47.329308,11.383606,,,,,,,
1558973767.329650,1.071907,1.386069,-2.611261,-0.033311,0.011812,0.004685,0.161291,-0.982986,-0.087881,-0.003530,-0.007111,0.003698,4.620831,-47.331181,11.383270,,,,,,,
1558973767.349634,1.066695,1.385873,-2.605599,-0.058830,0.025704,0.015474,0.160999,-0.982950,-0.088813,-0.005420,0.005381,0.002159,4.611655,-47.335140,11.370535,,,,,,,
1558973767.369621,1.062401,1.385140,-2.600823,-0.012028,0.008523,0.000399,0.161246,-0.982815,-0.089855,0.011346,0.028042,-0.009403,4.582881,-47.355145,11.298626,,,,,,,
1558973767.389575,1.067231,1.384430,-2.606177,0.064521,-0.037389,-0.038418,0.162289,-0.982684,-0.089412,0.006901,0.017596,-0.004049,4.645812,-47.350822,11.291033,,,,,,,
1558973767.409590,1.074736,1.384350,-2.614672,0.048509,-0.044683,-0.024621,0.163025,-0.982669,-0.088229,0.003296,0.005557,0.002871,4.669156,-47.341255,11.321501,,,,,,,
1558973767.429575,1.076135,1.384751,-2.616611,-0.017451,-0.013618,0.019397,0.162801,-0.982743,-0.087813,-0.005605,-0.009627,0.008910,4.714497,-47.322529,11.380824,,,,,,,
1558973767.449543,1.071406,1.385291,-2.611553,-0.050351,0.020392,0.028239,0.161918,-0.982843,-0.088328,-0.002510,-0.005423,0.004908,4.675820,-47.327003,11.378165,,,,,,,
1558973767.469543,1.068746,1.384950,-2.608659,-0.018479,-0.010467,0.002344,0.161976,-0.982780,-0.088920,0.008007,-0.001381,0.000586,4.651916,-47.337700,11.343441,,,,,,,
1558973767.489530,1.071145,1.384703,-2.611794,0.030442,-0.042494,-0.037426,0.162402,-0.982735,-0.088647,-0.001818,0.003380,0.004892,4.677558,-47.336895,11.336234,,,,,,,
1558973767.509514,1.073695,1.384634,-2.615230,-0.002514,-0.030697,-0.039473,0.162687,-0.982722,-0.088265,-0.013334,-0.012823,0.006921,4.705644,-47.328346,11.360292,,,,,,,
1558973767.529470,1.069096,1.384760,-2.610386,-0.081137,0.032138,-0.000495,0.162171,-0.982745,-0.088953,-0.010667,0.003039,-0.005361,4.704179,-47.327820,11.363089,,,,,,,
1558973767.549484,1.058144,1.384038,-2.598462,-0.091804,0.036456,0.023026,0.161806,-0.982611,-0.091072,-0.005708,0.015647,-0.011040,4.667535,-47.354897,11.264950,,,,,,,
1558973767.569447,1.053813,1.383246,-2.594014,-0.012096,-0.021104,-0.019101,0.162086,-0.982464,-0.092156,0.006951,0.027111,-0.012626,4.649929,-47.371265,11.203266,,,,,,,
1558973767.589453,1.053233,1.382007,-2.594225,-0.003619,-0.038080,-0.032070,0.163090,-0.982232,-0.092852,0.002696,0.020867,-0.004941,4.703423,-47.376724,11.157764,,,,,,,
1558973767.609437,1.051833,1.381420,-2.593207,-0.033388,-0.010387,0.004470,0.163461,-0.982122,-0.093367,0.008292,0.003484,-0.001802,4.739397,-47.376808,11.142153,,,,,,,
1558973767.629424,1.046800,1.380582,-2.588206,-0.040840,-0.003987,0.017335,0.163701,-0.981964,-0.094600,0.002040,0.020401,-0.004140,4.766879,-47.388596,11.080149,,,,,,,
1558973767.649406,1.044073,1.380364,-2.585746,-0.000423,-0.021136,0.001187,0.163628,-0.981923,-0.095154,0.001930,0.021885,-0.007157,4.763706,-47.395721,11.050970,,,,,,,
1558973767.669370,1.044400,1.379913,-2.586546,0.021945,-0.019149,-0.005183,0.164041,-0.981837,-0.095322,0.008001,0.012172,-0.005508,4.784830,-47.397732,11.033226,,,,,,,
1558973767.689378,1.046899,1.379756,-2.589487,0.024027,-0.027597,0.007547,0.164413,-0.981807,-0.094989,0.019883,0.015514,-0.002652,4.799317,-47.394203,11.042079,,,,,,,
1558973767.709361,1.049110,1.379863,-2.592761,0.051556,-0.062592,0.028584,0.164532,-0.981828,-0.094573,0.025746,0.022294,-0.003983,4.820431,-47.389317,11.053862,,,,,,,
1558973767.729337,1.054583,1.380713,-2.599281,0.036709,-0.050902,0.018006,0.164321,-0.981988,-0.093259,-0.004668,0.007562,0.010374,4.852026,-47.370434,11.120766,,,,,,,
1558973767.749332,1.053966,1.381456,-2.599205,-0.005785,-0.016827,0.036449,0.163628,-0.982129,-0.093000,-0.007043,-0.002735,0.009153,4.842608,-47.365730,11.144869,,,,,,,
1558973767.769298,1.048009,1.382323,-2.592911,-0.062073,0.027881,0.048578,0.162334,-0.982291,-0.093548,-0.018475,-0.000054,0.006878,4.780985,-47.370953,11.149286,,,,,,,
1558973767.789293,1.037252,1.382712,-2.581362,-0.066346,0.025795,0.052827,0.160989,-0.982364,-0.095094,-0.001153,0.009876,-0.005888,4.695263,-47.397808,11.071323,,,,,,,
1558973767.809287,1.031505,1.382822,-2.575540,-0.019592,-0.013607,0.021525,0.160348,-0.982385,-0.095963,-0.000237,0.012368,-0.007171,4.660317,-47.411469,11.027488,,,,,,,
1558973767.829257,1.027128,1.382957,-2.571543,-0.019581,-0.014680,0.010840,0.159812,-0.982410,-0.096595,-0.008094,0.000187,-0.003976,4.642976,-47.421555,10.991394,,,,,,,
1558973767.849237,1.019887,1.382947,-2.563955,-0.053526,0.034160,0.037972,0.159117,-0.982408,-0.097755,0.000932,-0.008177,-0.011575,4.606575,-47.436005,10.944242,,,,,,,
1558973767.869241,1.011073,1.382105,-2.554456,-0.056748,0.019354,0.021810,0.158950,-0.982251,-0.099592,0.014451,-0.011112,-0.020845,4.572952,-47.457794,10.863579,,,,,,,
1558973767.889220,1.001039,1.380821,-2.544343,-0.073835,-0.002777,0.006637,0.159005,-0.982009,-0.101863,0.003227,-0.017015,-0.028264,4.584617,-47.475605,10.780524,,,,,,,
1558973767.909208,0.986802,1.379260,-2.529631,-0.108870,0.034424,0.021911,0.158817,-0.981713,-0.104961,0.009472,-0.024360,-0.035954,4.572203,-47.511120,10.628252,,,,,,,
1558973767.929179,0.975198,1.378355,-2.516779,-0.140768,0.053644,0.039152,0.158324,-0.981540,-0.107295,0.009736,-0.022900,-0.052556,4.543714,-47.545242,10.486932,,,,,,,
1558973767.949167,0.957466,1.376180,-2.498036,-0.147150,0.043060,0.008083,0.158142,-0.981122,-0.111314,0.009339,-0.019031,-0.064071,4.513615,-47.569962,10.387373,,,,,,,
1558973767.969148,0.944243,1.374712,-2.483742,-0.161023,0.044227,0.033707,0.157823,-0.980837,-0.114240,0.011687,-0.016752,-0.085696,4.494683,-47.622841,10.150572,,,,,,,
1558973767.989125,0.918325,1.372477,-2.456683,-0.178019,0.064417,0.046700,0.156550,-0.980399,-0.119622,-0.018977,0.003181,-0.099662,4.457515,-47.650490,10.036564,,,,,,,
1558973768.009135,0.905774,1.371168,-2.441194,-0.141387,0.168884,0.041329,0.156046,-0.980140,-0.122369,-0.038096,0.006584,-0.124076,4.382349,-47.712547,9.771362,,,,,,,
1558973768.029119,0.898707,1.370102,-2.429858,-0.120979,0.213133,0.016145,0.155996,-0.979928,-0.124119,-0.011510,0.009256,-0.136791,4.295432,-47.748528,9.633232,,,,,,,
1558973768.049092,0.892607,1.368653,-2.419392,-0.126326,0.203642,0.011779,0.156341,-0.979639,-0.125959,0.000962,0.022821,-0.148516,4.257357,-47.767223,9.557108,,,,,,,
1558973768.069089,0.886038,1.367162,-2.408449,-0.140063,0.232245,0.006704,0.156642,-0.979338,-0.127908,-0.010249,0.032622,-0.159705,4.208256,-47.792095,9.453972,,,,,,,
1558973768.089075,0.883832,1.366394,-2.400502,-0.047281,0.301575,0.043742,0.156941,-0.979182,-0.128730,-0.034458,0.059673,-0.162973,4.134864,-47.820633,9.341389,,,,,,,
1558973768.109059,0.888858,1.366744,-2.398250,0.011596,0.386834,0.010440,0.157319,-0.979254,-0.127723,-0.042970,0.062048,-0.160073,4.059464,-47.827213,9.340773,,,,,,,
1558973768.129044,0.884346,1.365097,-2.385610,0.016091,0.442759,-0.035993,0.157989,-0.978918,-0.129454,-0.042998,0.061774,-0.142000,3.981527,-47.824902,9.386040,,,,,,,
1558973768.149029,0.895900,1.364325,-2.387596,-0.018845,0.498957,-0.040822,0.160064,-0.978760,-0.128092,-0.021362,0.072877,-0.139837,3.891419,-47.855019,9.269600,,,,,,,
1558973768.169014,0.896281,1.362451,-2.378036,-0.032718,0.510717,0.000918,0.161545,-0.978374,-0.129176,-0.013993,0.096859,-0.130589,3.840802,-47.856441,9.283350,,,,,,,
1558973768.188998,0.902434,1.361676,-2.373669,-0.072052,0.524658,-0.003251,0.162931,-0.978214,-0.128649,-0.048979,0.149402,-0.129590,3.752419,-47.883568,9.179068,,,,,,,
1558973768.208967,0.906057,1.359619,-2.367151,-0.200873,0.482936,-0.082759,0.164980,-0.977785,-0.129300,-0.059847,0.155077,-0.092273,3.653967,-47.900829,9.128583,,,,,,,
1558973768.228944,0.900382,1.352208,-2.352338,-0.429700,0.425779,-0.232960,0.169917,-0.976205,-0.134732,-0.018992,0.125085,-0.067462,3.721364,-47.942699,8.878092,,,,,,,
1558973768.248943,0.882267,1.343427,-2.324611,-0.564960,0.482767,-0.061699,0.174061,-0.974263,-0.143229,-0.008641,0.174275,-0.079168,3.792615,-47.973473,8.679476,,,,,,,
1558973768.268919,0.856259,1.338198,-2.286113,-0.401958,0.628117,0.166163,0.174124,-0.973071,-0.151044,-0.006949,0.236971,-0.119189,3.716482,-48.102932,7.966664,,,,,,,
1558973768.288898,0.854941,1.340955,-2.271621,0.212145,0.618621,0.215676,0.171899,-0.973703,-0.149511,-0.006250,0.251107,-0.111551,3.500889,-48.144947,7.808948,,,,,,,
1558973768.308897,0.889063,1.348384,-2.295593,0.494114,0.499541,0.034330,0.171279,-0.975368,-0.138998,-0.011474,0.229168,-0.064951,3.222036,-48.115849,8.102785,,,,,,,
1558973768.328885,0.927888,1.353083,-2.325361,0.340898,0.503459,-0.004191,0.172875,-0.976394,-0.129496,-0.010826,0.156142,-0.027578,3.102294,-48.022705,8.681417,,,,,,,
1558973768.348876,0.953921,1.359347,-2.339502,0.304879,0.687999,0.284743,0.171195,-0.977728,-0.121412,-0.027289,0.135900,-0.023791,2.991103,-47.982994,8.936255,,,,,,,
1558973768.368861,0.968489,1.369919,-2.338031,0.262466,0.838643,0.503951,0.164418,-0.979892,-0.113042,-0.037450,0.132510,0.025472,2.554272,-47.945374,9.267595,,,,,,,
1558973768.388822,0.971539,1.380879,-2.324066,0.165455,0.806422,0.528121,0.155884,-0.982020,-0.106476,-0.041093,0.128214,0.073075,1.741129,-47.917377,9.595062,,,,,,,
1558973768.408830,0.969755,1.389738,-2.306846,0.099447,0.749514,0.410082,0.148512,-0.983654,-0.101830,-0.051177,0.124157,0.054512,1.268725,-47.907669,9.716868,,,,,,,
1558973768.428816,0.972469,1.397866,-2.293661,0.167818,0.830566,0.424792,0.142178,-0.985085,-0.096920,-0.087124,0.157356,0.054150,0.731380,-47.894783,9.834961,,,,,,,
1558973768.448801,0.970777,1.408771,-2.273808,0.147592,0.915511,0.611359,0.133139,-0.986903,-0.091089,-0.072257,0.167948,0.142328,-0.052821,-47.856724,10.045033,,,,,,,
