timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972518.328526,1.347626,1.250241,-1.613907,-0.825153,1.011035,-0.602166,0.307279,-0.949061,-0.069737,-0.257764,0.531779,-0.282726,-7.773758,-46.394108,-6.181711,,,,,,,
1558972518.348490,1.328403,1.238596,-1.564272,-0.932459,1.552237,-0.262899,0.316590,-0.945327,-0.078278,-0.205873,0.605315,-0.256972,-7.112834,-46.365234,-7.122543,,,,,,,
1558972518.368497,1.312970,1.233014,-1.514778,-0.768040,1.516947,0.043310,0.320442,-0.943492,-0.084499,-0.151985,0.661158,-0.241017,-6.596869,-46.221283,-8.434028,,,,,,,
1558972518.388471,1.310445,1.234156,-1.484488,-0.253362,1.130871,0.261030,0.319186,-0.943870,-0.085031,-0.110232,0.670097,-0.197394,-6.479730,-46.124344,-9.034171,,,,,,,
1558972518.408450,1.325750,1.242589,-1.485259,0.315044,0.576455,0.483587,0.312717,-0.946622,-0.078202,-0.101215,0.638226,-0.078735,-6.560452,-46.053932,-9.330270,,,,,,,
1558972518.428455,1.357130,1.253486,-1.500806,0.281646,1.076512,0.426423,0.304917,-0.950078,-0.066160,-0.195146,0.551213,0.232191,-6.951668,-46.050865,-9.058159,,,,,,,
1558972518.448413,1.379998,1.259189,-1.492301,-0.288407,1.790589,0.233151,0.301025,-0.951842,-0.058142,-0.158584,0.542250,0.259223,-7.039902,-46.030842,-9.091724,,,,,,,
1558972518.468425,1.389514,1.261640,-1.462038,-0.426393,1.905452,0.220260,0.299269,-0.952591,-0.054854,0.005525,0.486572,0.257049,-6.909559,-45.938969,-9.639887,,,,,,,
1558972518.488380,1.403559,1.266607,-1.441998,-0.137410,1.473928,0.354088,0.295341,-0.954090,-0.049858,0.167824,0.319141,0.324134,-6.747620,-45.807835,-10.352295,,,,,,,
1558972518.508396,1.427471,1.275251,-1.441872,0.166588,1.060243,0.452866,0.288275,-0.956644,-0.041602,0.163278,0.270761,0.359580,-6.801802,-45.760414,-10.525105,,,,,,,
1558972518.528382,1.457793,1.283912,-1.455020,0.262700,0.787947,0.359586,0.281160,-0.959130,-0.031908,0.132994,0.214883,0.422854,-6.988601,-45.737888,-10.500631,,,,,,,
1558972518.548369,1.486919,1.289071,-1.470374,0.197812,0.709769,0.158068,0.277036,-0.960577,-0.023292,0.098421,0.084402,0.520087,-7.142795,-45.750046,-10.342706,,,,,,,
1558972518.568327,1.501714,1.290286,-1.470779,-0.126689,0.697527,0.019965,0.276186,-0.960914,-0.019110,0.127333,-0.031578,0.481207,-7.079590,-45.755489,-10.362084,,,,,,,
1558972518.588339,1.493684,1.290361,-1.449591,-0.358179,0.563501,0.056932,0.275951,-0.960935,-0.021321,0.123524,-0.060061,0.433049,-6.984034,-45.721992,-10.572639,,,,,,,
1558972518.608325,1.476386,1.294000,-1.421844,-0.350575,0.404236,0.314852,0.272059,-0.961936,-0.025762,0.126669,-0.064798,0.320729,-6.937315,-45.658817,-10.872181,,,,,,,
1558972518.628284,1.458660,1.301541,-1.398125,-0.232318,0.164906,0.433300,0.264343,-0.963969,-0.029767,-0.048950,-0.039937,0.217374,-7.257199,-45.480156,-11.399403,,,,,,,
1558972518.648297,1.442726,1.308833,-1.380409,-0.170910,0.022810,0.343374,0.256856,-0.965883,-0.033077,-0.073461,-0.012983,0.189876,-7.526902,-45.396950,-11.555104,,,,,,,
1558972518.668283,1.430078,1.313521,-1.366802,-0.130139,0.050908,0.191002,0.251932,-0.967087,-0.035687,-0.098169,-0.009674,0.159360,-7.756647,-45.328037,-11.673104,,,,,,,
1558972518.688268,1.416397,1.314091,-1.350796,-0.257399,0.105187,-0.008231,0.250875,-0.967232,-0.039046,-0.033651,-0.019707,0.065535,-7.951937,-45.235264,-11.899404,,,,,,,
1558972518.708254,1.394797,1.312346,-1.326262,-0.331877,0.106604,-0.029630,0.251635,-0.966787,-0.044750,-0.017855,-0.012140,0.017376,-7.914795,-45.185749,-12.110415,,,,,,,
1558972518.728240,1.382479,1.311765,-1.311811,-0.058599,0.045009,0.031923,0.251616,-0.966639,-0.047952,-0.001280,0.017557,-0.046973,-7.875822,-45.130051,-12.341318,,,,,,,
1558972518.748225,1.394140,1.313565,-1.325660,0.314308,-0.164086,0.057979,0.250444,-0.967098,-0.044709,-0.019960,0.004162,-0.003265,-7.919905,-45.121597,-12.344004,,,,,,,
1558972518.768210,1.417284,1.315355,-1.354182,0.357838,-0.223590,0.002994,0.249701,-0.967552,-0.038636,-0.018637,-0.012840,0.014329,-7.989603,-45.180466,-12.080964,,,,,,,
1558972518.788178,1.432953,1.315135,-1.373657,0.170958,-0.112782,-0.066560,0.250486,-0.967496,-0.034748,-0.007338,-0.023181,0.018971,-8.030264,-45.243240,-11.816179,,,,,,,
1558972518.808165,1.438707,1.314214,-1.380763,0.043490,-0.019058,-0.041209,0.251566,-0.967263,-0.033424,0.010077,-0.008598,-0.010811,-7.986926,-45.312546,-11.577590,,,,,,,
1558972518.828148,1.441493,1.314391,-1.383139,0.042509,0.040251,0.033026,0.251488,-0.967308,-0.032701,0.011268,-0.008812,-0.021132,-7.971139,-45.320915,-11.555676,,,,,,,
1558972518.848142,1.448368,1.316182,-1.389652,0.125343,0.012436,0.102223,0.249987,-0.967761,-0.030759,0.014081,-0.008054,-0.033907,-7.986960,-45.324509,-11.530636,,,,,,,
1558972518.868140,1.456346,1.318352,-1.399154,0.118581,-0.112291,0.078603,0.248137,-0.968305,-0.028524,-0.013900,-0.028598,-0.010752,-8.116718,-45.343098,-11.365750,,,,,,,
1558972518.888102,1.458183,1.319481,-1.404121,0.022737,-0.145681,0.032297,0.247103,-0.968586,-0.027945,-0.034991,-0.035366,-0.003839,-8.163167,-45.349926,-11.305090,,,,,,,
1558972518.908097,1.449500,1.319150,-1.395844,-0.190453,0.061467,-0.027814,0.247169,-0.968504,-0.030129,-0.046577,-0.086657,-0.027138,-8.232249,-45.340752,-11.291792,,,,,,,
1558972518.928096,1.411827,1.321717,-1.352779,-0.372572,0.357315,-0.036858,0.243404,-0.969140,-0.039023,-0.039714,-0.077186,-0.047616,-8.182849,-45.303055,-11.477460,,,,,,,
1558972518.948072,1.392650,1.320099,-1.325037,-0.304501,0.349588,-0.016592,0.244153,-0.968740,-0.043961,-0.013700,-0.071406,-0.109817,-8.327732,-45.157978,-11.935831,,,,,,,
1558972518.968045,1.384343,1.319389,-1.312971,-0.057433,0.063970,-0.005248,0.244456,-0.968563,-0.046115,-0.004969,-0.109501,-0.192029,-8.201911,-45.065353,-12.365308,,,,,,,
1558972518.988053,1.386567,1.319228,-1.316478,0.061272,-0.104734,-0.024904,0.244711,-0.968523,-0.045600,-0.022299,-0.106352,-0.191568,-8.196046,-45.070061,-12.352011,,,,,,,
1558972519.008036,1.384483,1.318384,-1.314885,-0.113751,0.070552,-0.052193,0.245419,-0.968313,-0.046261,-0.098126,-0.115031,-0.207141,-8.194052,-45.080254,-12.316113,,,,,,,
1558972519.028010,1.368504,1.315016,-1.291798,-0.438017,0.471661,-0.150040,0.247842,-0.967466,-0.050832,-0.096047,-0.083971,-0.261958,-8.054887,-45.034142,-12.573900,,,,,,,
1558972519.048010,1.345905,1.309111,-1.255939,-0.500140,0.648409,-0.216728,0.252194,-0.965955,-0.057692,-0.068829,-0.066531,-0.345155,-7.754255,-44.934525,-13.107939,,,,,,,
1558972519.067972,1.338184,1.302532,-1.234282,-0.239248,0.650122,-0.275223,0.257920,-0.964232,-0.061101,-0.069962,-0.048280,-0.374568,-7.566410,-44.888672,-13.372166,,,,,,,
1558972519.087982,1.352535,1.296461,-1.236793,0.086291,0.572243,-0.317346,0.264480,-0.962605,-0.058660,-0.087875,0.026570,-0.377894,-6.930355,-44.870029,-13.773490,,,,,,,
1558972519.107967,1.386700,1.290598,-1.259952,0.336701,0.623691,-0.375374,0.271873,-0.961001,-0.050624,-0.103248,0.068636,-0.347783,-6.590449,-44.935600,-13.726460,,,,,,,
1558972519.127920,1.430352,1.283736,-1.290973,0.358511,0.756678,-0.430669,0.280346,-0.959080,-0.039634,-0.102337,0.154607,-0.225808,-6.075442,-45.077591,-13.496594,,,,,,,
1558972519.147939,1.466984,1.275636,-1.310726,0.145249,0.973442,-0.421291,0.289327,-0.956756,-0.030144,-0.074819,0.219085,-0.177772,-5.315359,-45.241211,-13.267918,,,,,,,
1558972519.167896,1.492679,1.268970,-1.314631,-0.029947,1.171172,-0.283948,0.296358,-0.954795,-0.023198,-0.053545,0.264732,-0.145702,-4.846492,-45.289524,-13.282641,,,,,,,
1558972519.187909,1.514149,1.264508,-1.310515,-0.095637,1.313314,-0.178011,0.301038,-0.953459,-0.017071,-0.046399,0.315291,-0.097995,-4.418606,-45.303902,-13.382472,,,,,,,
1558972519.207897,1.532086,1.261917,-1.302768,-0.137638,1.203729,-0.094749,0.303763,-0.952675,-0.011765,-0.056434,0.360405,-0.086792,-3.665696,-45.283440,-13.675911,,,,,,,
1558972519.227855,1.546667,1.260750,-1.293811,-0.142107,1.170028,-0.027814,0.305014,-0.952319,-0.007361,-0.113791,0.424976,-0.045465,-3.370852,-45.259346,-13.830643,,,,,,,
1558972519.247797,1.561578,1.260028,-1.282239,-0.211624,1.379632,-0.061096,0.305777,-0.952099,-0.002819,-0.107078,0.432125,-0.005467,-3.011762,-45.219742,-14.041455,,,,,,,
1558972519.267783,1.571400,1.258272,-1.262489,-0.351920,1.442723,-0.067010,0.307461,-0.951561,0.000186,-0.103268,0.492271,0.020826,-2.429685,-45.135414,-14.420457,,,,,,,
1558972519.287760,1.577941,1.259209,-1.238733,-0.355367,1.451477,0.120977,0.306562,-0.951848,0.002190,-0.079511,0.504735,0.035560,-2.094863,-45.056835,-14.715672,,,,,,,
1558972519.307753,1.583836,1.263019,-1.216862,-0.332798,1.227383,0.195721,0.302915,-0.953009,0.003950,-0.120862,0.487571,0.090548,-1.790935,-44.947563,-15.085329,,,,,,,
1558972519.327740,1.585486,1.267089,-1.196583,-0.286830,0.976674,0.225387,0.299027,-0.954234,0.004393,-0.093568,0.470058,0.122987,-1.568010,-44.816246,-15.495274,,,,,,,
1558972519.347725,1.586696,1.274580,-1.177972,-0.277644,0.971715,0.477312,0.291866,-0.956448,0.004641,-0.051922,0.466793,0.134336,-1.545894,-44.718174,-15.778255,,,,,,,
1558972519.367710,1.595329,1.287973,-1.164631,-0.138104,1.135260,0.773659,0.278984,-0.960271,0.006846,-0.051323,0.451299,0.158468,-1.676579,-44.643925,-15.973961,,,,,,,
1558972519.387697,1.622368,1.306107,-1.167878,0.089612,1.204134,0.980557,0.261262,-0.965174,0.013486,-0.090958,0.437708,0.245685,-1.919765,-44.590748,-16.094639,,,,,,,
1558972519.407682,1.660389,1.326395,-1.185685,0.172570,0.887745,1.043789,0.241005,-0.970282,0.021650,-0.152214,0.362006,0.371477,-2.674077,-44.567844,-16.050377,,,,,,,
1558972519.427649,1.699109,1.346589,-1.211271,0.178066,0.613940,1.036902,0.220505,-0.974971,0.028450,-0.134324,0.320537,0.403633,-3.004740,-44.566708,-15.994946,,,,,,,
1558972519.447649,1.739129,1.369145,-1.241725,0.151629,0.458014,1.287353,0.197457,-0.979737,0.033556,-0.091714,0.224244,0.386015,-4.161068,-44.531719,-15.832555,,,,,,,
1558972519.467640,1.796197,1.398354,-1.289797,0.149322,0.567432,1.646060,0.167249,-0.985169,0.038350,-0.108167,0.212952,0.407482,-4.977172,-44.473328,-15.760995,,,,,,,
1558972519.487610,1.881850,1.431310,-1.363426,0.093950,0.619705,1.772498,0.132362,-0.990288,0.042553,-0.125251,0.181450,0.461521,-6.266701,-44.330513,-15.703251,,,,,,,
1558972519.507604,2.009849,1.463483,-1.484718,0.118181,0.208364,1.748295,0.096949,-0.994247,0.045529,-0.177927,0.110703,0.516925,-8.018438,-44.054401,-15.683508,,,,,,,
1558972519.527597,2.221656,1.491814,-1.698065,0.111799,-0.123537,1.726963,0.062770,-0.996882,0.047803,-0.177425,0.101237,0.525301,-9.134129,-43.860409,-15.616989,,,,,,,
1558972519.547577,2.623301,1.513670,-2.103384,0.088285,-0.134983,1.765270,0.028284,-0.998369,0.049596,-0.121806,0.021760,0.509242,-10.676858,-43.553066,-15.498175,,,,,,,
1558972519.567568,-2.964438,1.517755,-2.801700,0.172217,-0.092846,1.965390,-0.009343,-0.998594,0.052186,-0.091914,-0.066882,0.496657,-12.688283,-43.062832,-15.351155,,,,,,,
1558972519.587554,-2.421237,1.494092,2.935220,0.318901,-0.097648,2.097850,-0.050549,-0.997060,0.057592,-0.092686,-0.078639,0.529825,-14.008194,-42.707561,-15.195147,,,,,,,
1558972519.607539,-2.190849,1.460049,2.700676,0.309245,-0.208871,1.904601,-0.089947,-0.993874,0.064221,-0.181949,-0.161003,0.575305,-15.799240,-42.185802,-14.892957,,,,,,,
1558972519.627525,-2.082865,1.428026,2.584749,0.185334,-0.451699,1.658754,-0.124036,-0.989826,0.069718,-0.288119,-0.285031,0.621917,-17.818653,-41.517189,-14.487128,,,,,,,
1558972519.647511,-2.023648,1.399058,2.511789,0.167515,-0.776386,1.471997,-0.153670,-0.985289,0.074772,-0.269319,-0.309862,0.628414,-18.932852,-41.108349,-14.237589,,,,,,,
1558972519.667470,-1.995078,1.373759,2.462566,0.096470,-1.109275,1.268036,-0.178407,-0.980651,0.080590,-0.154677,-0.427186,0.590736,-20.341196,-40.586197,-13.786024,,,,,,,
1558972519.687456,-1.981086,1.349860,2.422969,0.130982,-1.291247,1.279133,-0.200955,-0.975693,0.087410,-0.123050,-0.540237,0.547889,-22.005138,-39.950996,-13.067123,,,,,,,
1558972519.707446,-1.979457,1.324735,2.393696,0.230756,-1.384808,1.265506,-0.223528,-0.969879,0.096796,-0.282011,-0.512802,0.607595,-22.343777,-39.817780,-12.897972,,,,,,,
1558972519.727448,-1.997611,1.304193,2.377558,0.166772,-1.950649,0.811627,-0.239822,-0.964671,0.109064,-0.321442,-0.621495,0.590277,-24.331537,-39.025688,-11.663181,,,,,,,
1558972519.747440,-2.022859,1.295686,2.356108,-0.235391,-2.397322,0.400255,-0.244365,-0.962395,0.118664,-0.209996,-0.723655,0.503299,-25.568314,-38.619122,-10.289940,,,,,,,
1558972519.767408,-2.029604,1.291651,2.314347,-0.500294,-2.316543,0.474484,-0.247039,-0.961291,0.122028,-0.203538,-0.743787,0.366985,-25.767153,-38.555847,-10.027891,,,,,,,
1558972519.787410,-2.032882,1.288219,2.269545,-0.447957,-2.321237,0.346363,-0.249589,-0.960340,0.124308,-0.279403,-0.699923,0.259680,-26.936384,-38.076397,-8.699255,,,,,,,
1558972519.807397,-2.052884,1.290532,2.241131,-0.367805,-2.417417,-0.075146,-0.245084,-0.960982,0.128245,-0.188494,-0.702302,0.105932,-27.628012,-37.832104,-7.515508,,,,,,,
1558972519.827371,-2.096043,1.295560,2.232311,-0.133314,-2.703165,-0.195135,-0.235139,-0.962361,0.136275,-0.213210,-0.728526,0.026201,-27.702980,-37.828922,-7.250896,,,,,,,
1558972519.847363,-2.162551,1.301728,2.242794,-0.021610,-2.836246,-0.441878,-0.220632,-0.964019,0.148287,-0.330165,-0.713380,0.001219,-27.977612,-37.960102,-5.228978,,,,,,,
1558972519.867354,-2.239555,1.312661,2.267597,-0.113812,-2.528627,-0.748625,-0.200289,-0.966868,0.158276,-0.345686,-0.699636,-0.064251,-27.778641,-38.317558,-3.342104,,,,,,,
1558972519.887339,-2.318174,1.328952,2.299953,-0.290525,-2.286959,-0.922616,-0.175663,-0.970898,0.162789,-0.256344,-0.689716,-0.161446,-27.416517,-38.646465,-2.417302,,,,,,,
1558972519.907326,-2.395463,1.347871,2.331867,-0.487666,-2.357822,-0.937331,-0.150072,-0.975255,0.162346,-0.247069,-0.718486,-0.261361,-26.789434,-39.132797,-1.417243,,,,,,,
1558972519.927310,-2.471695,1.369453,2.362025,-0.683208,-2.265913,-0.951555,-0.124172,-0.979799,0.156766,-0.299106,-0.689375,-0.359479,-25.917746,-39.738773,-0.397921,,,,,,,
1558972519.947296,-2.552549,1.393873,2.403408,-0.780596,-1.845994,-1.103491,-0.097781,-0.984390,0.146340,-0.394972,-0.563828,-0.423974,-25.338703,-40.112446,0.004499,,,,,,,
1558972519.967280,-2.678939,1.419991,2.496188,-0.723395,-1.764359,-1.446446,-0.067053,-0.988650,0.134440,-0.455667,-0.464658,-0.468074,-24.406513,-40.685352,0.287228,,,,,,,
1558972519.987249,-2.901451,1.444535,2.680831,-0.711373,-2.101965,-1.685618,-0.029950,-0.992040,0.122313,-0.418475,-0.366069,-0.535902,-22.825472,-41.588894,0.648111,,,,,,,
1558972520.007252,3.066536,1.463566,2.957925,-0.905355,-1.840860,-1.654435,0.008025,-0.994256,0.106723,-0.429336,-0.299704,-0.519855,-21.739107,-42.162598,0.885745,,,,,,,
1558972520.027222,2.676443,1.477330,-2.963190,-1.259327,-1.291228,-1.493581,0.041864,-0.995635,0.083414,-0.366006,-0.170457,-0.556315,-20.319658,-42.866135,0.814868,,,,,,,
1558972520.047198,2.226565,1.480336,-2.532794,-1.394708,-0.984908,-1.404278,0.071599,-0.995911,0.055085,-0.419195,-0.001739,-0.586854,-18.727509,-43.592873,-0.005829,,,,,,,
1558972520.067183,1.814992,1.466284,-2.138000,-1.445338,-0.874814,-1.472662,0.101227,-0.994543,0.025223,-0.420502,0.040869,-0.577118,-17.797672,-43.975723,-0.660682,,,,,,,
1558972520.087189,1.532428,1.441181,-1.867684,-1.408530,-0.620048,-1.324994,0.129157,-0.991612,-0.004958,-0.342139,0.120335,-0.593431,-16.528629,-44.442463,-1.652225,,,,,,,
1558972520.107166,1.369703,1.415095,-1.713574,-1.111320,-0.432008,-1.058180,0.151948,-0.987903,-0.030974,-0.272035,0.269275,-0.619035,-15.156952,-44.864216,-2.920166,,,,,,,
1558972520.127148,1.288398,1.392224,-1.633627,-0.854197,0.128108,-0.927698,0.170590,-0.984098,-0.049497,-0.336697,0.305555,-0.559786,-14.498255,-45.037468,-3.533398,,,,,,,
1558972520.147153,1.244916,1.367420,-1.577670,-0.909215,0.800406,-1.096401,0.191347,-0.979390,-0.064662,-0.390551,0.361073,-0.498922,-13.621155,-45.237041,-4.374022,,,,,,,
1558972520.167139,1.226251,1.339954,-1.539597,-0.748074,0.890355,-1.168011,0.215351,-0.973474,-0.077281,-0.185063,0.457986,-0.554601,-12.237872,-45.490372,-5.649673,,,,,,,
1558972520.187111,1.227652,1.317432,-1.528771,-0.330558,0.442515,-0.890105,0.236049,-0.968075,-0.084335,-0.123973,0.463772,-0.552353,-11.404071,-45.630249,-6.235818,,,,,,,
1558972520.207109,1.237548,1.304003,-1.530636,-0.205468,0.459339,-0.507626,0.249136,-0.964621,-0.086241,-0.164175,0.481940,-0.438936,-10.584321,-45.775505,-6.605541,,,,,,,
1558972520.227096,1.238928,1.293664,-1.513828,-0.495876,1.213613,-0.403483,0.258670,-0.961844,-0.089141,-0.310382,0.492011,-0.228577,-9.937688,-45.847836,-7.090577,,,,,,,
1558972520.247080,1.243339,1.281344,-1.481934,-0.664560,2.014593,-0.446131,0.270260,-0.958400,-0.091804,-0.308224,0.516948,-0.198098,-9.488332,-45.847370,-7.684295,,,,,,,
1558972520.267066,1.253011,1.270577,-1.448171,-0.590187,2.045095,-0.285632,0.280923,-0.955272,-0.092405,-0.218499,0.543925,-0.211901,-8.767462,-45.817318,-8.658129,,,,,,,
1558972520.287052,1.268014,1.265599,-1.425989,-0.239509,1.657831,-0.024282,0.286813,-0.953788,-0.089597,-0.140481,0.571357,-0.197543,-8.297398,-45.775074,-9.319550,,,,,,,
1558972520.307016,1.299399,1.269306,-1.427385,0.234273,1.496176,0.273491,0.286075,-0.954895,-0.079604,-0.146244,0.524551,0.066054,-7.974995,-45.738094,-9.771615,,,,,,,
1558972520.327024,1.344671,1.276007,-1.437318,0.129560,2.011450,0.246310,0.283142,-0.956863,-0.065140,-0.168030,0.476639,0.317459,-7.813532,-45.728523,-9.945307,,,,,,,
1558972520.347010,1.381811,1.277873,-1.428516,-0.212785,2.372339,0.048772,0.283611,-0.957404,-0.054246,-0.067852,0.419013,0.483002,-7.495947,-45.698360,-10.321270,,,,,,,
1558972520.366992,1.407507,1.277690,-1.411034,-0.230389,1.880941,0.062205,0.285084,-0.957351,-0.046969,0.069607,0.340423,0.524386,-7.383940,-45.685501,-10.458023,,,,,,,
1558972520.386981,1.428200,1.279987,-1.403190,-0.008275,1.164310,0.151611,0.283817,-0.958012,-0.040748,0.134716,0.223500,0.548423,-6.837070,-45.601955,-11.170241,,,,,,,
1558972520.406966,1.448782,1.283368,-1.404525,0.039765,0.898799,0.186476,0.281379,-0.958976,-0.034504,0.175454,0.126106,0.572330,-6.706839,-45.578972,-11.341686,,,,,,,
1558972520.426951,1.462789,1.288292,-1.401812,-0.033061,0.806300,0.277350,0.277137,-0.960360,-0.030050,0.154564,0.044818,0.573827,-6.698324,-45.574982,-11.362733,,,,,,,
1558972520.446937,1.468781,1.292850,-1.392209,-0.170558,0.716002,0.198437,0.272955,-0.961621,-0.027943,0.108561,0.011487,0.547947,-6.765220,-45.513611,-11.567238,,,,,,,
1558972520.466923,1.462778,1.294272,-1.374899,-0.229879,0.408488,0.040637,0.271422,-0.962010,-0.029433,0.087648,-0.014842,0.448501,-6.754164,-45.429970,-11.897771,,,,,,,
1558972520.486909,1.456534,1.293391,-1.363077,-0.117663,0.178390,-0.051158,0.272075,-0.961769,-0.031224,0.108937,-0.045952,0.329228,-6.676144,-45.383884,-12.115709,,,,,,,
1558972520.506867,1.453825,1.292722,-1.358836,-0.050209,-0.001577,0.002691,0.272628,-0.961586,-0.032036,0.099686,-0.045342,0.303093,-6.620138,-45.372486,-12.188910,,,,,,,
1558972520.526856,1.447601,1.294239,-1.353959,-0.066687,-0.094304,0.139517,0.270976,-0.962001,-0.033553,0.048513,-0.053166,0.239180,-6.622673,-45.362732,-12.223791,,,,,,,
1558972520.546866,1.438406,1.297907,-1.344219,-0.139595,0.100667,0.205384,0.267156,-0.962996,-0.035577,-0.073766,-0.054963,0.158364,-6.844954,-45.304008,-12.318740,,,,,,,
1558972520.566831,1.424143,1.299929,-1.325140,-0.300749,0.240856,0.081682,0.264695,-0.963539,-0.039099,-0.089493,-0.045204,0.133780,-6.917454,-45.271111,-12.398939,,,,,,,
1558972520.586837,1.405461,1.298532,-1.302443,-0.273418,0.065016,-0.073721,0.265246,-0.963164,-0.044259,-0.049365,-0.002229,0.016976,-6.917297,-45.148376,-12.838737,,,,,,,
1558972520.606823,1.396885,1.296012,-1.296491,0.011914,-0.261044,-0.112913,0.267246,-0.962484,-0.046952,-0.023579,-0.014460,-0.016876,-6.856659,-45.117943,-12.977514,,,,,,,
1558972520.626801,1.404211,1.295002,-1.311234,0.288297,-0.356502,-0.066629,0.268542,-0.962209,-0.045154,0.011121,-0.018290,-0.051068,-6.831166,-45.131462,-12.943892,,,,,,,
1558972520.646786,1.426175,1.295515,-1.339673,0.408980,-0.215429,-0.021409,0.268980,-0.962349,-0.039174,-0.021391,0.010902,0.031361,-6.874188,-45.258244,-12.469766,,,,,,,
1558972520.666780,1.445820,1.295709,-1.363623,0.250659,-0.141709,-0.051792,0.269512,-0.962401,-0.033859,-0.022686,0.004195,0.046646,-6.895017,-45.331291,-12.189775,,,,,,,
1558972520.686765,1.450872,1.294044,-1.370415,-0.021348,-0.025182,-0.129900,0.271271,-0.961948,-0.032689,-0.009476,-0.024106,0.039952,-6.886153,-45.381535,-12.006464,,,,,,,
1558972520.706723,1.446058,1.290835,-1.363957,-0.124166,0.105363,-0.135139,0.274172,-0.961066,-0.034378,0.033903,0.033179,-0.017715,-6.711354,-45.397743,-12.044118,,,,,,,
1558972520.726738,1.444133,1.289272,-1.360961,0.008355,-0.013573,-0.036880,0.275595,-0.960633,-0.035096,0.053919,0.021683,-0.050857,-6.604701,-45.390316,-12.130743,,,,,,,
1558972520.746723,1.448099,1.289293,-1.367529,0.122838,-0.142014,0.002552,0.275712,-0.960639,-0.034000,0.051086,0.016120,-0.039914,-6.600334,-45.401089,-12.092771,,,,,,,
1558972520.766681,1.451257,1.290347,-1.372152,0.009285,-0.002839,0.076394,0.274812,-0.960931,-0.033008,0.020812,0.027078,-0.017773,-6.654526,-45.428154,-11.960678,,,,,,,
1558972520.786695,1.444336,1.291908,-1.361969,-0.223097,0.226710,0.085878,0.273088,-0.961362,-0.034720,-0.004580,0.018338,-0.030939,-6.717733,-45.398567,-12.037440,,,,,,,
