timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973983.418208,0.258032,1.458176,-2.002595,0.231601,-1.341914,-0.226736,0.028678,-0.993665,-0.108662,-0.097464,-0.037020,-0.139598,-3.133867,-46.217651,14.043057,,,,,,,
1558973983.438195,0.287310,1.461442,-2.055931,0.230266,-1.096668,-0.217984,0.030927,-0.994027,-0.104663,-0.148236,-0.035804,-0.142041,-2.257625,-46.135746,14.473995,,,,,,,
1558973983.458179,0.301549,1.464765,-2.089158,0.206308,-0.861641,-0.053471,0.031432,-0.994384,-0.101057,-0.111861,-0.041306,-0.150591,-1.815135,-46.079117,14.714642,,,,,,,
1558973983.478163,0.291239,1.467093,-2.098208,0.063067,-1.028903,-0.019954,0.029724,-0.994628,-0.099158,-0.097854,-0.016649,-0.169305,-1.669234,-46.050896,14.819897,,,,,,,
1558973983.498150,0.281053,1.465676,-2.113861,-0.096665,-1.425681,-0.141321,0.029103,-0.994480,-0.100810,0.018001,0.027530,-0.227376,-1.106546,-46.035442,14.920243,,,,,,,
1558973983.518136,0.280215,1.463076,-2.143365,-0.034030,-1.510680,-0.214685,0.029734,-0.994204,-0.103318,-0.029078,0.031283,-0.209304,-0.508515,-46.067097,14.854778,,,,,,,
1558973983.538105,0.301844,1.463187,-2.192626,0.125443,-1.262111,-0.246343,0.031928,-0.994216,-0.102546,-0.116279,-0.006318,-0.185998,-0.018687,-46.063686,14.874044,,,,,,,
1558973983.558090,0.307046,1.463245,-2.220415,-0.035977,-1.070755,-0.081291,0.032444,-0.994222,-0.102324,-0.099934,-0.029109,-0.229967,0.658879,-46.027950,14.969782,,,,,,,
1558973983.578092,0.287434,1.458937,-2.221077,-0.289069,-0.986958,-0.067880,0.031645,-0.993750,-0.107047,-0.069457,-0.031411,-0.217111,1.031504,-46.068985,14.821781,,,,,,,
1558973983.598058,0.263123,1.452338,-2.215828,-0.319736,-0.918068,-0.052298,0.030739,-0.992992,-0.114114,-0.066200,-0.007222,-0.195319,1.293388,-46.137085,14.587561,,,,,,,
1558973983.618034,0.243768,1.446826,-2.213211,-0.238414,-0.794841,-0.062797,0.029845,-0.992325,-0.119998,-0.110289,0.028580,-0.217740,1.672901,-46.242748,14.209516,,,,,,,
1558973983.638024,0.238313,1.442651,-2.222560,-0.164574,-0.709722,-0.136659,0.030168,-0.991801,-0.124183,-0.102449,0.037867,-0.222817,1.968432,-46.297932,13.990250,,,,,,,
1558973983.658020,0.243462,1.439275,-2.240649,-0.118426,-0.606412,-0.160189,0.031614,-0.991364,-0.127275,-0.074460,0.032501,-0.220824,1.968432,-46.297932,13.990250,,,,,,,
1558973983.678000,0.215942,1.428538,-2.224319,-0.154214,-0.470915,-0.151444,0.030378,-0.989898,-0.138486,-0.060331,-0.002960,-0.170261,2.448150,-46.344616,13.758018,,,,,,,
1558973983.697992,0.216676,1.423551,-2.233253,-0.274271,-0.375070,-0.095105,0.031541,-0.989179,-0.143283,-0.053789,0.004438,-0.163372,2.703985,-46.524128,13.087959,,,,,,,
1558973983.717972,0.210860,1.417105,-2.233809,-0.321943,-0.291270,-0.064447,0.032041,-0.988213,-0.149696,-0.042112,0.006661,-0.151940,2.703985,-46.524128,13.087959,,,,,,,
1558973983.737976,0.171807,1.397014,-2.200212,-0.291997,-0.232230,-0.060657,0.029561,-0.984938,-0.170364,-0.028966,0.042616,-0.134537,2.931518,-46.636639,12.630539,,,,,,,
1558973983.757949,0.168392,1.391665,-2.201293,-0.241933,-0.217681,-0.050869,0.029862,-0.983999,-0.175655,-0.014328,0.049184,-0.126713,2.978019,-46.919941,11.521738,,,,,,,
1558973983.777946,0.167402,1.387620,-2.204453,-0.166272,-0.200134,-0.067723,0.030351,-0.983270,-0.179607,-0.016252,0.050775,-0.115041,3.027375,-46.945030,11.406118,,,,,,,
1558973983.797931,0.156239,1.376284,-2.197149,-0.095874,-0.157196,-0.087544,0.030076,-0.981142,-0.190933,-0.013032,0.045137,-0.081909,3.190182,-46.991627,11.167380,,,,,,,
1558973983.817887,0.162025,1.374441,-2.205520,-0.072262,-0.098127,-0.086960,0.031472,-0.980784,-0.192541,-0.012231,0.036860,-0.073237,3.262776,-47.105583,10.654527,,,,,,,
1558973983.837894,0.166210,1.372950,-2.210921,-0.059320,-0.031553,-0.053216,0.032520,-0.980492,-0.193849,-0.006870,0.035317,-0.069777,3.310685,-47.110413,10.618327,,,,,,,
1558973983.857888,0.170983,1.366023,-2.215993,-0.048643,-0.005145,-0.028407,0.034599,-0.979107,-0.200380,0.012962,0.036816,-0.052580,3.391121,-47.123722,10.533538,,,,,,,
1558973983.877865,0.172661,1.365063,-2.217677,-0.039024,0.008552,-0.023997,0.035097,-0.978912,-0.201247,0.007689,0.038146,-0.040193,3.483042,-47.185204,10.223752,,,,,,,
1558973983.897859,0.174043,1.364775,-2.218437,0.004705,0.046413,0.002024,0.035424,-0.978853,-0.201476,0.007453,0.033540,-0.009537,3.494337,-47.188686,10.203837,,,,,,,
1558973983.917845,0.178791,1.363779,-2.221901,-0.012314,0.058155,0.018133,0.036554,-0.978648,-0.202265,0.012046,0.024242,-0.004568,3.491310,-47.188705,10.204785,,,,,,,
1558973983.937819,0.176562,1.363242,-2.218406,-0.039990,0.067844,0.038489,0.036195,-0.978538,-0.202863,0.011199,0.017661,0.009611,3.490217,-47.200462,10.150627,,,,,,,
1558973983.957814,0.174921,1.362654,-2.214853,-0.028134,0.105812,0.023915,0.035962,-0.978417,-0.203489,0.002597,0.020531,0.010679,3.464825,-47.205830,10.134330,,,,,,,
1558973983.977787,0.175024,1.362675,-2.212838,0.016547,0.093939,0.016363,0.035979,-0.978421,-0.203465,0.007020,0.015896,0.022542,3.397969,-47.214951,10.114472,,,,,,,
1558973983.997786,0.175384,1.363134,-2.211390,0.015444,0.083377,0.018396,0.035974,-0.978515,-0.203010,0.005194,0.013321,0.020103,3.362259,-47.212082,10.139772,,,,,,,
1558973984.017751,0.175208,1.363320,-2.209420,0.004786,0.085568,0.032288,0.035907,-0.978554,-0.202838,0.011548,0.010979,0.028369,3.345770,-47.211399,10.148385,,,,,,,
1558973984.037735,0.181898,1.366119,-2.213968,0.011197,0.102488,0.059144,0.036768,-0.979127,-0.199899,0.010947,0.008256,0.033685,3.331589,-47.180256,10.296822,,,,,,,
1558973984.057742,0.179354,1.366522,-2.208959,0.021967,0.138362,0.054157,0.036188,-0.979208,-0.199603,0.005407,0.002387,0.030108,3.257327,-47.182220,10.311567,,,,,,,
1558973984.077702,0.176631,1.367271,-2.203733,0.014486,0.117289,0.054970,0.035516,-0.979360,-0.198978,0.004386,-0.000941,0.032841,3.216812,-47.181095,10.329410,,,,,,,
1558973984.097698,0.179825,1.368866,-2.204700,-0.030286,0.093203,0.048296,0.035872,-0.979681,-0.197326,0.003481,0.007849,0.026764,3.145847,-47.161308,10.441035,,,,,,,
1558973984.117698,0.176665,1.370686,-2.199144,-0.021777,0.113320,0.100811,0.034935,-0.980045,-0.195684,-0.003288,0.007358,0.028280,3.068685,-47.148621,10.520964,,,,,,,
1558973984.137669,0.172070,1.373117,-2.192272,0.011210,0.096196,0.075050,0.033627,-0.980525,-0.193494,0.002613,0.006801,0.029661,2.976984,-47.155621,10.515952,,,,,,,
1558973984.157645,0.168283,1.375584,-2.186848,0.032515,0.076984,0.025774,0.032489,-0.981007,-0.191234,-0.010135,0.009541,0.025112,2.892005,-47.131611,10.646507,,,,,,,
1558973984.177655,0.164373,1.379059,-2.181208,0.016581,0.088706,0.034419,0.031183,-0.981675,-0.187997,-0.004800,0.002350,0.023110,2.780611,-47.098862,10.819686,,,,,,,
1558973984.197637,0.174272,1.384262,-2.189381,0.032512,0.062161,0.009621,0.032156,-0.982653,-0.182645,0.013819,-0.024473,0.040098,2.745105,-47.054962,11.017965,,,,,,,
1558973984.217613,0.181903,1.388109,-2.195901,0.031402,0.053738,0.027689,0.032865,-0.983359,-0.178675,-0.001722,0.002097,0.027430,2.786276,-46.993114,11.268740,,,,,,,
1558973984.237592,0.181705,1.390231,-2.194414,-0.032512,0.055187,0.065018,0.032452,-0.983742,-0.176629,0.013400,-0.010566,0.023370,2.719030,-46.966927,11.393654,,,,,,,
1558973984.257595,0.188503,1.392629,-2.200116,-0.060262,0.024665,0.055091,0.033210,-0.984170,-0.174087,0.021813,-0.024573,0.040771,2.731126,-46.939533,11.503110,,,,,,,
1558973984.277581,0.191473,1.394450,-2.202620,-0.051805,0.003479,0.053826,0.033386,-0.984491,-0.172228,0.009888,-0.005163,0.028826,2.734124,-46.913071,11.609856,,,,,,,
1558973984.297567,0.186303,1.394764,-2.197143,-0.072026,0.007828,0.063460,0.032438,-0.984546,-0.172094,0.002016,0.011707,0.017340,2.700544,-46.904903,11.650665,,,,,,,
1558973984.317550,0.181760,1.394148,-2.192565,-0.063459,-0.006052,0.000343,0.031765,-0.984438,-0.172836,-0.004238,0.008288,0.012558,2.667089,-46.909317,11.640564,,,,,,,
1558973984.337538,0.181452,1.394958,-2.192272,0.010057,0.006222,-0.015493,0.031568,-0.984580,-0.172062,-0.004835,-0.005517,0.016498,2.653023,-46.912201,11.632160,,,,,,,
1558973984.357522,0.184367,1.395988,-2.195308,-0.001720,-0.013795,-0.012491,0.031884,-0.984760,-0.170972,-0.001244,-0.009365,0.007337,2.663429,-46.894344,11.701580,,,,,,,
1558973984.377507,0.175631,1.395365,-2.186844,-0.073088,0.001475,0.052727,0.030496,-0.984651,-0.171848,-0.013910,0.008287,0.003680,2.646125,-46.895393,11.701283,,,,,,,
1558973984.397494,0.161577,1.394972,-2.171971,-0.050624,0.050029,0.086310,0.028140,-0.984583,-0.172641,-0.009448,0.001001,0.011966,2.519451,-46.920013,11.630354,,,,,,,
1558973984.417470,0.155136,1.395746,-2.164489,0.009038,0.038001,0.027523,0.026910,-0.984718,-0.172066,-0.006677,0.002296,0.012261,2.436524,-46.920822,11.644732,,,,,,,
1558973984.437464,0.154493,1.396100,-2.163542,-0.012351,-0.001024,0.008983,0.026746,-0.984779,-0.171739,-0.000348,-0.000481,0.009981,2.400341,-46.917198,11.666830,,,,,,,
1558973984.457451,0.152872,1.395469,-2.162085,-0.063538,-0.016569,0.036551,0.026562,-0.984670,-0.172396,0.005375,0.000890,0.004336,2.387970,-46.919983,11.658197,,,,,,,
1558973984.477421,0.146605,1.394475,-2.155948,-0.063469,0.002451,0.032463,0.025624,-0.984496,-0.173527,-0.005772,-0.003206,0.007252,2.370629,-46.931362,11.615836,,,,,,,
1558973984.497421,0.143721,1.393450,-2.152508,-0.049506,0.034067,0.018897,0.025268,-0.984315,-0.174599,-0.015456,-0.003829,0.006646,2.339210,-46.941757,11.580160,,,,,,,
1558973984.517406,0.138664,1.392535,-2.146789,-0.042078,0.028748,0.022056,0.024509,-0.984154,-0.175616,-0.006351,0.000450,-0.002316,2.279088,-46.963142,11.505198,,,,,,,
1558973984.537390,0.136960,1.391612,-2.144642,-0.038916,0.017095,0.016609,0.024334,-0.983989,-0.176558,0.000874,-0.002476,-0.006334,2.259555,-46.972992,11.468786,,,,,,,
1558973984.557377,0.134705,1.390644,-2.142004,-0.045299,0.019246,0.018759,0.024063,-0.983816,-0.177556,0.000305,0.002249,-0.003200,2.246383,-46.982826,11.431006,,,,,,,
1558973984.577363,0.133220,1.390183,-2.139992,-0.005874,0.026422,0.008183,0.023860,-0.983734,-0.178041,0.002461,0.005996,0.002199,2.219957,-46.995907,11.382303,,,,,,,
1558973984.597333,0.135852,1.390508,-2.142043,0.034656,0.034613,-0.026939,0.024285,-0.983792,-0.177661,-0.002801,0.011929,-0.001492,2.219669,-46.994259,11.389170,,,,,,,
1558973984.617332,0.139887,1.391116,-2.145302,0.025099,0.044184,-0.021516,0.024919,-0.983901,-0.176970,-0.004609,0.009688,-0.001818,2.229241,-46.988907,11.409355,,,,,,,
1558973984.637319,0.143182,1.391367,-2.147753,-0.006870,0.039084,-0.009847,0.025466,-0.983946,-0.176642,0.004319,-0.009539,0.002982,2.239628,-46.980217,11.443069,,,,,,,
1558973984.657304,0.144310,1.391637,-2.148109,-0.004787,0.035938,0.014680,0.025627,-0.983994,-0.176350,0.000526,-0.002975,0.006703,2.248052,-46.976273,11.457590,,,,,,,
1558973984.677280,0.143356,1.391762,-2.146393,0.004817,0.041167,0.010467,0.025441,-0.984016,-0.176253,-0.005925,-0.000237,0.006972,2.232761,-46.974953,11.465999,,,,,,,
1558973984.697258,0.143770,1.392138,-2.146107,-0.029182,0.034920,-0.045136,0.025461,-0.984083,-0.175876,-0.007349,-0.002932,0.005771,2.203809,-46.971092,11.487392,,,,,,,
1558973984.717260,0.148472,1.391839,-2.150306,-0.029202,0.032820,-0.035547,0.026332,-0.984030,-0.176046,-0.001200,0.000006,0.009710,2.227949,-46.972862,11.475515,,,,,,,
1558973984.737217,0.151908,1.391920,-2.153075,0.002676,0.027407,-0.008882,0.026924,-0.984044,-0.175875,0.005394,-0.004878,0.009493,2.236696,-46.971874,11.477833,,,,,,,
1558973984.757225,0.160442,1.391932,-2.161330,-0.020846,-0.003118,-0.005995,0.028422,-0.984046,-0.175627,0.011952,0.012473,0.002516,2.293968,-46.961880,11.507380,,,,,,,
1558973984.777216,0.159863,1.391386,-2.160905,-0.041077,-0.008308,-0.013534,0.028406,-0.983949,-0.176174,-0.006571,-0.001662,0.006786,2.317364,-46.968002,11.477672,,,,,,,
1558973984.797198,0.160340,1.390964,-2.161172,-0.034603,0.023386,-0.001481,0.028556,-0.983874,-0.176570,-0.002708,-0.013471,0.008907,2.316238,-46.970566,11.467419,,,,,,,
1558973984.817161,0.157174,1.390123,-2.157276,-0.063361,0.034159,0.033832,0.028127,-0.983723,-0.177477,-0.003102,0.008457,-0.002912,2.295567,-46.979328,11.435641,,,,,,,
1558973984.837173,0.154144,1.388747,-2.153815,-0.063384,0.009790,-0.004837,0.027797,-0.983475,-0.178899,-0.001414,0.011215,0.000661,2.259588,-46.998314,11.364532,,,,,,,
1558973984.857151,0.159841,1.388782,-2.159620,0.017545,-0.007630,-0.060457,0.028810,-0.983481,-0.178704,0.002440,-0.002328,0.009041,2.276849,-47.003059,11.341473,,,,,,,
1558973984.877144,0.165646,1.389167,-2.165597,0.026061,0.000808,-0.042220,0.029784,-0.983551,-0.178160,-0.002242,0.018249,-0.003847,2.347364,-46.989006,11.385236,,,,,,,
1558973984.897128,0.167481,1.388702,-2.167394,-0.010160,0.004206,-0.017660,0.030187,-0.983467,-0.178555,-0.003149,0.019767,-0.003802,2.372311,-46.990185,11.375206,,,,,,,
1558973984.917114,0.169748,1.388372,-2.169681,-0.025082,-0.002058,-0.017732,0.030647,-0.983407,-0.178807,0.001427,0.003533,0.009816,2.384883,-46.994812,11.353428,,,,,,,
1558973984.937099,0.168619,1.388352,-2.168490,-0.025071,0.013838,0.010180,0.030448,-0.983403,-0.178861,-0.008506,0.007375,0.008573,2.396985,-46.995686,11.347273,,,,,,,
1558973984.957058,0.162698,1.387949,-2.161883,-0.035663,0.043535,0.040351,0.029453,-0.983330,-0.179429,-0.009128,0.019707,0.004456,2.358013,-46.999847,11.338186,,,,,,,
1558973984.977070,0.159629,1.387547,-2.157854,-0.019671,0.040245,0.016845,0.028965,-0.983257,-0.179908,-0.004704,0.010524,0.003486,2.314528,-47.007408,11.315778,,,,,,,
1558973984.997056,0.161719,1.387594,-2.159513,0.020703,0.008293,-0.002648,0.029334,-0.983265,-0.179802,0.009988,0.018742,0.006584,2.281696,-47.013405,11.297516,,,,,,,
1558973985.017012,0.166305,1.388702,-2.164189,0.064303,-0.015222,-0.024193,0.029977,-0.983467,-0.178591,0.012030,0.006340,0.007296,2.317589,-46.999207,11.349167,,,,,,,
1558973985.037027,0.168925,1.389486,-2.167263,0.005707,-0.016986,0.004569,0.030316,-0.983608,-0.177751,0.007114,-0.002552,0.005358,2.331615,-46.991558,11.377916,,,,,,,
1558973985.057013,0.163895,1.388668,-2.161943,-0.086824,0.025843,0.046544,0.029552,-0.983460,-0.178696,-0.007626,-0.011748,0.007248,2.320226,-46.991871,11.378979,,,,,,,
1558973985.076978,0.157917,1.387311,-2.155122,-0.082546,0.035345,0.054111,0.028694,-0.983214,-0.180187,0.004021,-0.006151,0.009838,2.266944,-47.011780,11.307254,,,,,,,
1558973985.096982,0.153418,1.386305,-2.150340,-0.041108,-0.011405,0.021620,0.028034,-0.983030,-0.181291,0.009533,0.002546,0.007234,2.239415,-47.021698,11.271442,,,,,,,
1558973985.116969,0.154434,1.385748,-2.151993,-0.010300,-0.041200,-0.003199,0.028302,-0.982927,-0.181804,0.013583,0.017550,-0.003788,2.238566,-47.035606,11.213425,,,,,,,
1558973985.136954,0.154880,1.385418,-2.153073,0.011078,-0.027616,-0.032945,0.028433,-0.982867,-0.182112,-0.004050,0.019579,-0.008364,2.250872,-47.039886,11.192981,,,,,,,
1558973985.156939,0.160186,1.385613,-2.159156,0.046213,-0.037354,-0.059702,0.029369,-0.982902,-0.181770,-0.000514,0.007317,-0.008721,2.286384,-47.035126,11.205791,,,,,,,
1558973985.176924,0.163413,1.386156,-2.163190,0.015291,-0.029716,-0.008406,0.029868,-0.983002,-0.181147,-0.005576,-0.010696,-0.004751,2.353267,-47.024403,11.236909,,,,,,,
1558973985.196882,0.157199,1.385327,-2.157048,-0.065570,0.006725,0.044194,0.028870,-0.982850,-0.182134,-0.012863,-0.008117,-0.007884,2.350480,-47.026184,11.230026,,,,,,,
1558973985.216895,0.151105,1.384209,-2.150510,-0.050580,0.021405,0.017656,0.027924,-0.982643,-0.183392,-0.010529,-0.003685,-0.000369,2.300960,-47.041557,11.175769,,,,,,,
1558973985.236869,0.149134,1.383901,-2.148282,0.005871,0.013650,-0.021874,0.027608,-0.982586,-0.183747,-0.003011,0.012005,0.000443,2.240226,-47.058418,11.116969,,,,,,,
1558973985.256850,0.151335,1.384244,-2.150363,0.015442,0.010427,-0.022964,0.027961,-0.982649,-0.183353,-0.001259,0.004378,0.001117,2.241311,-47.058582,11.116060,,,,,,,
1558973985.276829,0.153037,1.383869,-2.151791,-0.034615,0.011777,-0.002707,0.028330,-0.982580,-0.183669,0.002630,0.001531,0.002303,2.263417,-47.053993,11.131000,,,,,,,
1558973985.296835,0.152928,1.382926,-2.151374,-0.042060,0.017112,0.004811,0.028451,-0.982404,-0.184588,0.001167,0.011747,0.000094,2.266912,-47.063736,11.089013,,,,,,,
1558973985.316823,0.154447,1.382608,-2.152523,0.004784,0.015798,-0.002638,0.028779,-0.982345,-0.184853,0.005523,0.013290,0.003945,2.267979,-47.070290,11.060966,,,,,,,
1558973985.336797,0.156111,1.382951,-2.153922,0.010086,0.011548,0.001595,0.029034,-0.982409,-0.184471,0.007068,0.006915,0.004555,2.267979,-47.070290,11.060966,,,,,,,
1558973985.356772,0.154629,1.382487,-2.152228,-0.044231,0.009741,0.016481,0.028831,-0.982322,-0.184965,-0.002433,0.002265,-0.001116,2.279152,-47.064827,11.081880,,,,,,,
1558973985.376778,0.151773,1.381659,-2.149129,-0.047430,0.009764,0.020749,0.028426,-0.982167,-0.185850,-0.000487,0.003392,0.006834,2.250525,-47.080555,11.020746,,,,,,,
1558973985.396765,0.151095,1.381259,-2.148337,-0.016562,-0.002062,-0.003895,0.028359,-0.982092,-0.186257,0.002083,0.004476,0.005532,2.240030,-47.084007,11.008126,,,,,,,
1558973985.416749,0.152768,1.380896,-2.150278,-0.009095,-0.009540,-0.030652,0.028725,-0.982023,-0.186563,-0.001518,0.003095,0.000238,2.255229,-47.088608,10.985340,,,,,,,
1558973985.436734,0.154402,1.380829,-2.151979,-0.001631,0.004193,-0.009161,0.029040,-0.982010,-0.186581,-0.002367,0.000748,0.002819,2.278088,-47.089020,10.978833,,,,,,,
1558973985.456721,0.154796,1.380690,-2.152217,-0.012260,0.008476,-0.010196,0.029134,-0.981984,-0.186704,-0.003118,0.002919,0.000791,2.278254,-47.088467,10.981183,,,,,,,
1558973985.476706,0.156517,1.380187,-2.153897,-0.020788,0.002168,-0.016670,0.029532,-0.981889,-0.187141,0.001245,0.001085,0.003517,2.291009,-47.093700,10.956048,,,,,,,
1558973985.496691,0.157141,1.380062,-2.154450,0.002612,0.003125,-0.001695,0.029668,-0.981865,-0.187244,0.001551,0.000786,0.000736,2.299168,-47.094994,10.948767,,,,,,,
1558973985.516676,0.157359,1.380064,-2.154621,0.000498,0.006302,-0.004869,0.029709,-0.981866,-0.187235,-0.003631,0.003426,-0.001531,2.302032,-47.094212,10.951562,,,,,,,
1558973985.536662,0.157243,1.379560,-2.154275,-0.031423,0.007515,-0.012356,0.029765,-0.981770,-0.187728,-0.003199,0.000111,-0.008973,2.301411,-47.095638,10.945555,,,,,,,
1558973985.556623,0.157447,1.378489,-2.154364,-0.040970,0.014955,-0.018698,0.029968,-0.981566,-0.188760,-0.008544,0.008635,-0.003989,2.304225,-47.109009,10.887266,,,,,,,
1558973985.576632,0.158269,1.378428,-2.154779,0.028241,0.021993,-0.016439,0.030132,-0.981554,-0.188795,-0.008312,0.010119,0.000333,2.310101,-47.112442,10.871143,,,,,,,
1558973985.596606,0.162877,1.379387,-2.159208,0.047349,0.003917,-0.020868,0.030849,-0.981737,-0.187725,0.010777,0.005495,0.003125,2.331971,-47.100796,10.916842,,,,,,,
1558973985.616590,0.163447,1.379763,-2.159854,-0.024034,-0.004128,0.003554,0.030896,-0.981808,-0.187344,0.000003,-0.007648,0.006878,2.340813,-47.092194,10.951987,,,,,,,
1558973985.636567,0.160852,1.378584,-2.157005,-0.074014,0.020476,0.024034,0.030595,-0.981584,-0.188565,-0.005113,-0.009108,0.002362,2.338284,-47.096123,10.935637,,,,,,,
1558973985.656547,0.157741,1.377817,-2.153245,-0.022856,0.032869,0.009248,0.030127,-0.981437,-0.189403,-0.004385,0.005027,0.005031,2.291672,-47.117496,10.853125,,,,,,,
1558973985.676559,0.160871,1.378132,-2.155867,0.030422,0.027232,-0.038808,0.030670,-0.981498,-0.189002,-0.000366,0.011390,0.004905,2.295025,-47.115669,10.860367,,,,,,,
1558973985.696538,0.165734,1.378399,-2.159964,0.003844,0.043245,-0.026932,0.031545,-0.981549,-0.188592,-0.004659,0.006482,0.005090,2.310289,-47.111511,10.875126,,,,,,,
1558973985.716531,0.169895,1.377966,-2.163906,-0.002624,0.007303,-0.051837,0.032402,-0.981466,-0.188878,0.007546,0.011129,0.000768,2.351392,-47.109455,10.875240,,,,,,,
1558973985.736516,0.176703,1.378247,-2.170903,0.039890,-0.007703,-0.041272,0.033638,-0.981520,-0.188382,0.006279,0.005995,0.001187,2.413604,-47.103085,10.889175,,,,,,,
1558973985.756500,0.178842,1.378876,-2.173034,0.021766,0.001964,-0.001691,0.033932,-0.981640,-0.187702,0.004627,0.009609,0.001377,2.430804,-47.097767,10.908326,,,,,,,
1558973985.776487,0.180131,1.378259,-2.174702,-0.033665,-0.026300,-0.012683,0.034282,-0.981522,-0.188254,0.009969,0.008423,-0.007120,2.456190,-47.095459,10.912621,,,,,,,
1558973985.796473,0.176957,1.377601,-2.171828,-0.024000,0.003256,-0.004917,0.033798,-0.981396,-0.188997,-0.010620,0.015682,0.006487,2.459583,-47.105473,10.868557,,,,,,,
1558973985.816442,0.176672,1.377848,-2.171292,0.019698,0.014638,-0.015449,0.033701,-0.981443,-0.188768,-0.008860,0.008451,0.004427,2.459583,-47.105473,10.868557,,,,,,,
1558973985.836417,0.178566,1.378321,-2.173029,0.012221,0.007279,-0.014457,0.033976,-0.981534,-0.188247,0.000173,0.003949,0.003036,2.435478,-47.102539,10.886670,,,,,,,
1558973985.856429,0.180121,1.378278,-2.174502,-0.024036,0.001172,0.015348,0.034277,-0.981526,-0.188236,0.007502,0.006458,0.005253,2.449790,-47.097488,10.905285,,,,,,,
1558973985.876408,0.177058,1.377612,-2.171340,-0.049607,0.002390,0.033489,0.033815,-0.981398,-0.188984,0.003706,0.012449,0.005863,2.449790,-47.097488,10.905285,,,,,,,
1558973985.896384,0.175581,1.376979,-2.169626,-0.022983,0.004360,0.030324,0.033644,-0.981276,-0.189645,0.008714,0.018355,0.002755,2.425500,-47.109398,10.859168,,,,,,,
