timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972921.657493,-2.175369,1.544789,-2.062061,0.035580,-1.459476,-0.218120,-0.021394,-0.999662,0.014780,-0.018660,0.003583,-0.408411,7.861336,-44.140041,-19.289680,,,,,,,
1558972921.677490,-2.196409,1.551425,-2.066402,-0.331659,-1.158494,-0.273186,-0.015702,-0.999812,0.011343,0.059266,0.065730,-0.375540,7.333890,-44.075432,-19.641943,,,,,,,
1558972921.697469,-1.799382,1.559850,-2.484072,-0.488685,-0.976842,-0.220326,-0.010655,-0.999940,0.002479,0.080999,0.104097,-0.374519,7.133024,-43.871792,-20.164850,,,,,,,
1558972921.717450,-0.905120,1.561519,2.885603,-0.353596,-0.973212,-0.145448,-0.007296,-0.999957,-0.005729,0.075564,0.113925,-0.365960,7.028530,-43.759079,-20.444527,,,,,,,
1558972921.737425,-0.442023,1.559494,2.403172,-0.168328,-0.957268,-0.141944,-0.004834,-0.999936,-0.010215,0.036741,0.122785,-0.298150,6.615132,-43.527054,-21.068253,,,,,,,
1558972921.757437,-0.089509,1.557255,2.032802,-0.213555,-0.826076,-0.218663,-0.001210,-0.999908,-0.013484,0.060292,0.122955,-0.212056,6.373348,-43.438999,-21.322977,,,,,,,
1558972921.777415,0.164349,1.548742,1.764607,-0.549306,-0.659495,-0.270720,0.003608,-0.999757,-0.021757,0.075020,0.116075,-0.183123,6.300174,-43.371651,-21.481236,,,,,,,
1558972921.797408,0.221497,1.533768,1.696467,-0.771308,-0.485942,-0.207313,0.008133,-0.999315,-0.036115,0.101563,0.129853,-0.220416,6.218363,-42.944366,-22.346117,,,,,,,
1558972921.817392,0.203003,1.519421,1.706246,-0.628638,-0.424155,-0.091302,0.010353,-0.998681,-0.050298,0.075401,0.106713,-0.239146,6.149420,-42.588184,-23.036205,,,,,,,
1558972921.837377,0.188154,1.509728,1.712308,-0.402004,-0.448580,-0.077475,0.011416,-0.998136,-0.059954,0.058302,0.089429,-0.227124,6.087295,-42.444870,-23.315521,,,,,,,
1558972921.857348,0.185166,1.502492,1.707088,-0.348533,-0.378056,-0.087433,0.012566,-0.997668,-0.067085,0.028618,0.050311,-0.185616,5.881891,-42.145779,-23.903395,,,,,,,
1558972921.877347,0.180689,1.495228,1.705382,-0.355671,-0.271223,-0.061861,0.013567,-0.997146,-0.074268,0.017729,0.030593,-0.148984,5.786302,-41.966072,-24.240530,,,,,,,
1558972921.897321,0.174049,1.488407,1.707467,-0.325637,-0.197376,-0.052589,0.014251,-0.996608,-0.081053,0.013352,0.023357,-0.132051,5.786302,-41.966072,-24.240530,,,,,,,
1558972921.917297,0.272819,1.474960,1.606426,-0.267941,-0.126850,-0.049785,0.025783,-0.995411,-0.092150,0.172978,-0.064190,-0.090223,5.690618,-41.709637,-24.701395,,,,,,,
1558972921.937302,0.244680,1.470557,1.630872,-0.246222,-0.231319,0.144612,0.024242,-0.994980,-0.097090,0.112767,-0.127395,-0.093004,6.053829,-41.315704,-25.270525,,,,,,,
1558972921.957257,0.186023,1.464822,1.685832,-0.416360,-0.148945,0.205053,0.019563,-0.994390,-0.103951,0.025374,-0.148631,-0.099586,6.053829,-41.315704,-25.270525,,,,,,,
1558972921.977259,0.149621,1.454943,1.722169,-0.552789,0.059802,0.070283,0.017231,-0.993297,-0.114303,-0.077747,-0.123571,-0.138871,5.669480,-41.084831,-25.731871,,,,,,,
1558972921.997257,0.141008,1.445766,1.733131,-0.354388,0.131523,-0.044178,0.017526,-0.992194,-0.123467,-0.072244,-0.054956,-0.139946,5.647766,-40.689182,-26.357708,,,,,,,
1558972922.017224,0.156085,1.445128,1.719732,0.195763,0.048214,-0.101120,0.019484,-0.992114,-0.123814,-0.047484,-0.032849,-0.113033,5.647766,-40.689182,-26.357708,,,,,,,
1558972922.037227,0.179320,1.452643,1.696026,0.444481,-0.044989,-0.058040,0.021025,-0.993028,-0.115988,0.011659,-0.037566,0.017584,5.814696,-40.659199,-26.367682,,,,,,,
1558972922.057211,0.195127,1.459562,1.679544,0.279563,-0.002838,-0.017198,0.021523,-0.993820,-0.108898,-0.001473,-0.043534,0.048473,5.854543,-40.965820,-25.879753,,,,,,,
1558972922.077198,0.203281,1.461652,1.672019,0.001938,0.054625,-0.028614,0.021991,-0.994050,-0.106685,-0.014132,-0.042266,0.054469,5.854543,-40.965820,-25.879753,,,,,,,
1558972922.097183,0.207812,1.459146,1.668741,-0.162975,0.071320,-0.046737,0.022988,-0.993774,-0.109021,-0.057473,0.001968,-0.027972,5.906613,-41.047195,-25.738605,,,,,,,
1558972922.117148,0.212409,1.456954,1.666633,-0.027540,0.155199,-0.026608,0.023948,-0.993527,-0.111044,-0.079902,0.034344,-0.058314,6.027080,-40.935730,-25.887762,,,,,,,
1558972922.137152,0.228625,1.460193,1.652962,0.294859,0.103796,-0.046059,0.025016,-0.993890,-0.107506,-0.070945,0.043755,-0.044579,6.027080,-40.935730,-25.887762,,,,,,,
1558972922.157137,0.255179,1.467600,1.627497,0.405358,0.045093,-0.036924,0.026003,-0.994680,-0.099678,-0.015398,0.052496,0.035301,6.206417,-41.161522,-25.484217,,,,,,,
1558972922.177115,0.274963,1.473581,1.608470,0.241376,0.046008,-0.000747,0.026354,-0.995278,-0.093416,-0.004030,0.033120,0.055575,6.240075,-41.301304,-25.248745,,,,,,,
1558972922.197106,0.277966,1.475327,1.607524,-0.004275,0.135078,0.030871,0.026157,-0.995446,-0.091665,-0.005832,0.024621,0.065771,6.259374,-41.391281,-25.096174,,,,,,,
1558972922.217093,0.270068,1.473569,1.618096,-0.128847,0.119855,0.015678,0.025899,-0.995277,-0.093556,-0.028798,0.012321,0.039402,6.321278,-41.383347,-25.093737,,,,,,,
1558972922.237076,0.267212,1.471593,1.622658,-0.068313,0.063471,-0.013640,0.026151,-0.995083,-0.095526,-0.016721,0.014935,0.009894,6.368475,-41.325222,-25.177456,,,,,,,
1558972922.257061,0.267675,1.472116,1.623017,0.016771,0.038709,-0.015941,0.026058,-0.995135,-0.095012,-0.003292,0.016909,0.022457,6.384638,-41.328140,-25.168570,,,,,,,
1558972922.277048,0.271081,1.472569,1.620227,0.022037,0.028131,-0.002159,0.026261,-0.995180,-0.094489,0.009643,0.007356,0.041403,6.410611,-41.338947,-25.144211,,,,,,,
1558972922.297018,0.270025,1.472742,1.621812,-0.001420,0.026172,0.019157,0.026115,-0.995197,-0.094349,0.015679,0.002307,0.051762,6.420265,-41.345642,-25.130737,,,,,,,
1558972922.317018,0.264183,1.472524,1.627780,-0.029226,-0.011730,0.021974,0.025620,-0.995175,-0.094710,0.005539,-0.006244,0.050536,6.417176,-41.345879,-25.131140,,,,,,,
1558972922.337002,0.261684,1.471600,1.629851,-0.061140,-0.022187,-0.014451,0.025621,-0.995084,-0.095662,-0.018144,-0.022692,0.037679,6.391639,-41.324230,-25.173216,,,,,,,
1558972922.356985,0.256747,1.473445,1.634928,-0.053531,0.022168,-0.014013,0.024682,-0.995265,-0.094011,-0.016030,-0.024342,0.036806,6.349614,-41.370972,-25.106987,,,,,,,
1558972922.376972,0.259769,1.473039,1.631823,0.009146,-0.022575,-0.027203,0.025070,-0.995225,-0.094328,-0.019531,-0.026061,0.041212,6.360396,-41.358208,-25.125275,,,,,,,
1558972922.396957,0.268095,1.473186,1.622536,0.010123,-0.058550,-0.047832,0.025816,-0.995240,-0.093974,-0.016630,-0.022048,0.050319,6.378963,-41.357780,-25.121279,,,,,,,
1558972922.416943,0.273576,1.475207,1.615747,-0.054817,-0.061372,-0.042567,0.025787,-0.995435,-0.091894,-0.010696,-0.018649,0.034811,6.352103,-41.418407,-25.028025,,,,,,,
1558972922.436926,0.270334,1.475207,1.618097,-0.095157,-0.028387,-0.039075,0.025488,-0.995435,-0.091977,-0.014563,-0.013446,0.023831,6.354802,-41.399899,-25.057949,,,,,,,
1558972922.456909,0.248341,1.475132,1.639602,-0.085521,-0.016826,-0.048551,0.023478,-0.995428,-0.092589,-0.022715,-0.005778,0.011397,6.279834,-41.392315,-25.089355,,,,,,,
1558972922.476898,0.245862,1.473569,1.641240,-0.100468,-0.048518,-0.088364,0.023627,-0.995277,-0.094155,-0.021598,0.003792,0.006554,6.201589,-41.382286,-25.125340,,,,,,,
1558972922.496869,0.249728,1.471677,1.636510,-0.080240,-0.036962,-0.064746,0.024456,-0.995092,-0.095887,-0.011639,0.014440,0.004060,6.226003,-41.351887,-25.169304,,,,,,,
1558972922.516852,0.256755,1.470676,1.628489,-0.010072,-0.054213,-0.044570,0.025383,-0.994992,-0.096677,0.005867,0.023770,-0.010165,6.246178,-41.294758,-25.257952,,,,,,,
1558972922.536852,0.265441,1.472571,1.618708,0.064419,-0.053517,-0.024217,0.025727,-0.995180,-0.094633,-0.002198,0.005128,0.021437,6.246411,-41.303261,-25.243980,,,,,,,
1558972922.556836,0.273731,1.472984,1.608914,-0.002681,-0.076456,-0.049046,0.026399,-0.995220,-0.094020,-0.005311,0.006588,0.024440,6.246411,-41.303261,-25.243980,,,,,,,
1558972922.576812,0.271301,1.470561,1.610329,-0.104729,-0.025163,-0.034757,0.026817,-0.994981,-0.096407,-0.006644,0.019593,-0.013746,6.238987,-41.347424,-25.173428,,,,,,,
1558972922.596807,0.271927,1.467484,1.609590,-0.066314,-0.005270,-0.034531,0.027699,-0.994668,-0.099339,0.002803,0.015618,-0.019069,6.253822,-41.248821,-25.331011,,,,,,,
1558972922.616773,0.278588,1.467224,1.602679,0.069838,-0.024977,-0.011124,0.028431,-0.994641,-0.099401,0.006588,0.010953,-0.007853,6.253822,-41.248821,-25.331011,,,,,,,
1558972922.636749,0.296322,1.470542,1.583693,0.072865,-0.079963,-0.014853,0.029226,-0.994979,-0.095724,0.002131,0.010360,0.017522,6.303230,-41.265289,-25.291916,,,,,,,
1558972922.656762,0.296320,1.471020,1.582511,-0.049411,-0.031734,-0.000609,0.029086,-0.995027,-0.095269,-0.003665,0.009477,0.012780,6.280842,-41.297421,-25.244995,,,,,,,
1558972922.676740,0.288648,1.469169,1.590057,-0.114229,-0.000754,-0.009972,0.028879,-0.994840,-0.097255,-0.008799,0.011228,-0.009220,6.268554,-41.294960,-25.252075,,,,,,,
1558972922.696729,0.281679,1.464973,1.596932,-0.023795,-0.004379,0.005009,0.029361,-0.994406,-0.101463,0.003308,0.010977,-0.026528,6.272135,-41.176414,-25.444036,,,,,,,
1558972922.716717,0.279722,1.465235,1.598545,0.081503,-0.026061,0.012359,0.029090,-0.994434,-0.101271,0.000207,0.009738,-0.019762,6.268252,-41.152035,-25.484400,,,,,,,
1558972922.736676,0.277431,1.466342,1.600399,0.046428,-0.003661,0.025357,0.028557,-0.994550,-0.100278,-0.003273,0.011914,-0.009189,6.250499,-41.163422,-25.470364,,,,,,,
1558972922.756688,0.259134,1.467693,1.619191,-0.005605,0.024059,0.002101,0.026373,-0.994690,-0.099485,-0.021460,0.004837,0.009305,6.172491,-41.203255,-25.424940,,,,,,,
1558972922.776672,0.259881,1.468008,1.618525,-0.000334,-0.004548,-0.024858,0.026367,-0.994722,-0.099162,-0.011581,0.008134,0.014186,6.151792,-41.211575,-25.416481,,,,,,,
1558972922.796658,0.265907,1.468396,1.612235,0.037965,-0.007910,-0.017386,0.026862,-0.994762,-0.098629,0.002267,0.008662,0.002574,6.148715,-41.223423,-25.397995,,,,,,,
1558972922.816642,0.283377,1.470322,1.594699,0.036869,-0.009986,0.003942,0.028045,-0.994957,-0.096305,0.012543,0.003883,0.022055,6.194622,-41.265862,-25.317806,,,,,,,
1558972922.836625,0.286125,1.471334,1.591874,0.002792,-0.003427,0.029599,0.028026,-0.995058,-0.095261,0.013021,0.000047,0.024033,6.202235,-41.292324,-25.272755,,,,,,,
1558972922.856612,0.282072,1.471518,1.595711,-0.049410,-0.017954,0.027283,0.027589,-0.995076,-0.095199,0.007247,-0.006587,0.020812,6.200419,-41.312035,-25.240961,,,,,,,
1558972922.876598,0.271680,1.470083,1.605992,-0.098304,-0.000801,0.016732,0.026981,-0.994933,-0.096855,-0.005695,-0.019014,-0.012291,6.168023,-41.296932,-25.273602,,,,,,,
1558972922.896567,0.260841,1.468315,1.616804,-0.036526,0.006256,0.005106,0.026383,-0.994753,-0.098842,-0.021180,-0.015958,-0.025105,6.149631,-41.254734,-25.346888,,,,,,,
1558972922.916558,0.249567,1.468332,1.627725,0.068789,-0.023930,-0.018581,0.025263,-0.994755,-0.099116,-0.023890,-0.015682,-0.012746,6.129725,-41.230839,-25.390551,,,,,,,
1558972922.936553,0.256324,1.469710,1.620683,0.060398,0.003562,-0.041812,0.025584,-0.994895,-0.097617,-0.012477,-0.013482,-0.001122,6.089021,-41.258385,-25.355574,,,,,,,
1558972922.956520,0.263487,1.470173,1.614151,0.000915,0.042985,-0.040413,0.026163,-0.994942,-0.096987,0.000326,-0.001213,0.005922,6.105556,-41.273705,-25.326653,,,,,,,
1558972922.976522,0.272360,1.470158,1.606018,0.013654,0.034470,-0.035146,0.027026,-0.994940,-0.096765,-0.000064,0.006476,0.006250,6.134527,-41.277664,-25.313187,,,,,,,
1558972922.996507,0.278470,1.470859,1.600579,0.034929,0.039675,-0.013726,0.027425,-0.995010,-0.095927,-0.006475,0.024033,0.012400,6.196722,-41.294788,-25.270079,,,,,,,
1558972923.016470,0.281350,1.471546,1.598584,0.040243,0.044957,0.003411,0.027512,-0.995079,-0.095192,-0.011551,0.022895,0.015449,6.217016,-41.306995,-25.245129,,,,,,,
1558972923.036477,0.283494,1.473052,1.597122,0.041269,0.022722,-0.018152,0.027297,-0.995227,-0.093693,-0.013716,0.022738,0.023212,6.236339,-41.328110,-25.205780,,,,,,,
1558972923.056462,0.289003,1.473413,1.591716,0.008195,0.001762,-0.014108,0.027710,-0.995262,-0.093198,0.006332,0.023948,0.016400,6.249670,-41.365326,-25.141348,,,,,,,
1558972923.076448,0.291132,1.473135,1.589828,-0.027981,0.018904,0.012716,0.027988,-0.995235,-0.093404,0.009411,0.023540,0.006566,6.256404,-41.363514,-25.142647,,,,,,,
1558972923.096432,0.287600,1.472617,1.594035,-0.019464,0.030523,0.037388,0.027804,-0.995184,-0.093996,0.013273,0.009878,-0.001280,6.266171,-41.352631,-25.158113,,,,,,,
1558972923.116391,0.287223,1.473301,1.594882,0.002826,0.011384,0.040424,0.027575,-0.995251,-0.093353,0.000638,-0.011264,0.008041,6.282961,-41.354958,-25.150097,,,,,,,
1558972923.136403,0.274767,1.473604,1.607296,-0.000411,-0.007645,0.027430,0.026329,-0.995281,-0.093399,-0.012642,-0.017522,-0.008331,6.244128,-41.370762,-25.133770,,,,,,,
1558972923.156385,0.267777,1.473622,1.614058,0.007078,-0.003482,0.010395,0.025671,-0.995282,-0.093564,-0.012686,-0.018527,-0.010654,6.216223,-41.370121,-25.141748,,,,,,,
1558972923.176361,0.262812,1.473744,1.619295,0.017829,0.019684,-0.010725,0.025174,-0.995294,-0.093573,0.000186,-0.018744,-0.002680,6.169725,-41.370724,-25.152203,,,,,,,
1558972923.196357,0.270090,1.474293,1.612348,0.045497,0.017426,-0.009658,0.025709,-0.995347,-0.092861,0.004610,-0.009780,-0.000431,6.195235,-41.381603,-25.128023,,,,,,,
1558972923.216321,0.274505,1.475405,1.608365,0.058278,0.022653,-0.003192,0.025819,-0.995454,-0.091681,0.000686,-0.004378,0.000632,6.207432,-41.393166,-25.105963,,,,,,,
1558972923.236297,0.276389,1.476803,1.606927,0.051922,0.025838,-0.015977,0.025611,-0.995586,-0.090293,-0.008674,0.003856,0.008307,6.221295,-41.439907,-25.025291,,,,,,,
1558972923.256312,0.285967,1.478021,1.597648,0.052962,0.008892,-0.035355,0.026133,-0.995699,-0.088880,-0.006266,0.003939,0.014906,6.236477,-41.463318,-24.982700,,,,,,,
1558972923.276288,0.299422,1.479385,1.584034,0.039069,-0.013247,-0.045186,0.026926,-0.995825,-0.087222,0.000311,0.016638,0.013950,6.262101,-41.505756,-24.905706,,,,,,,
1558972923.296264,0.310759,1.479860,1.572522,0.025239,-0.001518,-0.024801,0.027768,-0.995868,-0.086462,0.002078,0.026569,0.004079,6.303449,-41.531277,-24.852676,,,,,,,
1558972923.316268,0.314334,1.480465,1.569158,0.022057,0.014396,0.003108,0.027891,-0.995923,-0.085789,-0.002760,0.029767,0.005497,6.322176,-41.545387,-24.824314,,,,,,,
1558972923.336225,0.313395,1.481005,1.570276,0.024138,0.007009,0.019054,0.027644,-0.995972,-0.085303,-0.000240,0.026153,0.004477,6.321039,-41.552868,-24.812075,,,,,,,
1558972923.356231,0.308295,1.481866,1.575350,0.019824,-0.010939,0.017812,0.026949,-0.996048,-0.084625,-0.005999,0.026032,0.006027,6.295061,-41.579212,-24.774527,,,,,,,
1558972923.376221,0.303449,1.482305,1.579651,-0.004717,-0.026660,0.021913,0.026408,-0.996087,-0.084339,-0.006312,0.026254,0.011310,6.271250,-41.588989,-24.764145,,,,,,,
1558972923.396207,0.296580,1.482563,1.585892,-0.023909,-0.035009,0.026089,0.025753,-0.996110,-0.084272,-0.000149,0.010652,0.009076,6.229173,-41.600677,-24.755140,,,,,,,
1558972923.416193,0.291475,1.482370,1.590796,-0.028054,0.003078,0.034990,0.025377,-0.996093,-0.084586,0.007063,-0.000504,0.005148,6.188947,-41.596760,-24.771807,,,,,,,
1558972923.436148,0.281603,1.482229,1.600814,-0.009984,0.004069,0.054231,0.024580,-0.996080,-0.084968,0.000780,-0.007338,-0.001412,6.178343,-41.592094,-24.782280,,,,,,,
1558972923.456162,0.266645,1.482552,1.615916,-0.008863,0.011430,0.032952,0.023222,-0.996109,-0.085015,-0.014173,-0.019516,-0.001197,6.129488,-41.595810,-24.788176,,,,,,,
1558972923.476148,0.256414,1.482151,1.626777,-0.033234,0.039018,0.018251,0.022452,-0.996074,-0.085635,-0.005576,-0.022161,-0.005613,6.087660,-41.592808,-24.803516,,,,,,,
1558972923.496115,0.250257,1.481675,1.633621,0.011432,0.023976,0.011737,0.022042,-0.996031,-0.086231,-0.003426,-0.022432,-0.014034,6.082694,-41.579563,-24.826933,,,,,,,
1558972923.516117,0.250026,1.482185,1.634034,0.051853,0.007882,-0.005466,0.021896,-0.996077,-0.085743,-0.004547,-0.014910,-0.014248,6.078205,-41.581829,-24.824238,,,,,,,
1558972923.536103,0.255367,1.483418,1.629331,0.042430,0.047014,-0.023247,0.022044,-0.996185,-0.084437,-0.005229,-0.016068,0.004252,6.091922,-41.612137,-24.770029,,,,,,,
1558972923.556087,0.265044,1.484324,1.620482,0.003062,0.044026,-0.039321,0.022623,-0.996264,-0.083349,-0.004221,-0.008955,0.019842,6.117109,-41.633774,-24.727425,,,,,,,
1558972923.576073,0.276658,1.484801,1.609343,0.002972,0.014426,-0.041740,0.023460,-0.996305,-0.082624,0.000160,-0.000781,0.017102,6.163504,-41.650200,-24.688211,,,,,,,
1558972923.596057,0.285615,1.484855,1.600556,-0.007703,0.008151,-0.034335,0.024184,-0.996309,-0.082359,-0.001143,0.007616,0.007621,6.213278,-41.656929,-24.664371,,,,,,,
1558972923.616042,0.292862,1.484296,1.593685,-0.010799,0.031444,-0.026637,0.024941,-0.996261,-0.082714,-0.000710,0.018722,-0.001621,6.251704,-41.648640,-24.668661,,,,,,,
1558972923.636028,0.297729,1.484437,1.589922,0.011652,0.066225,-0.014542,0.025302,-0.996273,-0.082457,-0.002719,0.011441,0.007644,6.251704,-41.648640,-24.668661,,,,,,,
1558972923.655987,0.304882,1.485032,1.583904,0.003085,0.053598,-0.006129,0.025713,-0.996324,-0.081709,0.000456,0.013369,0.015852,6.313204,-41.655525,-24.641357,,,,,,,
1558972923.675979,0.305896,1.485982,1.584362,-0.074507,0.088896,-0.000513,0.025511,-0.996405,-0.080781,-0.008482,0.010047,0.025910,6.359820,-41.685112,-24.579256,,,,,,,
1558972923.695980,0.298174,1.483003,1.595536,-0.224100,0.235534,-0.010972,0.025758,-0.996149,-0.083811,-0.012880,0.000772,0.017802,6.359820,-41.685112,-24.579256,,,,,,,
1558972923.715942,0.286833,1.478558,1.612974,-0.262062,0.340364,-0.019605,0.026059,-0.995749,-0.088345,-0.013592,-0.001688,0.008435,6.551692,-41.524742,-24.799330,,,,,,,
1558972923.735922,0.281137,1.474501,1.625487,-0.188717,0.317813,0.001590,0.026676,-0.995367,-0.092372,0.002255,0.003363,0.013911,6.672507,-41.436035,-24.915222,,,,,,,
1558972923.755933,0.280465,1.471208,1.630757,-0.160276,0.214035,-0.026072,0.027521,-0.995045,-0.095539,-0.001611,-0.000362,0.006580,6.824348,-41.347649,-25.020710,,,,,,,
1558972923.775909,0.282132,1.467389,1.633674,-0.241141,0.225031,-0.024965,0.028738,-0.994658,-0.099142,0.019236,0.002867,0.002844,6.986672,-41.236736,-25.158566,,,,,,,
1558972923.795908,0.273564,1.461900,1.647036,-0.305028,0.247655,0.036054,0.029362,-0.994077,-0.104639,0.017635,0.006192,0.003382,7.093121,-41.138103,-25.289915,,,,,,,
1558972923.815870,0.254426,1.455992,1.671639,-0.318835,0.290115,0.107980,0.028832,-0.993417,-0.110865,0.014641,0.009057,0.004023,7.218328,-40.980934,-25.508718,,,,,,,
1558972923.835870,0.225801,1.445177,1.715661,-0.793181,0.782142,0.200924,0.028051,-0.992120,-0.122108,0.026576,-0.102438,-0.044609,7.473845,-40.716755,-25.855818,,,,,,,
1558972923.855863,0.181867,1.427706,1.771562,-1.017548,0.523270,0.183319,0.025792,-0.989780,-0.140251,-0.007405,-0.001248,-0.017922,7.617909,-40.408707,-26.293331,,,,,,,
1558972923.875847,0.143486,1.407445,1.820530,-0.986708,0.532681,0.224005,0.023254,-0.986688,-0.160954,-0.010956,-0.024039,0.030324,7.739552,-39.882065,-27.050993,,,,,,,
1558972923.895832,0.109837,1.392286,1.865646,-0.709259,0.454183,0.305684,0.019464,-0.984109,-0.176494,-0.014932,0.015085,-0.058369,7.861657,-39.307186,-27.845560,,,,,,,
1558972923.915818,0.082213,1.382867,1.900324,-0.347734,0.306329,0.247973,0.015342,-0.982393,-0.186194,0.004296,0.010988,-0.032983,7.849431,-39.074898,-28.174007,,,,,,,
1558972923.935803,0.063894,1.380534,1.925551,-0.032487,0.339504,0.214378,0.012075,-0.981955,-0.188730,-0.011724,0.026266,-0.043173,7.834118,-38.942135,-28.361458,,,,,,,
1558972923.955788,0.055432,1.381996,1.941242,0.095320,0.303766,0.090292,0.010398,-0.982230,-0.187393,-0.010337,0.029425,-0.043686,7.894914,-38.985031,-28.285566,,,,,,,
1558972923.975754,0.063834,1.383848,1.934780,0.080687,-0.062289,-0.182271,0.011856,-0.982576,-0.185483,-0.105408,0.107668,-0.041477,7.972735,-39.032146,-28.198627,,,,,,,
1558972923.995730,0.108019,1.387725,1.893091,0.309120,0.343098,-0.424835,0.019627,-0.983289,-0.180989,-0.015995,0.054029,0.008886,8.154449,-39.068253,-28.096483,,,,,,,
1558972924.015731,0.161730,1.393702,1.846744,0.360226,0.390539,-0.328251,0.028368,-0.984360,-0.173871,0.025572,0.001205,-0.040896,8.794376,-39.210449,-27.702620,,,,,,,
1558972924.035715,0.206508,1.399839,1.808663,0.345165,0.389715,-0.224710,0.034883,-0.985422,-0.166511,0.033171,0.003611,0.008079,9.125824,-39.320400,-27.438311,,,,,,,
1558972924.055707,0.244723,1.403392,1.778248,0.119267,0.373104,-0.109750,0.040371,-0.986021,-0.161659,0.043186,-0.010165,0.007225,9.506831,-39.454823,-27.114073,,,,,,,
1558972924.075683,0.250625,1.402798,1.777872,-0.120900,0.245647,0.048985,0.041469,-0.985921,-0.161985,0.060871,-0.001597,0.046232,9.845814,-39.477310,-26.959927,,,,,,,
1558972924.095663,0.231050,1.397869,1.802800,-0.396794,0.261079,0.211194,0.039403,-0.985085,-0.167494,0.052989,-0.014335,0.035017,9.869250,-39.463436,-26.971668,,,,,,,
1558972924.115644,0.193002,1.389228,1.846291,-0.532282,0.205884,0.288496,0.034635,-0.983562,-0.177220,0.017306,0.007121,0.035710,9.851394,-39.232410,-27.313068,,,,,,,
1558972924.135650,0.165157,1.380376,1.877888,-0.436463,0.153400,0.163155,0.031118,-0.981925,-0.186696,-0.016454,0.020163,0.003362,9.732677,-38.940212,-27.769955,,,,,,,
