timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971847.315014,-2.365881,1.427117,1.261105,0.072315,-0.057289,-0.017325,-0.100262,-0.989696,0.102224,-0.000431,0.015651,0.023188,-19.778254,-39.176525,7.881622,,,,,,,
1558971847.335027,-2.373937,1.427079,1.268401,0.017088,-0.027431,-0.036301,-0.099461,-0.989690,0.103055,0.008611,0.013616,0.014133,-19.747551,-39.173573,7.972777,,,,,,,
1558971847.355009,-2.375253,1.427247,1.269420,-0.004213,-0.011400,0.006541,-0.099210,-0.989715,0.103065,0.011228,0.014434,0.001595,-19.733015,-39.179047,7.981854,,,,,,,
1558971847.374985,-2.370229,1.427579,1.264654,0.023550,0.021239,0.018619,-0.099498,-0.989762,0.102331,0.004131,0.015946,-0.011480,-19.738970,-39.180603,7.959421,,,,,,,
1558971847.394986,-2.370835,1.427033,1.265342,0.021299,-0.022108,0.004323,-0.099813,-0.989684,0.102779,0.001424,0.018950,0.000523,-19.753073,-39.173931,7.957325,,,,,,,
1558971847.414945,-2.373958,1.427040,1.267590,0.005287,-0.049551,-0.025846,-0.099486,-0.989685,0.103085,-0.001390,0.016617,-0.001690,-19.751230,-39.171486,7.973905,,,,,,,
1558971847.434952,-2.375870,1.428346,1.268603,0.014811,-0.036857,0.005167,-0.098393,-0.989871,0.102343,0.011769,0.015124,-0.015642,-19.701477,-39.193974,7.986454,,,,,,,
1558971847.454946,-2.371050,1.428374,1.263662,0.003171,0.003431,0.046113,-0.098866,-0.989875,0.101848,0.004292,0.008887,-0.010341,-19.702671,-39.196888,7.969194,,,,,,,
1558971847.474913,-2.358160,1.427765,1.251020,-0.025543,0.020522,0.064405,-0.100596,-0.989788,0.100992,-0.014562,0.002942,-0.010477,-19.736153,-39.185047,7.944528,,,,,,,
1558971847.494895,-2.345565,1.427315,1.239115,-0.031779,0.042673,0.011233,-0.102178,-0.989724,0.100029,-0.015391,0.006280,-0.006996,-19.824549,-39.152103,7.886658,,,,,,,
1558971847.514906,-2.338638,1.427814,1.232791,-0.013707,0.019269,-0.025275,-0.102513,-0.989795,0.098975,-0.010021,0.007984,-0.015143,-19.853811,-39.147434,7.836083,,,,,,,
1558971847.534892,-2.337678,1.428370,1.231854,0.028722,-0.012621,0.003280,-0.102212,-0.989875,0.098495,0.005532,0.007819,-0.016342,-19.854103,-39.154400,7.800433,,,,,,,
1558971847.554879,-2.333849,1.427541,1.228169,0.030912,0.023360,0.039927,-0.103181,-0.989756,0.098670,-0.010878,0.002330,-0.009833,-19.868177,-39.145973,7.806921,,,,,,,
1558971847.574845,-2.325361,1.426462,1.220728,-0.003033,0.061598,0.044538,-0.104793,-0.989602,0.098522,-0.013127,-0.000938,-0.004864,-19.920832,-39.121426,7.795758,,,,,,,
1558971847.594851,-2.321712,1.425760,1.218024,0.039504,0.031722,0.006919,-0.105659,-0.989501,0.098613,-0.011772,-0.007829,-0.008555,-19.966167,-39.102993,7.772202,,,,,,,
1558971847.614839,-2.327833,1.425244,1.224277,0.096937,-0.010953,-0.055365,-0.105425,-0.989426,0.099608,-0.008345,-0.007660,-0.011016,-19.989143,-39.086761,7.794783,,,,,,,
1558971847.634803,-2.344241,1.424791,1.241034,0.080017,0.029323,-0.041115,-0.104097,-0.989360,0.101638,0.013704,-0.006215,0.008149,-19.939734,-39.097179,7.868742,,,,,,,
1558971847.654805,-2.353995,1.424444,1.251779,0.031113,0.060273,-0.014168,-0.103344,-0.989310,0.102891,0.015652,-0.007196,0.015456,-19.927704,-39.098778,7.891234,,,,,,,
1558971847.674799,-2.361862,1.424355,1.260544,0.026732,0.020122,-0.018829,-0.102593,-0.989297,0.103763,0.007669,-0.001533,0.010846,-19.890303,-39.111008,7.924938,,,,,,,
1558971847.694770,-2.371035,1.423834,1.269313,0.076612,-0.034076,-0.037457,-0.101996,-0.989220,0.105069,-0.002008,-0.003181,-0.000058,-19.863045,-39.113659,7.980010,,,,,,,
1558971847.714771,-2.382128,1.423612,1.280467,0.034208,0.014756,-0.046633,-0.100975,-0.989188,0.106353,0.003060,-0.003686,0.008271,-19.845005,-39.115719,8.014733,,,,,,,
1558971847.734759,-2.388543,1.423956,1.287667,-0.022126,0.053147,-0.017486,-0.100059,-0.989238,0.106752,0.005272,0.003261,0.007735,-19.786396,-39.136875,8.056253,,,,,,,
