timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558216594.847320,-0.474279,0.862115,1.036611,-0.347021,0.511665,1.275298,-0.297234,-0.759221,-0.578995,-0.083183,0.110402,0.004487,-18.139524,-40.561260,-16.795424,,,,,,,
1558216594.867306,-0.482671,0.843032,1.065445,-0.413205,0.774136,1.264945,-0.308751,-0.746664,-0.589208,-0.070155,0.114629,0.005163,-18.771698,-40.107918,-17.184959,,,,,,,
1558216594.887290,-0.483196,0.825423,1.091048,-0.351707,0.953273,1.109765,-0.315121,-0.734835,-0.600597,-0.024890,0.096254,0.035122,-19.325069,-39.638638,-17.654026,,,,,,,
1558216594.907274,-0.485793,0.809468,1.114206,-0.347746,0.530418,1.089706,-0.322113,-0.723920,-0.610068,-0.020431,0.116468,0.020560,-20.159409,-38.791668,-18.578199,,,,,,,
1558216594.927259,-0.497750,0.791138,1.140125,-0.403201,0.280538,1.318949,-0.335665,-0.711154,-0.617730,-0.032591,0.117159,0.012322,-20.699600,-38.340187,-18.918280,,,,,,,
1558216594.947243,-0.511441,0.770236,1.169693,-0.401858,0.425537,1.450591,-0.351289,-0.696305,-0.625904,-0.055769,0.113236,0.017368,-21.371033,-37.808334,-19.239374,,,,,,,
1558216594.967230,-0.517256,0.749193,1.195809,-0.487823,0.729029,1.234560,-0.362090,-0.681048,-0.636447,-0.099152,0.122378,0.037494,-22.659603,-36.633427,-20.021963,,,,,,,
1558216594.987201,-0.513892,0.729209,1.213161,-0.581167,0.710104,0.972730,-0.366564,-0.666280,-0.649386,-0.068891,0.099645,0.032244,-22.947723,-36.256912,-20.376030,,,,,,,
1558216595.007178,-0.513897,0.710061,1.228804,-0.504605,0.380026,1.026236,-0.372772,-0.651880,-0.660374,-0.062332,0.122858,0.004704,-23.602695,-35.211128,-21.434408,,,,,,,
1558216595.027184,-0.520657,0.691034,1.248466,-0.444347,0.312253,1.155889,-0.383329,-0.637334,-0.668479,-0.078936,0.110402,0.012717,-24.055920,-34.676022,-21.799786,,,,,,,
1558216595.047137,-0.523298,0.671023,1.267052,-0.548829,0.549451,1.074799,-0.391389,-0.621788,-0.678377,-0.123061,0.119377,0.010774,-24.699133,-33.907078,-22.284695,,,,,,,
1558216595.067142,-0.517688,0.651283,1.280228,-0.614932,0.745032,0.864156,-0.393575,-0.606207,-0.691094,-0.099512,0.108801,-0.012763,-25.207092,-32.947601,-23.138769,,,,,,,
1558216595.087116,-0.509445,0.632773,1.289899,-0.572450,0.656883,0.735230,-0.393271,-0.591383,-0.703991,-0.077875,0.103850,-0.013355,-25.348389,-32.420639,-23.721420,,,,,,,
1558216595.107104,-0.503868,0.615907,1.299320,-0.545353,0.502488,0.782885,-0.394099,-0.577699,-0.714807,-0.061666,0.086641,-0.030981,-25.530766,-31.754223,-24.417080,,,,,,,
1558216595.127110,-0.500178,0.598661,1.311082,-0.498368,0.576326,0.846621,-0.396178,-0.563536,-0.724893,-0.088777,0.064528,-0.054511,-25.847902,-30.902569,-25.164692,,,,,,,
1558216595.147082,-0.492075,0.582778,1.322175,-0.476092,0.815954,0.714409,-0.394471,-0.550346,-0.735875,-0.103988,0.037971,-0.037517,-25.989082,-30.396685,-25.631109,,,,,,,
1558216595.167078,-0.477248,0.568624,1.327731,-0.540347,0.893031,0.431101,-0.387057,-0.538473,-0.748488,-0.100797,0.039297,-0.024599,-25.965935,-29.788826,-26.357933,,,,,,,
1558216595.187063,-0.461970,0.556811,1.328667,-0.469259,0.733817,0.237457,-0.378385,-0.528481,-0.759955,-0.029742,0.071145,-0.039849,-25.679886,-29.189903,-27.291714,,,,,,,
1558216595.207048,-0.447638,0.543355,1.329059,-0.368322,0.687854,0.255256,-0.370500,-0.517011,-0.771641,-0.015105,0.065244,-0.034389,-25.476040,-28.925884,-27.759846,,,,,,,
1558216595.227034,-0.435945,0.533777,1.332421,-0.377117,0.657425,0.374534,-0.363526,-0.508788,-0.780374,-0.010238,0.066589,-0.017813,-25.284727,-28.423193,-28.445547,,,,,,,
1558216595.247019,-0.426303,0.523893,1.336983,-0.357160,0.572748,0.367334,-0.358047,-0.500255,-0.788383,-0.041154,0.048763,-0.019082,-25.162191,-28.120714,-28.851936,,,,,,,
1558216595.266985,-0.416252,0.513825,1.340252,-0.377961,0.663569,0.241138,-0.352124,-0.491511,-0.796508,-0.108035,0.065074,-0.014024,-24.974255,-27.499573,-29.604136,,,,,,,
1558216595.286988,-0.400500,0.505484,1.338764,-0.430463,0.794625,0.046971,-0.341120,-0.484231,-0.805703,-0.109106,0.041970,-0.001640,-24.735928,-27.257517,-30.025091,,,,,,,
1558216595.306973,-0.384977,0.496470,1.334843,-0.500222,0.597249,-0.007288,-0.330199,-0.476324,-0.814913,-0.092500,0.015463,-0.023466,-24.411907,-27.037834,-30.485386,,,,,,,
1558216595.326931,-0.374015,0.487605,1.330752,-0.438005,0.415103,-0.015388,-0.322777,-0.468511,-0.822382,-0.112206,0.015996,-0.097112,-23.888968,-26.583763,-31.288422,,,,,,,
1558216595.346942,-0.361312,0.481928,1.326283,-0.280692,0.621296,-0.118986,-0.313239,-0.463488,-0.828891,-0.122277,0.033908,-0.080045,-23.658684,-26.412350,-31.606947,,,,,,,
1558216595.366929,-0.345602,0.476518,1.321286,-0.317338,0.785250,-0.166555,-0.301024,-0.458688,-0.836056,-0.122865,0.027993,-0.031421,-23.373276,-26.266514,-31.939079,,,,,,,
1558216595.386913,-0.327196,0.468839,1.314895,-0.535797,0.718770,-0.152419,-0.286709,-0.451851,-0.844765,-0.050938,-0.068306,-0.052024,-22.510107,-26.021091,-32.749695,,,,,,,
1558216595.406897,-0.311400,0.460683,1.305660,-0.471324,0.494068,-0.338154,-0.274450,-0.444560,-0.852669,-0.031778,-0.089513,-0.067818,-22.106190,-25.819969,-33.181175,,,,,,,
1558216595.426883,-0.297107,0.456005,1.293501,-0.356204,0.467855,-0.499527,-0.262841,-0.440365,-0.858483,-0.031653,-0.034916,-0.061988,-21.725609,-25.695629,-33.527264,,,,,,,
1558216595.446867,-0.280200,0.450755,1.281180,-0.443002,0.655528,-0.414523,-0.248926,-0.435645,-0.865014,-0.039724,0.004630,-0.073020,-20.859085,-25.605507,-34.140900,,,,,,,
1558216595.466852,-0.261890,0.443491,1.271443,-0.453667,0.708627,-0.284838,-0.233860,-0.429096,-0.872460,-0.040158,-0.015225,-0.061683,-20.362713,-25.483778,-34.529430,,,,,,,
1558216595.486837,-0.245902,0.437805,1.263466,-0.312599,0.552500,-0.288355,-0.220472,-0.423952,-0.878440,-0.013064,-0.050627,-0.024438,-24.071529,-23.795937,-31.640781,,,,,,,
1558216595.506824,-0.235226,0.433628,1.254751,-0.304983,0.242636,-0.368186,-0.211492,-0.420166,-0.882458,-0.039270,-0.024201,-0.002903,-23.380329,-23.702679,-32.223717,,,,,,,
1558216595.526804,-0.226224,0.429017,1.243670,-0.365506,0.241743,-0.471805,-0.203972,-0.415977,-0.886205,-0.054389,-0.014230,-0.009700,-23.132694,-23.687477,-32.413063,,,,,,,
1558216595.546777,-0.214281,0.423215,1.231292,-0.425622,0.405875,-0.485229,-0.193884,-0.410694,-0.890921,-0.030039,-0.050702,-0.010034,-22.619141,-23.648939,-32.801315,,,,,,,
1558216595.566777,-0.200352,0.416748,1.218928,-0.428678,0.442871,-0.495554,-0.181980,-0.404789,-0.896119,-0.016521,-0.078411,-0.005401,-22.235861,-23.598141,-33.098618,,,,,,,
1558216595.586752,-0.187033,0.411639,1.205289,-0.364887,0.363078,-0.617979,-0.170412,-0.400112,-0.900483,-0.017256,-0.077107,-0.015517,-21.841095,-23.549791,-33.394585,,,,,,,
1558216595.606741,-0.173126,0.408540,1.188211,-0.253854,0.373833,-0.812099,-0.158086,-0.397270,-0.903983,-0.014613,-0.014153,-0.042382,-21.012800,-23.634203,-33.863121,,,,,,,
1558216595.626731,-0.157685,0.407443,1.169391,-0.162142,0.412421,-0.838348,-0.144177,-0.396263,-0.906746,-0.019382,0.006828,-0.038627,-20.520681,-23.775923,-34.065109,,,,,,,
1558216595.646708,-0.143547,0.407478,1.152568,-0.092399,0.318181,-0.703602,-0.131342,-0.396295,-0.908680,-0.011221,-0.006659,-0.033413,-20.012236,-23.947212,-34.247131,,,,,,,
1558216595.666675,-0.133468,0.406090,1.139005,-0.207941,0.203773,-0.569199,-0.122249,-0.395020,-0.910502,-0.041722,-0.051589,-0.034643,-19.206057,-24.223083,-34.513680,,,,,,,
1558216595.686687,-0.124859,0.402465,1.125159,-0.301491,0.191417,-0.678292,-0.114585,-0.391688,-0.912935,-0.048196,-0.043737,-0.041700,-18.789288,-24.270885,-34.708946,,,,,,,
1558216595.706651,-0.114524,0.399022,1.107252,-0.231143,0.136870,-0.859190,-0.105296,-0.388517,-0.915405,-0.048390,-0.035692,-0.054703,-18.574997,-24.306381,-34.799335,,,,,,,
1558216595.726657,-0.104416,0.397966,1.087117,-0.118268,0.112905,-0.938335,-0.096081,-0.387544,-0.916831,-0.049961,0.001298,-0.043924,-17.797676,-24.555243,-35.030090,,,,,,,
1558216595.746643,-0.093761,0.397395,1.066822,-0.151098,0.177599,-0.908916,-0.086328,-0.387018,-0.918022,-0.045951,-0.046683,-0.012001,-17.249249,-24.803974,-35.129059,,,,,,,
1558216595.766627,-0.081410,0.393591,1.047824,-0.346729,0.269597,-0.863351,-0.075102,-0.383508,-0.920479,-0.041612,-0.053687,-0.017143,-16.958670,-24.896576,-35.204948,,,,,,,
1558216595.786612,-0.068357,0.386741,1.026145,-0.427535,0.212662,-1.051867,-0.063259,-0.377172,-0.923980,-0.016392,-0.052149,-0.038330,-16.012604,-24.965647,-35.596870,,,,,,,
1558216595.806595,-0.056263,0.381153,1.001509,-0.280931,0.083866,-1.137326,-0.052198,-0.371991,-0.926767,-0.004931,-0.015323,-0.084051,-15.337096,-25.036186,-35.843925,,,,,,,
1558216595.826581,-0.049695,0.380747,0.977981,0.072303,-0.249752,-1.043081,-0.046117,-0.371614,-0.927241,0.008443,0.007952,-0.097326,-15.033564,-25.119385,-35.914242,,,,,,,
1558216595.846566,-0.052369,0.388667,0.958191,0.492287,-0.647038,-0.879994,-0.048441,-0.378955,-0.924146,0.039118,0.010684,-0.034548,-14.588426,-25.713844,-35.676331,,,,,,,
1558216595.866527,-0.060039,0.399516,0.941747,0.432374,-0.679298,-0.750098,-0.055278,-0.388972,-0.919590,0.022242,-0.023732,-0.003949,-14.626983,-26.174335,-35.323929,,,,,,,
1558216595.886537,-0.064285,0.405069,0.924734,0.097945,-0.456775,-0.850731,-0.059042,-0.394082,-0.917177,0.012427,-0.018745,-0.005034,-14.678814,-26.673664,-34.926674,,,,,,,
1558216595.906521,-0.062757,0.405698,0.903964,-0.075845,-0.288025,-1.004063,-0.057625,-0.394660,-0.917018,0.014199,-0.005578,-0.008839,-14.430292,-27.039822,-34.748222,,,,,,,
1558216595.926496,-0.060529,0.406602,0.881432,0.051465,-0.428252,-1.026657,-0.055560,-0.395491,-0.916788,0.029315,0.006529,-0.008719,-14.156799,-27.227057,-34.714508,,,,,,,
1558216595.946491,-0.066041,0.414131,0.860626,0.503400,-0.860719,-0.951429,-0.060415,-0.402395,-0.913471,0.048680,0.001912,0.012210,-13.936916,-27.585373,-34.520054,,,,,,,
1558216595.966476,-0.078937,0.430587,0.840680,0.844236,-1.144803,-0.998717,-0.071657,-0.417404,-0.905891,0.079195,-0.021362,0.045067,-14.066954,-28.441105,-33.764610,,,,,,,
1558216595.986448,-0.091336,0.447261,0.817457,0.599986,-1.064559,-1.210606,-0.082237,-0.432498,-0.897877,0.088722,-0.030195,0.031635,-14.193319,-29.078182,-33.163734,,,,,,,
1558216596.006445,-0.096290,0.456460,0.788616,0.207287,-0.793222,-1.388757,-0.086299,-0.440773,-0.893460,0.126658,-0.018501,0.039304,-14.126383,-29.787392,-32.557350,,,,,,,
1558216596.026431,-0.097300,0.461705,0.758998,0.100051,-0.660373,-1.281874,-0.086975,-0.445475,-0.891060,0.110366,0.006205,-0.002419,-13.894474,-30.182205,-32.292454,,,,,,,
1558216596.046416,-0.095887,0.463947,0.734481,-0.059146,-0.377869,-0.966460,-0.085620,-0.447481,-0.890185,0.070758,-0.030806,-0.035001,-13.340996,-30.760509,-31.978638,,,,,,,
1558216596.066401,-0.090678,0.462405,0.717443,-0.203062,0.029261,-0.643452,-0.081044,-0.446102,-0.891305,0.065114,-0.031819,-0.028143,-13.068892,-30.888165,-31.967953,,,,,,,
1558216596.086370,-0.080175,0.457884,0.703122,-0.375045,0.191963,-0.595058,-0.071839,-0.442051,-0.894109,0.094560,-0.083584,-0.021358,-12.699199,-30.944557,-32.062271,,,,,,,
1558216596.106370,-0.068402,0.450291,0.687204,-0.459864,0.233431,-0.730321,-0.061536,-0.435227,-0.898215,0.096708,-0.070220,-0.036859,-11.933821,-30.804867,-32.487976,,,,,,,
1558216596.126332,-0.057043,0.442882,0.670148,-0.373886,0.161110,-0.725606,-0.051512,-0.428545,-0.902051,0.103392,-0.063887,-0.040637,-11.619236,-30.748608,-32.654877,,,,,,,
1558216596.146338,-0.050139,0.437483,0.655999,-0.271511,-0.034742,-0.568320,-0.045397,-0.423661,-0.904683,0.103686,-0.066116,-0.032985,-10.852778,-30.627129,-33.030602,,,,,,,
1558216596.166326,-0.045087,0.434055,0.643190,-0.280573,-0.164578,-0.486298,-0.040892,-0.420553,-0.906346,0.071059,-0.063364,-0.026256,-10.641666,-30.581812,-33.141094,,,,,,,
1558216596.186299,-0.044178,0.429716,0.632629,-0.150683,-0.153621,-0.477548,-0.040148,-0.416613,-0.908197,0.030917,-0.043134,-0.081549,-10.351216,-30.557766,-33.255070,,,,,,,
1558216596.206275,-0.042268,0.429283,0.622848,0.015580,-0.062439,-0.413551,-0.038422,-0.416219,-0.908452,0.062469,-0.029063,-0.083491,-10.116850,-30.580811,-33.305969,,,,,,,
1558216596.226280,-0.034558,0.430561,0.612729,0.102904,-0.010962,-0.326516,-0.031397,-0.417381,-0.908189,0.044886,-0.021996,-0.065352,-9.907228,-30.696445,-33.262581,,,,,,,
1558216596.246234,-0.031263,0.433568,0.607232,0.151968,0.068217,-0.217887,-0.028365,-0.420111,-0.907029,0.036743,-0.025644,-0.066878,-9.615383,-30.760872,-33.288704,,,,,,,
1558216596.266248,-0.028175,0.435840,0.603238,0.067716,0.040185,-0.174449,-0.025537,-0.422172,-0.906156,0.030512,-0.022347,-0.026034,-9.347527,-30.956480,-33.183495,,,,,,,
1558216596.286235,-0.024561,0.435761,0.598837,-0.040143,-0.045855,-0.132657,-0.022264,-0.422100,-0.906276,0.021302,-0.008442,-0.019384,-9.261902,-30.997768,-33.168961,,,,,,,
1558216596.306205,-0.024539,0.434592,0.596368,-0.064726,-0.060473,-0.098652,-0.022256,-0.421041,-0.906769,0.034326,0.010838,-0.037659,-9.110992,-30.998489,-33.210056,,,,,,,
1558216596.326183,-0.023596,0.430961,0.594068,-0.040100,0.004999,-0.056368,-0.021436,-0.417744,-0.908312,0.010450,0.018604,-0.022291,-9.090715,-30.969147,-33.242970,,,,,,,
1558216596.346189,-0.021559,0.430394,0.593247,-0.028063,0.119140,-0.024305,-0.019591,-0.417228,-0.908590,-0.015840,0.002922,-0.029199,-8.980732,-30.872341,-33.362698,,,,,,,
1558216596.366148,-0.025321,0.431381,0.595030,-0.037512,0.139195,-0.064682,-0.022999,-0.418126,-0.908098,-0.041347,-0.015102,-0.001738,-9.028450,-30.871250,-33.350822,,,,,,,
1558216596.386065,-0.024460,0.432014,0.593274,-0.064407,0.022965,-0.127737,-0.022211,-0.418700,-0.907853,-0.005804,-0.003632,-0.002776,-9.060054,-30.924818,-33.292572,,,,,,,
1558216596.406046,-0.026497,0.429741,0.591267,-0.054304,-0.129262,-0.102493,-0.024085,-0.416636,-0.908754,-0.026849,0.014948,0.008104,-9.084065,-30.872013,-33.335011,,,,,,,
1558216596.426050,-0.028528,0.428804,0.589535,-0.055469,-0.139762,-0.058821,-0.025942,-0.415783,-0.909094,-0.013746,0.011517,-0.002787,-9.111144,-30.854549,-33.343788,,,,,,,
1558216596.446036,-0.031566,0.426900,0.589374,-0.068218,-0.105788,-0.001919,-0.028728,-0.414051,-0.909800,-0.004505,0.009297,-0.011281,-9.221797,-30.791565,-33.371578,,,,,,,
1558216596.466013,-0.033246,0.425612,0.589384,-0.058487,-0.057208,0.003892,-0.030275,-0.412878,-0.910283,-0.000106,0.000296,-0.016948,-9.272365,-30.757355,-33.389111,,,,,,,
1558216596.486004,-0.034592,0.422915,0.589977,-0.073253,-0.007431,0.018238,-0.031538,-0.410421,-0.911351,-0.008028,0.007329,-0.012355,-9.322948,-30.691517,-33.435577,,,,,,,
1558216596.505990,-0.034589,0.420490,0.590004,-0.120051,-0.008285,-0.010634,-0.031570,-0.408208,-0.912343,0.008666,-0.005229,-0.004527,-9.376264,-30.572853,-33.529251,,,,,,,
1558216596.525944,-0.033151,0.417738,0.588479,-0.106373,-0.070761,-0.041118,-0.030295,-0.405694,-0.913507,0.022055,-0.002707,-0.018821,-9.325111,-30.518291,-33.593163,,,,,,,
1558216596.545959,-0.032644,0.415978,0.586736,-0.049917,-0.054126,-0.031307,-0.029855,-0.404085,-0.914234,0.012307,-0.003752,-0.025646,-9.261554,-30.454731,-33.668343,,,,,,,
1558216596.565945,-0.031825,0.415737,0.586886,-0.004900,0.076829,0.050055,-0.029110,-0.403864,-0.914356,-0.005589,-0.011267,-0.013974,-9.220135,-30.418613,-33.712334,,,,,,,
1558216596.585929,-0.030879,0.416675,0.588517,0.044949,0.038572,0.088163,-0.028232,-0.404722,-0.914004,0.009494,-0.012987,-0.009763,-9.221405,-30.424480,-33.706692,,,,,,,
1558216596.605915,-0.030623,0.419277,0.589777,0.143616,-0.066601,0.078692,-0.027966,-0.407100,-0.912955,0.019528,-0.009129,-0.010049,-9.208007,-30.472977,-33.666523,,,,,,,
1558216596.625873,-0.032532,0.423272,0.591195,0.185072,-0.090088,0.067823,-0.029656,-0.410746,-0.911267,0.003151,-0.009939,-0.005709,-9.279802,-30.607096,-33.524845,,,,,,,
1558216596.645870,-0.034815,0.426633,0.592461,0.063881,-0.057793,0.033870,-0.031688,-0.413808,-0.909812,-0.006474,-0.017375,0.001548,-9.347389,-30.704994,-33.416374,,,,,,,
1558216596.665852,-0.034938,0.426321,0.593338,-0.092201,0.060348,0.029538,-0.031804,-0.413524,-0.909938,0.000417,0.001796,0.013896,-9.417753,-30.756298,-33.349365,,,,,,,
1558216596.685840,-0.033717,0.423686,0.593971,-0.119844,0.071063,0.029619,-0.030729,-0.411123,-0.911062,0.013533,-0.001581,-0.012034,-9.394290,-30.661697,-33.442966,,,,,,,
1558216596.705831,-0.031644,0.421543,0.594010,-0.079466,0.038049,0.004778,-0.028869,-0.409169,-0.912002,0.028289,-0.001048,-0.023148,-9.363257,-30.600189,-33.507942,,,,,,,
1558216596.725800,-0.030400,0.419891,0.592980,-0.083779,0.002073,-0.037210,-0.027755,-0.407661,-0.912711,0.011504,-0.012291,-0.015740,-9.268861,-30.541275,-33.587845,,,,,,,
1558216596.745807,-0.030832,0.417082,0.592256,-0.168013,-0.037645,-0.032319,-0.028184,-0.405095,-0.913840,-0.007430,0.001042,0.003928,-9.248384,-30.459965,-33.667229,,,,,,,
1558216596.765794,-0.031748,0.413464,0.591266,-0.199025,-0.087181,-0.045630,-0.029068,-0.401784,-0.915273,0.003601,-0.004634,0.019491,-9.274635,-30.364079,-33.746529,,,,,,,
1558216596.785767,-0.033786,0.410152,0.589350,-0.159833,-0.174152,-0.106220,-0.030978,-0.398748,-0.916537,0.016299,0.001303,-0.005079,-9.301527,-30.260534,-33.832027,,,,,,,
1558216596.805745,-0.033909,0.407487,0.585558,-0.098960,-0.137551,-0.159205,-0.031127,-0.396303,-0.917592,0.018355,0.005343,-0.026256,-9.320978,-30.166534,-33.910530,,,,,,,
1558216596.825749,-0.034064,0.406102,0.581757,-0.039055,-0.049080,-0.161514,-0.031288,-0.395031,-0.918135,0.005134,0.002987,-0.007158,-9.271143,-30.137283,-33.950180,,,,,,,
1558216596.845714,-0.034387,0.406094,0.579677,0.022678,-0.010163,-0.071408,-0.031584,-0.395024,-0.918128,-0.023622,0.003087,0.000693,-9.236665,-30.132776,-33.963573,,,,,,,
1558216596.865718,-0.033983,0.406756,0.579671,0.022923,0.099878,0.006517,-0.031204,-0.395632,-0.917879,-0.029098,-0.003279,0.014162,-9.218558,-30.164883,-33.939983,,,,,,,
1558216596.885704,-0.031755,0.406339,0.579788,-0.050515,0.097072,-0.007448,-0.029164,-0.395249,-0.918111,-0.014919,0.001191,0.006475,-9.165462,-30.167116,-33.952374,,,,,,,
1558216596.905688,-0.030343,0.405444,0.578674,-0.022950,0.033409,-0.073162,-0.027879,-0.394426,-0.918505,0.006700,0.008471,0.005174,-9.097994,-30.135696,-33.998390,,,,,,,
1558216596.925673,-0.028870,0.405669,0.576938,0.042999,0.022505,-0.064673,-0.026523,-0.394633,-0.918456,-0.006085,-0.007588,-0.008638,-8.997435,-30.137905,-34.023190,,,,,,,
1558216596.945641,-0.028159,0.406994,0.576569,0.070669,0.048877,-0.002474,-0.025855,-0.395851,-0.917951,-0.008492,-0.002999,-0.008425,-8.968847,-30.175407,-33.997482,,,,,,,
1558216596.965638,-0.027169,0.407586,0.577065,-0.003686,0.105314,0.015089,-0.024940,-0.396395,-0.917741,-0.003365,-0.000334,-0.001585,-8.957653,-30.215008,-33.965252,,,,,,,
1558216596.985627,-0.024398,0.406502,0.576842,-0.109911,0.154434,-0.025096,-0.022408,-0.395399,-0.918236,-0.002265,-0.007067,0.003868,-8.865002,-30.191158,-34.010735,,,,,,,
1558216597.005594,-0.021258,0.404617,0.575864,-0.062136,0.105526,-0.047947,-0.019540,-0.393667,-0.919046,-0.001456,0.002828,0.004739,-8.836751,-30.180628,-34.027428,,,,,,,
1558216597.025568,-0.019208,0.404255,0.574801,0.035563,0.040554,-0.035679,-0.017659,-0.393334,-0.919226,0.007680,0.001275,-0.015726,-8.669977,-30.113686,-34.129486,,,,,,,
1558216597.045562,-0.018551,0.405978,0.574404,0.112034,-0.004167,-0.006135,-0.017042,-0.394918,-0.918558,0.003538,-0.002574,-0.011205,-8.607477,-30.162224,-34.102432,,,,,,,
1558216597.065551,-0.018855,0.407806,0.574272,0.037501,-0.012238,-0.010542,-0.017308,-0.396596,-0.917830,0.001393,-0.006480,-0.006105,-8.608895,-30.221230,-34.049793,,,,,,,
1558216597.085541,-0.018480,0.407091,0.573900,-0.068834,0.018963,-0.017803,-0.016969,-0.395939,-0.918120,0.001481,-0.004650,-0.006059,-8.608457,-30.244701,-34.029057,,,,,,,
1558216597.105517,-0.018269,0.405644,0.573738,-0.055062,0.006229,-0.001898,-0.016785,-0.394611,-0.918695,-0.005996,0.001911,-0.004309,-8.579221,-30.186998,-34.087631,,,,,,,
1558216597.125523,-0.018651,0.405039,0.574122,-0.052950,0.012597,0.023788,-0.017141,-0.394054,-0.918927,-0.005747,-0.017902,-0.010180,-8.584245,-30.174017,-34.097858,,,,,,,
1558216597.145508,-0.017989,0.403665,0.574787,-0.102840,0.056200,0.026301,-0.016542,-0.392791,-0.919479,0.001695,-0.003144,0.003692,-8.603306,-30.130783,-34.131268,,,,,,,
1558216597.165474,-0.016832,0.401740,0.575073,-0.111366,0.050954,0.021972,-0.015491,-0.391020,-0.920252,0.004306,-0.005205,0.005838,-8.566228,-30.044601,-34.216457,,,,,,,
1558216597.185478,-0.015616,0.402255,0.574877,0.169435,-0.042563,-0.034217,-0.014369,-0.391494,-0.920068,0.033564,0.015884,0.049966,-8.548683,-30.001106,-34.258987,,,,,,,
1558216597.205463,-0.017869,0.406616,0.573727,0.174652,-0.076421,-0.037739,-0.016411,-0.395504,-0.918318,-0.028587,-0.016636,-0.031481,-8.524821,-30.134912,-34.147312,,,,,,,
1558216597.225418,-0.018081,0.406134,0.573657,-0.065416,0.089770,-0.012852,-0.016610,-0.395060,-0.918505,-0.004249,0.011515,-0.013288,-8.589931,-30.214928,-34.060173,,,,,,,
1558216597.245433,-0.012592,0.401374,0.572778,-0.246716,0.296794,-0.045181,-0.011591,-0.390683,-0.920452,0.016474,0.008954,-0.015919,-8.504151,-30.125893,-34.160423,,,,,,,
1558216597.265399,-0.005652,0.398168,0.570876,-0.084891,0.275768,-0.107176,-0.005210,-0.387730,-0.921758,0.002570,0.010701,0.033788,-8.314166,-29.998085,-34.319294,,,,,,,
