timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971919.242744,-1.762141,1.441185,1.097385,-0.058637,-0.063924,0.017958,-0.126890,-0.991612,0.024580,-0.001360,0.028264,0.023195,-23.454596,-37.462608,0.226880,,,,,,,
1558971919.262733,-1.750910,1.441424,1.084856,-0.033071,-0.051354,0.031977,-0.126925,-0.991643,0.023111,0.010058,0.035817,-0.018915,-23.477755,-37.448082,0.229795,,,,,,,
1558971919.282697,-1.745010,1.440583,1.078066,0.025429,-0.045256,0.074788,-0.127880,-0.991534,0.022507,0.010158,0.029605,-0.024429,-23.499470,-37.434696,0.187183,,,,,,,
1558971919.302706,-1.748151,1.438671,1.080302,0.049865,-0.053823,0.086470,-0.129675,-0.991284,0.023243,0.003378,0.027386,-0.013019,-23.529339,-37.415806,0.210563,,,,,,,
1558971919.322692,-1.754643,1.435754,1.085857,-0.017048,-0.027105,0.047174,-0.132363,-0.990896,0.024612,-0.013770,0.024953,0.014893,-23.654167,-37.336464,0.292623,,,,,,,
1558971919.342680,-1.744003,1.434976,1.074796,-0.027717,-0.024906,0.066403,-0.133378,-0.990791,0.023336,0.008698,0.032386,-0.020314,-23.709698,-37.301373,0.272492,,,,,,,
1558971919.362665,-1.731152,1.433518,1.061630,0.046789,-0.014693,0.090049,-0.135092,-0.990592,0.021850,-0.002054,0.015876,-0.032257,-23.748005,-37.277225,0.239363,,,,,,,
1558971919.382653,-1.738626,1.431418,1.068694,0.135020,-0.051095,0.089772,-0.136975,-0.990303,0.023207,0.000104,0.004753,-0.015867,-23.841106,-37.217701,0.246712,,,,,,,
1558971919.402639,-1.760819,1.429414,1.089280,0.146609,-0.090274,0.084067,-0.138375,-0.990022,0.026616,0.009240,-0.003661,-0.000691,-23.895927,-37.181179,0.401810,,,,,,,
1558971919.422626,-1.772853,1.427528,1.100260,0.066940,-0.039119,0.084493,-0.139874,-0.989755,0.028654,0.004956,-0.011329,0.006198,-23.925602,-37.161251,0.472931,,,,,,,
1558971919.442585,-1.776962,1.424879,1.104088,0.047842,0.008640,0.146858,-0.142321,-0.989373,0.029765,0.019549,-0.045356,0.004308,-23.986591,-37.120796,0.553646,,,,,,,
1558971919.462553,-1.780284,1.422271,1.108387,0.025667,0.062664,0.147355,-0.144745,-0.988990,0.030774,0.014054,-0.100029,0.020221,-24.122997,-37.031433,0.608947,,,,,,,
1558971919.482532,-1.783078,1.419485,1.112016,0.066025,0.022246,0.120309,-0.147351,-0.988574,0.031758,0.019970,-0.121640,0.025722,-24.122997,-37.031433,0.608947,,,,,,,
1558971919.502527,-1.792973,1.417404,1.121469,0.110544,-0.060518,0.065103,-0.149036,-0.988258,0.033668,0.017688,-0.293220,0.058785,-24.267492,-36.936356,0.641122,,,,,,,
1558971919.522507,-1.811916,1.416857,1.138667,0.142444,-0.128523,-0.061505,-0.148897,-0.988175,0.036614,0.029100,-0.419418,0.078727,-24.318422,-36.899429,0.814420,,,,,,,
1558971919.542518,-1.832680,1.419082,1.156727,0.055291,-0.139862,-0.175922,-0.145980,-0.988513,0.039129,0.040542,-0.471341,0.072627,-24.318422,-36.899429,0.814420,,,,,,,
1558971919.562494,-1.831260,1.423191,1.153937,-0.159298,-0.017212,-0.198408,-0.142110,-0.989126,0.037875,0.049642,-0.610148,0.012128,-24.163528,-36.995926,1.020856,,,,,,,
1558971919.582474,-1.800662,1.429331,1.125226,-0.321340,0.188553,-0.296927,-0.137286,-0.990010,0.032125,0.020114,-0.693217,-0.022680,-23.927078,-37.154514,0.808573,,,,,,,
1558971919.602453,-1.777314,1.439154,1.105980,-0.121903,0.186065,-0.554094,-0.128474,-0.991348,0.026916,0.008204,-0.721162,-0.038085,-23.927078,-37.154514,0.808573,,,,,,,
1558971919.622466,-1.826398,1.453618,1.156531,0.293082,-0.029116,-0.916687,-0.113112,-0.993143,0.029558,-0.054704,-0.777426,0.014158,-23.128880,-37.662308,0.471562,,,,,,,
1558971919.642453,-1.962716,1.472179,1.291658,0.386934,-0.112504,-1.217419,-0.090992,-0.995141,0.037607,-0.100277,-0.795081,0.082022,-22.344187,-38.127853,0.788265,,,,,,,
1558971919.662439,-2.148923,1.493728,1.477394,0.080841,-0.040315,-1.378187,-0.064481,-0.997032,0.042073,-0.121570,-0.789177,0.114894,-21.867271,-38.399704,0.949539,,,,,,,
1558971919.682428,-2.386138,1.518295,1.715340,-0.355133,0.069689,-1.446881,-0.035979,-0.998622,0.038201,-0.080491,-0.751286,0.092475,-20.252522,-39.274330,0.989499,,,,,,,
1558971919.702413,-2.840260,1.543536,2.174365,-0.724845,0.331789,-1.358189,-0.008090,-0.999628,0.026030,-0.018216,-0.716879,-0.030578,-19.968420,-39.421387,0.912685,,,,,,,
1558971919.722399,2.160451,1.549681,-2.818794,-0.623893,0.325067,-1.256746,0.017548,-0.999777,0.011741,-0.072831,-0.678247,-0.163932,-18.331066,-40.219246,-0.033077,,,,,,,
1558971919.742386,1.713136,1.527839,-2.368164,-0.073309,0.072708,-1.264059,0.042511,-0.999077,0.006092,-0.238037,-0.606574,-0.168827,-17.060238,-40.769665,-0.631942,,,,,,,
1558971919.762372,1.702604,1.500657,-2.355573,0.229614,0.183975,-1.426101,0.069474,-0.997541,0.009211,-0.408448,-0.516100,-0.055185,-16.267118,-41.092636,-0.626670,,,,,,,
1558971919.782353,1.697576,1.469601,-2.345520,0.091790,0.272163,-1.605800,0.100212,-0.994884,0.012773,-0.421929,-0.464344,-0.026338,-15.383770,-41.432720,-0.534719,,,,,,,
1558971919.802336,1.666867,1.438666,-2.306123,-0.132062,0.539900,-1.505231,0.131138,-0.991284,0.012637,-0.277958,-0.350223,-0.179187,-13.404756,-42.113682,-0.605874,,,,,,,
1558971919.822312,1.661081,1.412767,-2.288489,0.160212,0.548361,-1.180351,0.156732,-0.987539,0.014189,-0.328729,-0.316370,-0.208540,-12.227324,-42.466854,-0.821910,,,,,,,
1558971919.842292,1.712061,1.391691,-2.332989,0.649367,0.207995,-0.878938,0.176375,-0.984003,0.025083,-0.359831,-0.282491,-0.144116,-11.735161,-42.606190,-0.784469,,,,,,,
1558971919.862279,1.767878,1.374913,-2.388767,0.550512,0.010065,-0.698344,0.190865,-0.980876,0.038111,-0.479500,0.000102,0.148306,-10.629744,-42.902481,-0.051169,,,,,,,
1558971919.882279,1.762351,1.359943,-2.377973,-0.325968,0.487005,-0.799110,0.205467,-0.977853,0.039847,-0.528083,0.173013,0.215799,-10.002034,-43.052940,0.141726,,,,,,,
1558971919.902280,1.696125,1.345852,-2.292738,-0.987419,0.973412,-0.881464,0.221303,-0.974806,0.027882,-0.518193,0.262282,0.202190,-9.655219,-43.132149,-0.106180,,,,,,,
1558971919.922269,1.625210,1.327824,-2.202858,-0.809497,0.620244,-1.048052,0.240233,-0.970627,0.013085,-0.394621,0.461045,0.065315,-8.451107,-43.355736,-1.573433,,,,,,,
1558971919.942255,1.596976,1.305143,-2.171605,-0.061511,-0.211586,-1.221968,0.262450,-0.964921,0.006872,-0.367186,0.565767,-0.030646,-7.479553,-43.512291,-2.086468,,,,,,,
1558971919.962241,1.602159,1.277366,-2.190182,0.449882,-0.841461,-1.477417,0.289095,-0.957257,0.009070,-0.380358,0.615796,-0.019186,-6.940220,-43.603058,-2.055104,,,,,,,
1558971919.982229,1.607450,1.244344,-2.214790,0.379937,-0.860491,-1.726417,0.320469,-0.947186,0.011752,-0.409718,0.782452,0.061597,-4.999267,-43.894455,-1.378680,,,,,,,
1558971920.002215,1.606226,1.207709,-2.228340,0.264837,-0.639170,-1.859982,0.354939,-0.934805,0.012581,-0.335728,0.890600,0.060311,-3.443922,-44.053314,-1.030155,,,,,,,
1558971920.022200,1.605641,1.171631,-2.244041,0.429984,-0.848046,-1.710243,0.388414,-0.921386,0.013540,-0.270555,0.930907,0.035548,-2.632005,-44.112343,-0.889036,,,,,,,
1558971920.042163,1.607025,1.141682,-2.263148,0.401115,-0.712026,-1.326747,0.415793,-0.909335,0.015070,-0.079794,1.009753,-0.007425,-0.455555,-44.196350,-0.303758,,,,,,,
1558971920.062176,1.605984,1.120697,-2.272252,0.112196,-0.327231,-0.897304,0.434785,-0.900404,0.015305,-0.015703,1.026167,0.005950,0.558121,-44.196198,-0.036281,,,,,,,
1558971920.082160,1.596499,1.104807,-2.265777,-0.260862,-0.091474,-0.765093,0.449158,-0.893378,0.011547,0.003006,0.989996,0.010456,1.120010,-44.185539,-0.025636,,,,,,,
1558971920.102136,1.581101,1.090789,-2.248305,-0.418141,0.037408,-0.659356,0.461761,-0.886992,0.004758,-0.004806,0.972456,-0.039136,1.941406,-44.155533,-0.369911,,,,,,,
1558971920.122136,1.567806,1.080464,-2.233378,-0.276102,-0.039096,-0.426160,0.470917,-0.882176,-0.001408,0.007568,0.951482,-0.051738,2.449871,-44.126137,-0.706188,,,,,,,
1558971920.142096,1.559848,1.074244,-2.223280,-0.256542,0.157651,-0.260911,0.476369,-0.879230,-0.005216,-0.010625,0.903232,-0.074786,2.696205,-44.108810,-0.871696,,,,,,,
1558971920.162100,1.555923,1.069648,-2.211013,-0.307934,0.410611,-0.217961,0.480380,-0.877032,-0.007145,0.039289,0.863741,-0.091198,2.973705,-44.084393,-1.157610,,,,,,,
1558971920.182079,1.556644,1.064605,-2.204896,-0.007397,0.174309,-0.261620,0.484801,-0.874598,-0.006861,0.100709,0.844065,-0.078573,3.024143,-44.079300,-1.219274,,,,,,,
1558971920.202083,1.562959,1.059868,-2.212631,0.276929,-0.094538,-0.213786,0.488972,-0.872291,-0.003832,0.045497,0.808875,-0.006651,3.364193,-44.052963,-1.278830,,,,,,,
1558971920.222071,1.570892,1.058105,-2.222781,0.158820,0.023748,0.012525,0.490524,-0.871428,0.000047,-0.031647,0.760603,0.061873,3.542355,-44.046402,-0.991289,,,,,,,
1558971920.242046,1.568812,1.061186,-2.214673,-0.449066,0.425756,0.227280,0.487836,-0.872935,-0.000968,-0.105603,0.675318,0.047050,3.539713,-44.047394,-0.955919,,,,,,,
1558971920.262044,1.557846,1.068702,-2.185949,-0.728137,0.813415,0.484867,0.481222,-0.876577,-0.006232,-0.116613,0.646321,-0.066629,3.278347,-44.056442,-1.378071,,,,,,,
1558971920.282031,1.554829,1.082099,-2.164624,-0.330799,0.715592,0.789596,0.469416,-0.882945,-0.007496,-0.090709,0.603770,-0.077602,2.976353,-44.062260,-1.809697,,,,,,,
1558971920.302017,1.560922,1.099287,-2.160961,0.050994,0.313074,0.854378,0.454209,-0.890884,-0.004485,-0.123169,0.547515,0.007293,2.525812,-44.078842,-2.071800,,,,,,,
1558971920.322004,1.569144,1.114409,-2.167740,0.198178,0.001295,0.690297,0.440708,-0.897650,-0.000728,-0.130390,0.471167,-0.005406,1.437469,-44.128399,-2.057870,,,,,,,
1558971920.341992,1.578883,1.128505,-2.180121,0.279813,-0.052891,0.791270,0.427997,-0.903773,0.003461,-0.090244,0.450679,-0.020521,1.124430,-44.141243,-1.975612,,,,,,,
1558971920.361954,1.589432,1.150189,-2.189659,0.123361,0.171666,1.265194,0.408244,-0.912841,0.007609,-0.127192,0.515563,0.083837,-0.180365,-44.170219,-1.604873,,,,,,,
1558971920.381964,1.595701,1.179985,-2.191653,-0.094075,0.228236,1.576247,0.380821,-0.924600,0.009486,-0.136924,0.519815,0.097630,-0.760098,-44.165684,-1.559326,,,,,,,
1558971920.401952,1.579416,1.212170,-2.170411,-0.627743,0.139146,1.620875,0.350975,-0.936380,0.003025,-0.036873,0.312906,0.042873,-2.818838,-44.072536,-1.811674,,,,,,,
1558971920.421913,1.541517,1.245512,-2.127758,-0.588732,0.077807,1.736693,0.319441,-0.947560,-0.009356,-0.007322,0.203450,-0.133894,-4.261174,-43.925934,-2.443666,,,,,,,
1558971920.441925,1.531191,1.283772,-2.119391,0.298505,-0.285832,2.010443,0.282877,-0.959091,-0.011209,-0.035074,0.207794,-0.148855,-5.037374,-43.830875,-2.663845,,,,,,,
1558971920.461913,1.568138,1.323502,-2.169075,0.794475,-0.683925,1.900265,0.244781,-0.969578,-0.000651,-0.279525,0.146229,0.120249,-6.771255,-43.607067,-2.488085,,,,,,,
1558971920.481868,1.586641,1.355958,-2.200722,-0.043847,-0.416997,1.448399,0.213163,-0.977011,0.003378,-0.305524,-0.030481,0.193003,-8.837130,-43.277508,-1.605945,,,,,,,
1558971920.501884,1.526407,1.382172,-2.138506,-0.786596,0.249456,1.316456,0.187323,-0.982263,-0.008321,-0.170890,-0.123007,-0.047160,-10.072266,-43.003342,-1.696730,,,,,,,
1558971920.521873,1.462337,1.414575,-2.072169,-0.122608,-0.193894,1.929844,0.154672,-0.987822,-0.016842,0.021628,-0.161866,-0.202320,-10.926224,-42.770748,-2.212932,,,,,,,
1558971920.541855,1.465079,1.458768,-2.084750,0.465479,-0.551684,2.236509,0.111169,-0.993731,-0.011797,-0.089441,-0.215543,-0.048262,-12.954296,-42.196198,-2.298613,,,,,,,
1558971920.561845,1.496519,1.500982,-2.125717,0.301297,-0.414827,1.994263,0.069565,-0.997564,-0.005177,-0.213578,-0.336039,0.041523,-8.773787,-43.996529,-1.759888,,,,,,,
1558971920.581811,1.506191,1.539265,-2.142849,0.108061,-0.322045,1.864743,0.031460,-0.999503,-0.002035,-0.265408,-0.459176,-0.005396,-10.934102,-43.523483,-1.386590,,,,,,,
1558971920.601820,-1.541895,1.565660,0.898920,0.145256,-0.367780,1.805615,-0.005131,-0.999987,-0.000148,-0.276272,-0.478147,0.029964,-12.539666,-43.092865,-1.237934,,,,,,,
1558971920.621799,-1.689606,1.531901,1.038033,0.272125,-0.413184,1.575738,-0.038611,-0.999244,0.004609,-0.252328,-0.506936,0.011916,-13.311361,-42.864098,-1.116877,,,,,,,
1558971920.641773,-1.731776,1.503349,1.072910,0.299242,-0.374592,1.324164,-0.066524,-0.997726,0.010803,-0.165913,-0.549011,0.019105,-15.282232,-42.212051,-0.606251,,,,,,,
1558971920.661780,-1.751952,1.477611,1.085739,0.235631,-0.336336,1.235864,-0.091528,-0.995661,0.016765,-0.198450,-0.579976,0.020421,-16.362188,-41.808960,-0.246213,,,,,,,
1558971920.681752,-1.741086,1.453102,1.070555,0.065976,-0.147337,1.208711,-0.115724,-0.993082,0.019899,-0.190245,-0.583410,0.018080,-16.876305,-41.604694,-0.104001,,,,,,,
1558971920.701745,-1.704999,1.431473,1.033196,-0.145071,0.000399,1.009238,-0.137625,-0.990310,0.018581,-0.147867,-0.635254,0.043919,-18.335499,-40.982681,0.003205,,,,,,,
1558971920.721741,-1.674019,1.415390,1.002158,-0.062746,-0.008878,0.748709,-0.153957,-0.987949,0.015949,-0.079365,-0.606595,-0.041019,-19.062372,-40.649490,-0.126612,,,,,,,
1558971920.741706,-1.690596,1.401157,1.017751,0.355444,-0.091527,0.669247,-0.167617,-0.985646,0.020177,-0.044740,-0.618160,-0.044286,-19.360970,-40.508118,-0.126918,,,,,,,
1558971920.761713,-1.734128,1.386951,1.060154,0.470537,-0.062568,0.647196,-0.180379,-0.983148,0.029726,-0.093257,-0.654273,0.090376,-20.167795,-40.111092,0.362481,,,,,,,
1558971920.781701,-1.744924,1.374476,1.071602,0.002835,0.092997,0.540478,-0.192112,-0.980791,0.033794,-0.104886,-0.614241,0.141911,-20.666082,-39.853294,0.631680,,,,,,,
1558971920.801667,-1.710199,1.368437,1.038224,-0.381062,0.067069,0.229237,-0.199031,-0.979595,0.027927,-0.086323,-0.527836,0.098141,-20.946899,-39.708038,0.519515,,,,,,,
1558971920.821676,-1.673096,1.367737,1.000661,-0.339413,-0.000027,0.009724,-0.200612,-0.979454,0.020594,-0.029887,-0.432319,-0.000224,-21.114639,-39.622307,0.125216,,,,,,,
1558971920.841661,-1.649634,1.369613,0.976826,-0.187006,-0.001015,-0.116146,-0.199208,-0.979831,0.015738,-0.027858,-0.334882,-0.035727,-21.082674,-39.639393,-0.103006,,,,,,,
1558971920.861648,-1.640361,1.373069,0.966413,-0.090237,-0.062934,-0.186058,-0.195966,-0.980516,0.013654,-0.023944,-0.234481,-0.034437,-21.000261,-39.682804,-0.187329,,,,,,,
1558971920.881636,-1.631631,1.377500,0.957562,-0.123849,0.054505,-0.229802,-0.191740,-0.981376,0.011679,-0.024142,-0.133614,-0.021963,-20.803528,-39.785870,-0.262585,,,,,,,
1558971920.901620,-1.614520,1.383005,0.941447,-0.165342,0.031371,-0.295183,-0.186511,-0.982419,0.008160,-0.044629,-0.058826,-0.008557,-20.658247,-39.860603,-0.374257,,,,,,,
1558971920.921608,-1.609518,1.390174,0.934732,-0.008212,-0.136600,-0.387415,-0.179507,-0.983732,0.006954,-0.039930,-0.022844,-0.010326,-20.480659,-39.951023,-0.478986,,,,,,,
1558971920.941595,-1.612158,1.396218,0.935503,0.041018,-0.062892,-0.403747,-0.173545,-0.984800,0.007182,-0.008798,0.050016,-0.008525,-20.100039,-40.144066,-0.461650,,,,,,,
1558971920.961563,-1.619011,1.404103,0.941735,0.029329,-0.048004,-0.384396,-0.165730,-0.986139,0.007997,0.018757,0.084665,-0.013307,-19.777729,-40.304340,-0.415266,,,,,,,
1558971920.981569,-1.629873,1.410583,0.950480,0.059745,-0.137854,-0.279535,-0.159251,-0.987193,0.009419,0.027949,0.101360,-0.018879,-19.625776,-40.378811,-0.388869,,,,,,,
1558971921.001556,-1.634077,1.415346,0.952426,-0.040211,-0.082287,-0.227836,-0.154516,-0.987942,0.009791,-0.001460,0.131008,0.010045,-19.290026,-40.541233,-0.272609,,,,,,,
1558971921.021530,-1.624950,1.420134,0.942948,-0.082462,0.007748,-0.249429,-0.149873,-0.988672,0.008124,-0.013976,0.134378,0.001275,-19.104042,-40.628853,-0.320741,,,,,,,
1558971921.041529,-1.632241,1.425093,0.949821,0.107878,-0.052441,-0.246650,-0.144914,-0.989404,0.008915,-0.002944,0.123727,-0.024937,-19.001833,-40.676548,-0.346139,,,,,,,
1558971921.061487,-1.658915,1.428699,0.975389,0.186450,-0.065382,-0.142081,-0.141070,-0.989921,0.012463,0.026247,0.097847,-0.021390,-18.721031,-40.807617,-0.179575,,,,,,,
1558971921.081494,-1.689575,1.430367,1.004521,0.097810,-0.100680,-0.025051,-0.138982,-0.990156,0.016586,0.018361,0.073881,0.009903,-18.655094,-40.838161,-0.056240,,,,,,,
1558971921.101490,-1.696637,1.430079,1.010066,0.003158,-0.056790,0.012660,-0.139144,-0.990116,0.017603,-0.029054,0.031406,0.007193,-18.606146,-40.860443,0.082891,,,,,,,
1558971921.121454,-1.695874,1.430751,1.008933,-0.007193,-0.001883,-0.062625,-0.138497,-0.990210,0.017414,-0.034644,-0.005472,0.004437,-18.614563,-40.856506,0.121665,,,,,,,
1558971921.141459,-1.694617,1.431310,1.008206,0.055726,0.022060,-0.087966,-0.137971,-0.990287,0.017171,-0.009368,-0.032494,-0.028844,-18.584221,-40.870399,0.090781,,,,,,,
1558971921.161449,-1.713175,1.432703,1.026695,0.146027,-0.028079,-0.077697,-0.136262,-0.990480,0.019533,-0.015151,-0.033018,-0.022035,-18.529381,-40.895153,0.139757,,,,,,,
1558971921.181421,-1.727541,1.433127,1.040408,0.164021,-0.043985,-0.047939,-0.135552,-0.990539,0.021423,-0.006446,-0.038255,0.007859,-18.476871,-40.918365,0.251370,,,,,,,
1558971921.201401,-1.746905,1.431809,1.060476,0.048304,0.061305,-0.022464,-0.136397,-0.990357,0.024272,-0.023103,-0.036316,0.015889,-18.452484,-40.928661,0.348365,,,,,,,
1558971921.221381,-1.752665,1.433371,1.066857,0.034437,0.005201,-0.126574,-0.134734,-0.990572,0.024778,-0.030900,-0.024763,0.024523,-18.493189,-40.909798,0.401563,,,,,,,
1558971921.241388,-1.767102,1.437555,1.081808,0.043120,0.037864,-0.165762,-0.130296,-0.991136,0.025912,0.014497,-0.022734,0.005186,-18.402540,-40.950455,0.421535,,,,,,,
1558971921.261384,-1.770823,1.439287,1.087167,-0.002647,0.101728,-0.029596,-0.128516,-0.991365,0.026055,0.029822,-0.031264,-0.009804,-18.179930,-41.049454,0.451041,,,,,,,
1558971921.281348,-1.756505,1.437809,1.076115,-0.095196,0.200778,0.146372,-0.130316,-0.991170,0.024483,0.024847,-0.028041,-0.004418,-18.179930,-41.049454,0.451041,,,,,,,
1558971921.301357,-1.723762,1.435622,1.048225,-0.181246,0.277412,0.198280,-0.133189,-0.990878,0.020534,-0.011372,-0.025083,0.015416,-18.240845,-41.023979,0.275207,,,,,,,
1558971921.321345,-1.692401,1.431821,1.022151,-0.275775,0.305279,0.122672,-0.137505,-0.990358,0.016804,-0.019874,-0.017515,0.031826,-18.466715,-40.923569,-0.113400,,,,,,,
1558971921.341330,-1.637754,1.431690,0.974285,-0.344479,0.389994,-0.016434,-0.138347,-0.990340,0.009277,-0.025380,-0.023881,0.030090,-18.554358,-40.883507,-0.213643,,,,,,,
1558971921.361319,-1.573843,1.433611,0.920344,-0.304330,0.622322,-0.018452,-0.136755,-0.990605,0.000417,0.020956,-0.016445,-0.025685,-18.532997,-40.884747,-0.858210,,,,,,,
1558971921.381304,-1.511890,1.432045,0.874118,-0.333387,0.918663,0.132764,-0.138067,-0.990389,-0.008142,0.040731,-0.020383,-0.021841,-18.503639,-40.881927,-1.433257,,,,,,,
1558971921.401291,-1.448955,1.426968,0.829415,-0.314738,0.818328,0.253530,-0.142270,-0.989675,-0.017421,0.041913,0.028493,-0.011205,-18.589136,-40.823624,-1.909658,,,,,,,
1558971921.421268,-1.431157,1.422097,0.817991,-0.003116,0.055534,0.181352,-0.146710,-0.988965,-0.020621,0.020763,0.012189,0.020605,-18.716822,-40.744171,-2.316091,,,,,,,
1558971921.441265,-1.450821,1.420837,0.836799,-0.011590,-0.017628,-0.001922,-0.148324,-0.988777,-0.017881,-0.004371,0.019249,0.039945,-18.892832,-40.657627,-2.406044,,,,,,,
1558971921.461252,-1.450093,1.421586,0.836997,0.002665,0.083688,-0.057526,-0.147575,-0.988889,-0.017900,-0.002770,0.006406,0.024858,-18.901791,-40.659721,-2.297975,,,,,,,
1558971921.481225,-1.467566,1.423949,0.855259,-0.006958,0.012739,-0.177787,-0.145542,-0.989237,-0.015078,-0.008526,0.018183,0.050997,-18.805094,-40.702534,-2.333100,,,,,,,
1558971921.501206,-1.465731,1.427943,0.852027,0.010779,-0.103649,-0.193834,-0.141583,-0.989814,-0.014930,0.036236,0.028525,0.006813,-18.673006,-40.771271,-2.189295,,,,,,,
1558971921.521199,-1.472910,1.430623,0.857067,0.075539,-0.109121,-0.090273,-0.139046,-0.990192,-0.013654,0.053368,0.034046,-0.021548,-18.600880,-40.805691,-2.161860,,,,,,,
1558971921.541192,-1.485661,1.433078,0.867056,0.238128,-0.191365,-0.089865,-0.136786,-0.990532,-0.011674,0.013373,0.016716,-0.030776,-18.489819,-40.865974,-1.967217,,,,,,,
1558971921.561173,-1.528740,1.435758,0.907734,0.276888,-0.078535,-0.134663,-0.134509,-0.990896,-0.005660,-0.028744,0.012228,-0.010468,-23.357683,-37.351067,-1.756003,,,,,,,
1558971921.581153,-1.562350,1.439274,0.941026,0.204688,-0.047585,-0.189942,-0.131139,-0.991363,-0.001108,-0.031291,0.012787,-0.001776,-23.305859,-37.388535,-1.643586,,,,,,,
1558971921.601161,-1.595298,1.442669,0.972256,0.171567,-0.098191,-0.219277,-0.127738,-0.991803,0.003130,-0.012169,0.019665,0.001905,-23.091587,-37.532387,-1.365962,,,,,,,
1558971921.621147,-1.622625,1.446605,0.997619,0.167160,-0.129834,-0.189689,-0.123707,-0.992298,0.006417,0.001423,0.017689,-0.019799,-22.966375,-37.614857,-1.197967,,,,,,,
1558971921.641133,-1.659142,1.449244,1.032376,0.208760,-0.067571,-0.110054,-0.120781,-0.992622,0.010698,0.004524,0.021323,-0.033098,-22.898741,-37.659031,-1.101058,,,,,,,
1558971921.661122,-1.695584,1.449852,1.067904,0.220287,-0.086539,-0.030153,-0.119712,-0.992695,0.015017,0.008322,0.026188,-0.029146,-22.789497,-37.732430,-0.818132,,,,,,,
1558971921.681108,-1.731396,1.448932,1.102361,0.156632,-0.042936,-0.076759,-0.119999,-0.992584,0.019439,-0.020352,0.013442,0.002137,-22.811541,-37.723152,-0.603706,,,,,,,
1558971921.701094,-1.750133,1.451037,1.120718,0.073718,-0.039433,-0.146189,-0.117557,-0.992837,0.021311,-0.030072,0.002496,0.007329,-22.778996,-37.743717,-0.544182,,,,,,,
1558971921.721081,-1.768463,1.454014,1.138101,0.059885,-0.048910,-0.170847,-0.114248,-0.993189,0.022882,-0.005427,-0.014303,0.009589,-22.612535,-37.845192,-0.426255,,,,,,,
