timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971568.968009,-1.356885,1.206607,0.443563,-0.290221,0.003289,0.024323,-0.348074,-0.934413,-0.075614,-0.000895,-0.285939,0.023185,-25.121353,-37.601906,-6.526427,,,,,,,
1558971568.987998,-1.351448,1.206480,0.437273,0.016322,-0.034356,-0.039851,-0.347773,-0.934368,-0.077531,0.038294,-0.233281,0.004487,-25.130949,-37.560452,-6.725151,,,,,,,
1558971569.007961,-1.364139,1.209082,0.449173,0.342960,-0.111213,-0.102248,-0.346349,-0.935291,-0.072612,0.026097,-0.213756,0.017955,-25.102859,-37.593567,-6.644574,,,,,,,
1558971569.027968,-1.384274,1.212916,0.467603,0.300337,-0.141699,-0.139942,-0.344214,-0.936641,-0.064959,0.010809,-0.205052,0.019869,-25.038631,-37.691704,-6.323167,,,,,,,
1558971569.047957,-1.387225,1.216695,0.469454,-0.082342,-0.007656,-0.203024,-0.340921,-0.937959,-0.063296,-0.008780,-0.170898,0.041918,-24.906940,-37.820839,-6.066992,,,,,,,
1558971569.067934,-1.369445,1.220552,0.451641,-0.339536,0.082370,-0.280307,-0.336195,-0.939289,-0.068623,-0.009386,-0.127010,0.027913,-24.781067,-37.887119,-6.168045,,,,,,,
1558971569.087929,-1.347129,1.225185,0.429256,-0.286427,0.031303,-0.314918,-0.330333,-0.940869,-0.075142,-0.008900,-0.106281,0.019951,-24.615288,-37.959030,-6.385909,,,,,,,
1558971569.107917,-1.332833,1.231009,0.413921,-0.123674,-0.023528,-0.360154,-0.323895,-0.942825,-0.078563,-0.016590,-0.050003,-0.013294,-24.370968,-38.073814,-6.634804,,,,,,,
1558971569.127901,-1.320071,1.236300,0.400115,-0.071520,-0.038648,-0.392283,-0.318029,-0.944576,-0.081452,-0.028102,-0.004719,-0.025421,-24.009796,-38.268661,-6.827814,,,,,,,
1558971569.147887,-1.307425,1.243623,0.386552,-0.155367,0.023055,-0.421654,-0.310286,-0.946955,-0.083664,-0.035845,-0.002340,-0.023209,-23.784222,-38.402271,-6.867057,,,,,,,
1558971569.167876,-1.289473,1.250165,0.368959,-0.183949,0.087819,-0.359157,-0.302776,-0.949037,-0.087499,-0.003895,0.039674,-0.023494,-23.540588,-38.534931,-6.962708,,,,,,,
1558971569.187838,-1.269627,1.254349,0.351166,-0.066863,0.132805,-0.258273,-0.297185,-0.950347,-0.092311,0.018514,0.078155,-0.011983,-23.128822,-38.722374,-7.294897,,,,,,,
1558971569.207848,-1.264504,1.258573,0.348516,0.068229,0.129008,-0.201616,-0.292878,-0.951653,-0.092621,0.011628,0.090676,-0.004654,-22.976494,-38.801331,-7.356445,,,,,,,
1558971569.227834,-1.268575,1.261591,0.354765,0.124610,0.090571,-0.260654,-0.290510,-0.952576,-0.090573,0.003081,0.096924,0.029706,-22.944164,-38.825363,-7.330523,,,,,,,
1558971569.247819,-1.270110,1.266586,0.357059,0.077420,0.007393,-0.208106,-0.286101,-0.954084,-0.088716,0.035643,0.098203,0.041902,-22.643688,-39.017052,-7.246615,,,,,,,
1558971569.267785,-1.266942,1.269920,0.354054,-0.032258,0.027096,-0.140743,-0.282782,-0.955077,-0.088670,0.035421,0.099547,0.042406,-22.527536,-39.089008,-7.220788,,,,,,,
1558971569.287775,-1.260181,1.270475,0.347949,-0.094122,0.054056,0.000395,-0.281671,-0.955241,-0.090418,0.049203,0.100063,0.037455,-22.418907,-39.138401,-7.290980,,,,,,,
1558971569.307779,-1.256341,1.269077,0.344643,-0.043256,0.016899,0.071612,-0.282591,-0.954827,-0.091912,0.035673,0.091134,0.034814,-22.438862,-39.111454,-7.373718,,,,,,,
1558971569.327751,-1.258920,1.267262,0.347064,0.029995,-0.029950,0.101116,-0.284476,-0.954286,-0.091714,0.031561,0.082185,0.031793,-22.468582,-39.091595,-7.388501,,,,,,,
1558971569.347733,-1.269601,1.265616,0.356649,-0.036991,-0.036032,0.040151,-0.286939,-0.953793,-0.089137,0.000532,0.045223,0.029108,-22.574074,-39.037338,-7.353751,,,,,,,
1558971569.367683,-1.264586,1.264059,0.351112,-0.134861,-0.004825,0.067062,-0.287904,-0.953324,-0.091022,0.014100,0.045838,0.032444,-22.653322,-39.005711,-7.277489,,,,,,,
1558971569.387649,-1.258290,1.261149,0.343996,-0.142511,-0.036402,0.129745,-0.289964,-0.952441,-0.093686,0.016344,0.044268,0.020688,-22.693714,-38.968166,-7.352366,,,,,,,
1558971569.407639,-1.255741,1.257254,0.340408,-0.089399,-0.043994,0.187368,-0.293250,-0.951247,-0.095573,0.000327,0.038817,-0.000816,-22.862370,-38.844337,-7.483956,,,,,,,
1558971569.427642,-1.255971,1.253413,0.339774,-0.070204,-0.042008,0.169252,-0.296743,-0.950055,-0.096636,-0.003214,0.037259,-0.000974,-22.975784,-38.771595,-7.513758,,,,,,,
1558971569.447600,-1.254636,1.249652,0.337702,-0.108481,-0.027004,0.172568,-0.300007,-0.948875,-0.098142,-0.005657,0.026832,0.007475,-23.079185,-38.704849,-7.540947,,,,,,,
1558971569.467607,-1.253253,1.244205,0.335180,-0.220203,-0.017979,0.160824,-0.304777,-0.947141,-0.100170,-0.007295,0.024870,0.015285,-23.347141,-38.529030,-7.616089,,,,,,,
1558971569.487602,-1.241220,1.239153,0.322349,-0.295783,-0.004854,0.190783,-0.308074,-0.945508,-0.105377,0.010192,0.025068,0.007233,-23.476278,-38.411465,-7.810505,,,,,,,
1558971569.507587,-1.229594,1.233135,0.309829,-0.233062,-0.027373,0.195957,-0.312184,-0.943532,-0.110853,0.008565,0.026982,-0.000383,-23.552231,-38.342178,-7.921481,,,,,,,
1558971569.527575,-1.226077,1.228721,0.305090,-0.093707,-0.061951,0.181858,-0.315709,-0.942060,-0.113357,0.014440,0.017714,-0.010590,-23.789450,-38.143723,-8.166938,,,,,,,
1558971569.547545,-1.228588,1.225452,0.306072,0.000891,-0.094124,0.205112,-0.318892,-0.940959,-0.113597,0.015044,0.014216,-0.001806,-23.946972,-38.045078,-8.166683,,,,,,,
1558971569.567546,-1.234732,1.221869,0.311007,-0.005439,-0.058091,0.246021,-0.322765,-0.939740,-0.112747,0.016765,0.012128,0.005782,-24.005245,-38.010342,-8.157335,,,,,,,
1558971569.587533,-1.242724,1.217217,0.317985,-0.034143,-0.046309,0.249314,-0.327790,-0.938139,-0.111571,0.004655,0.010161,0.012083,-24.279272,-37.851208,-8.085965,,,,,,,
1558971569.607490,-1.249049,1.212784,0.323006,-0.045885,-0.071664,0.217033,-0.332432,-0.936595,-0.110809,0.000660,-0.008519,0.006516,-24.479752,-37.738792,-8.006575,,,,,,,
1558971569.627506,-1.252219,1.208708,0.324781,-0.058620,-0.066333,0.203194,-0.336404,-0.935159,-0.110950,-0.000159,-0.011572,0.006870,-24.566299,-37.682426,-8.006977,,,,,,,
1558971569.647493,-1.253446,1.205020,0.324577,-0.083133,-0.069355,0.217023,-0.339814,-0.933846,-0.111612,0.014558,-0.012458,0.001932,-24.787283,-37.539116,-7.999078,,,,,,,
1558971569.667454,-1.250515,1.202142,0.320766,-0.116020,-0.027936,0.232335,-0.342035,-0.932813,-0.113453,0.023508,-0.013735,-0.003841,-24.877499,-37.467464,-8.054747,,,,,,,
1558971569.687465,-1.249075,1.196962,0.318968,-0.102139,-0.016387,0.229253,-0.346451,-0.930934,-0.115472,0.027680,-0.012609,-0.004859,-29.617579,-30.009687,-8.566282,,,,,,,
1558971569.707452,-1.248431,1.193503,0.317471,-0.074530,-0.059945,0.178677,-0.349429,-0.929665,-0.116715,0.004153,-0.032295,0.004304,-29.794472,-29.814365,-8.634645,,,,,,,
1558971569.727440,-1.248374,1.190733,0.315877,-0.093753,-0.073568,0.190272,-0.351863,-0.928641,-0.117550,0.005794,-0.072717,-0.002628,-29.877117,-29.731707,-8.634061,,,,,,,
1558971569.747424,-1.246117,1.186043,0.312075,-0.172465,-0.050943,0.200035,-0.355720,-0.926891,-0.119732,0.008125,-0.094761,-0.009403,-29.973583,-29.629328,-8.651649,,,,,,,
1558971569.767411,-1.240363,1.181282,0.305596,-0.189270,0.006185,0.173877,-0.359196,-0.925093,-0.123208,0.004155,-0.126680,-0.020011,-30.068378,-29.517342,-8.705326,,,,,,,
1558971569.787380,-1.236706,1.177690,0.301601,-0.082814,-0.013472,0.125730,-0.361880,-0.923724,-0.125609,-0.002134,-0.170896,-0.039354,-30.216156,-29.321419,-8.854493,,,,,,,
1558971569.807384,-1.237946,1.175950,0.302894,0.036600,0.018582,0.068479,-0.363554,-0.923056,-0.125685,-0.000170,-0.194422,-0.041093,-30.267288,-29.263885,-8.870163,,,,,,,
1558971569.827356,-1.240979,1.175492,0.307676,0.092243,0.097535,0.047926,-0.364334,-0.922879,-0.124719,0.000183,-0.263217,-0.025062,-30.295013,-29.237249,-8.863348,,,,,,,
1558971569.847355,-1.243039,1.175779,0.312825,0.104263,0.163972,-0.013352,-0.364338,-0.922990,-0.123883,0.004200,-0.398177,0.007824,-30.302471,-29.225721,-8.875879,,,,,,,
1558971569.867326,-1.244097,1.178728,0.318175,0.185499,0.193963,-0.171012,-0.361890,-0.924121,-0.122623,0.010999,-0.443662,0.015217,-30.278431,-29.244265,-8.896821,,,,,,,
1558971569.887315,-1.248433,1.185594,0.326683,0.295287,0.166727,-0.328129,-0.356392,-0.926722,-0.119040,-0.030037,-0.643315,0.038489,-30.059278,-29.471851,-8.888939,,,,,,,
1558971569.907317,-1.253132,1.195572,0.335436,0.326476,0.186394,-0.497671,-0.348145,-0.930426,-0.114470,-0.052123,-0.717051,0.046568,-29.877943,-29.673441,-8.829447,,,,,,,
1558971569.927274,-1.258968,1.210933,0.346106,0.495143,0.198815,-0.788885,-0.335164,-0.935945,-0.108038,-0.065776,-0.859389,0.059561,-29.526335,-30.050079,-8.737967,,,,,,,
1558971569.947282,-1.272189,1.233404,0.362456,0.654778,0.040000,-1.111639,-0.316379,-0.943621,-0.097385,-0.099957,-0.999632,0.044742,-28.832403,-30.798540,-8.444290,,,,,,,
1558971569.967276,-1.287413,1.262205,0.377440,0.613281,-0.101902,-1.434393,-0.291603,-0.952762,-0.084921,-0.170708,-1.017834,0.042883,-28.276703,-31.390373,-8.138556,,,,,,,
1558971569.987242,-1.296125,1.297039,0.382244,0.502551,-0.269910,-1.787346,-0.260217,-0.962762,-0.073328,-0.242377,-1.051307,0.027765,-27.605858,-32.065128,-7.804362,,,,,,,
1558971570.007249,-1.291780,1.337034,0.371469,0.363370,-0.310801,-2.054760,-0.222681,-0.972802,-0.063796,-0.330725,-0.938850,-0.054856,-25.876293,-33.629425,-7.116373,,,,,,,
1558971570.027235,-1.269411,1.381481,0.341634,0.340138,-0.376614,-2.323389,-0.179705,-0.982133,-0.055862,-0.463438,-0.811934,-0.121735,-24.449318,-34.759747,-6.719728,,,,,,,
1558971570.047220,-1.231776,1.431744,0.293029,0.469750,-0.597621,-2.637153,-0.130715,-0.990348,-0.046095,-0.550987,-0.728295,-0.165377,-23.650047,-35.349525,-6.500020,,,,,,,
1558971570.067208,-1.147083,1.487319,0.194841,0.548634,-0.644810,-2.815839,-0.076006,-0.996518,-0.034281,-0.595320,-0.468738,-0.233739,-20.863024,-37.211823,-5.583747,,,,,,,
1558971570.087194,-0.748011,1.539181,-0.215271,0.513998,-0.433023,-2.679316,-0.021501,-0.999500,-0.023172,-0.581389,-0.287411,-0.240546,-18.822723,-38.371887,-4.946422,,,,,,,
1558971570.107179,1.130260,1.540259,-2.100625,0.494755,-0.294979,-2.322484,0.027616,-0.999534,-0.013019,-0.576429,-0.195397,-0.234188,-17.822601,-38.880264,-4.673708,,,,,,,
1558971570.127168,1.493242,1.498574,-2.469147,0.296833,-0.226137,-2.219489,0.071942,-0.997393,-0.005591,-0.584561,0.056933,-0.168970,-15.111734,-40.086506,-3.983905,,,,,,,
1558971570.147133,1.537465,1.453613,-2.515757,-0.023891,-0.018402,-2.264734,0.116851,-0.993142,-0.003896,-0.657287,0.214928,-0.138682,-13.768213,-40.584007,-3.812868,,,,,,,
1558971570.167124,1.534689,1.405477,-2.510126,-0.134537,0.183612,-2.571439,0.164460,-0.986366,-0.005941,-0.715836,0.270454,-0.113520,-11.898930,-41.166832,-3.856303,,,,,,,
1558971570.187108,1.542822,1.348246,-2.517054,0.068701,-0.038951,-2.983406,0.220631,-0.975338,-0.006174,-0.703191,0.429714,-0.122595,-9.087626,-41.865311,-3.984263,,,,,,,
1558971570.207100,1.561329,1.287742,-2.541494,0.351961,-0.356573,-3.041737,0.279277,-0.960207,-0.002644,-0.651393,0.537096,-0.147960,-6.561154,-42.351234,-3.806324,,,,,,,
1558971570.227074,1.581829,1.226473,-2.569928,0.460950,-0.258933,-3.101571,0.337539,-0.941304,0.003724,-0.692779,0.586125,-0.137467,-5.284255,-42.545284,-3.624803,,,,,,,
1558971570.247056,1.596147,1.162924,-2.587559,0.322429,-0.014156,-3.182616,0.396529,-0.917967,0.010054,-0.523681,0.675520,-0.082503,-1.306293,-42.896866,-3.052195,,,,,,,
1558971570.267072,1.605692,1.101952,-2.595693,0.242881,0.187465,-2.933055,0.451581,-0.892091,0.015765,-0.302655,0.755891,-0.013872,1.361820,-42.911804,-2.808213,,,,,,,
1558971570.287047,1.614918,1.047459,-2.600803,0.224408,0.232477,-2.583519,0.499287,-0.866156,0.022044,-0.303486,0.771918,0.002264,2.607449,-42.861012,-2.701568,,,,,,,
1558971570.307045,1.620908,0.999896,-2.604242,0.174495,0.096880,-2.250683,0.539712,-0.841415,0.027069,-0.110177,0.808593,0.051484,5.882485,-42.553749,-2.395438,,,,,,,
1558971570.327031,1.622547,0.959383,-2.604601,0.080205,0.078900,-1.880457,0.573257,-0.818838,0.029693,-0.052749,0.810949,0.068421,7.680193,-42.273228,-2.269951,,,,,,,
1558971570.347017,1.624084,0.926170,-2.603054,0.022535,0.178015,-1.537908,0.600047,-0.799324,0.032006,-0.037333,0.807167,0.073829,8.456195,-42.126858,-2.232487,,,,,,,
1558971570.367004,1.626111,0.899307,-2.600048,-0.044777,0.243307,-1.228787,0.621201,-0.782896,0.034397,0.005111,0.825514,0.085217,9.789532,-41.839928,-2.179197,,,,,,,
1558971570.386990,1.627541,0.878845,-2.595338,-0.116570,0.244154,-0.912813,0.637014,-0.770003,0.036186,0.070002,0.871199,0.110680,11.290113,-41.460636,-2.170821,,,,,,,
1558971570.406974,1.626850,0.864118,-2.589801,-0.142873,0.134756,-0.649104,0.648291,-0.760523,0.036377,0.066369,0.882380,0.114700,11.658329,-41.357349,-2.194688,,,,,,,
1558971570.426957,1.624731,0.854871,-2.584295,-0.162632,0.090914,-0.347396,0.655362,-0.754486,0.035381,0.087101,0.915100,0.122959,12.425909,-41.126038,-2.325774,,,,,,,
1558971570.446918,1.622558,0.853161,-2.579249,-0.148385,0.076644,0.058185,0.656724,-0.753363,0.034024,0.062026,0.949408,0.138462,12.590591,-41.069313,-2.439741,,,,,,,
1558971570.466917,1.620475,0.858625,-2.575918,-0.119362,-0.014991,0.378693,0.652673,-0.756945,0.032451,0.060920,0.955171,0.139470,12.549143,-41.079041,-2.489047,,,,,,,
1558971570.486894,1.616568,0.870025,-2.571648,-0.211419,-0.037328,0.669873,0.644132,-0.764345,0.029504,0.009478,1.005434,0.143745,12.034113,-41.222206,-2.659661,,,,,,,
1558971570.506908,1.608851,0.887017,-2.563062,-0.369472,-0.073104,0.930977,0.631270,-0.775191,0.024034,0.002138,1.018858,0.139616,11.574567,-41.342846,-2.821696,,,,,,,
1558971570.526884,1.596180,0.908978,-2.549456,-0.505162,-0.110070,1.182480,0.614354,-0.788876,0.015598,-0.030446,1.010113,0.113278,10.773880,-41.534229,-3.161454,,,,,,,
1558971570.546875,1.580830,0.936807,-2.532623,-0.533248,-0.081942,1.516900,0.592334,-0.805671,0.005944,-0.132160,0.975547,0.048378,9.450274,-41.808853,-3.725050,,,,,,,
1558971570.566855,1.565555,0.971509,-2.515145,-0.493115,-0.029876,1.841995,0.564046,-0.825738,-0.002956,-0.181814,0.987008,0.038082,8.433544,-41.994335,-4.063841,,,,,,,
1558971570.586854,1.549613,1.010374,-2.496770,-0.484824,-0.028635,1.994687,0.531425,-0.847031,-0.011259,-0.306785,0.970413,0.006315,6.861451,-42.237640,-4.479465,,,,,,,
1558971570.606842,1.529163,1.050498,-2.473791,-0.563701,-0.038720,2.042571,0.496709,-0.867671,-0.020692,-0.403996,0.833125,-0.043914,4.735359,-42.468636,-5.015450,,,,,,,
1558971570.626804,1.504443,1.092063,-2.445689,-0.525426,0.007785,2.175435,0.459641,-0.887579,-0.030543,-0.419206,0.803595,-0.052785,3.418897,-42.549965,-5.382847,,,,,,,
1558971570.646813,1.479084,1.136766,-2.418347,-0.353509,-0.081675,2.331661,0.418764,-0.907278,-0.038514,-0.522996,0.732351,-0.081344,1.550501,-42.602409,-5.813294,,,,,,,
1558971570.666800,1.453558,1.183385,-2.393434,-0.213384,-0.166867,2.402490,0.375199,-0.925890,-0.044190,-0.529527,0.552706,-0.106033,-0.958515,-42.573418,-6.144005,,,,,,,
1558971570.686782,1.421257,1.233026,-2.365282,-0.112306,-0.400658,2.630945,0.327686,-0.943496,-0.049371,-0.467258,0.412734,-0.144538,-3.088116,-42.449818,-6.296026,,,,,,,
1558971570.706772,1.384459,1.288498,-2.337147,0.137104,-0.504098,2.900269,0.273742,-0.960418,-0.051607,-0.452544,0.348907,-0.166533,-4.851054,-42.283661,-6.302618,,,,,,,
1558971570.726760,1.346236,1.349472,-2.304163,0.232610,-0.147986,3.169598,0.214010,-0.975608,-0.048883,-0.499624,0.072547,-0.174476,-8.039298,-41.831532,-6.054454,,,,,,,
1558971570.746742,1.285465,1.414380,-2.239283,0.239036,0.271888,3.354054,0.149481,-0.987792,-0.043848,-0.457236,-0.141832,-0.127935,-10.052560,-41.414589,-5.911144,,,,,,,
1558971570.766731,1.133418,1.479895,-2.081381,0.241770,0.159921,3.414908,0.082231,-0.995871,-0.038450,-0.426957,-0.223352,-0.122164,-12.782147,-40.674725,-5.774732,,,,,,,
1558971570.786720,0.384592,1.533061,-1.331957,0.093929,-0.123630,3.420617,0.014154,-0.999288,-0.034971,-0.441538,-0.515604,-0.053500,-16.187410,-39.471092,-5.582490,,,,,,,
1558971570.806678,-0.960834,1.504585,0.011761,-0.310505,-0.107781,3.408700,-0.054233,-0.997809,-0.037901,-0.488461,-0.655954,-0.030107,-18.203835,-38.588425,-5.542358,,,,,,,
1558971570.826691,-1.169306,1.441140,0.220912,-0.838617,0.037234,3.102183,-0.119012,-0.991606,-0.050527,-0.475929,-0.707979,-0.027415,-20.776680,-37.227829,-5.795028,,,,,,,
1558971570.846679,-1.178366,1.381802,0.230791,-1.163633,0.019146,2.585008,-0.173590,-0.982194,-0.071849,-0.433466,-0.835525,-0.066549,-22.477039,-36.148495,-6.263586,,,,,,,
1558971570.866664,-1.170370,1.329818,0.221158,-1.019935,-0.140675,2.239811,-0.219774,-0.971105,-0.093029,-0.407026,-0.830012,-0.103168,-25.167381,-34.094830,-7.437017,,,,,,,
1558971570.886649,-1.176340,1.286231,0.223513,-0.698068,-0.189424,1.871264,-0.259181,-0.959784,-0.107890,-0.363805,-0.820047,-0.106587,-26.275650,-33.154160,-7.845732,,,,,,,
1558971570.906636,-1.187353,1.251833,0.232115,-0.441793,-0.100369,1.534945,-0.290811,-0.949561,-0.117316,-0.279303,-0.795587,-0.107339,-27.216122,-32.320160,-8.115037,,,,,,,
1558971570.926624,-1.201208,1.223521,0.245501,-0.249691,-0.058395,1.297415,-0.317356,-0.940304,-0.122940,-0.270275,-0.685490,-0.051315,-28.676859,-30.945839,-8.435424,,,,,,,
1558971570.946590,-1.214150,1.201762,0.257625,-0.167325,-0.079377,0.984460,-0.338016,-0.932676,-0.125938,-0.219998,-0.654253,-0.037896,-28.676859,-30.945839,-8.435424,,,,,,,
1558971570.966584,-1.223923,1.183740,0.266503,-0.155445,-0.084912,0.858434,-0.354982,-0.926024,-0.128322,-0.158720,-0.554444,-0.010929,-29.977575,-29.648684,-8.571135,,,,,,,
1558971570.986583,-1.229059,1.169061,0.269743,-0.212670,-0.114560,0.622154,-0.368405,-0.920384,-0.131039,-0.155689,-0.528469,-0.009800,-30.344002,-29.264591,-8.601689,,,,,,,
1558971571.006556,-1.229552,1.158166,0.268559,-0.181336,-0.051559,0.450891,-0.377897,-0.916069,-0.134205,-0.122332,-0.457573,-0.029704,-30.630272,-28.952595,-8.642765,,,,,,,
1558971571.026542,-1.232708,1.149743,0.271215,-0.019422,-0.039799,0.402021,-0.385584,-0.912659,-0.135567,-0.027791,-0.336593,-0.018715,-31.033575,-28.493666,-8.728796,,,,,,,
1558971571.046543,-1.243548,1.143846,0.280665,0.138907,-0.170794,0.300535,-0.392121,-0.910233,-0.133107,-0.006118,-0.323120,-0.015346,-31.203697,-28.319729,-8.688261,,,,,,,
1558971571.066513,-1.259150,1.140685,0.292520,0.206900,-0.268583,0.175806,-0.396886,-0.908920,-0.127855,-0.021724,-0.306397,-0.018584,-31.353271,-28.195967,-8.551239,,,,,,,
1558971571.086503,-1.274032,1.140100,0.302780,0.161301,-0.275940,0.043311,-0.399254,-0.908675,-0.122090,-0.014473,-0.270280,-0.012173,-31.554777,-28.094921,-8.132360,,,,,,,
1558971571.106501,-1.281005,1.141542,0.305165,0.014826,-0.215142,-0.105695,-0.398839,-0.909276,-0.118928,-0.007762,-0.245204,-0.010863,-31.585957,-28.122776,-7.912046,,,,,,,
1558971571.126483,-1.280612,1.144439,0.301463,-0.036848,-0.102944,-0.183668,-0.396267,-0.910478,-0.118331,0.005352,-0.167037,-0.043916,-31.553204,-28.183409,-7.826535,,,,,,,
1558971571.146470,-1.280083,1.148244,0.299770,0.075196,-0.027452,-0.199939,-0.392882,-0.912045,-0.117546,-0.001344,-0.109881,-0.053291,-31.438576,-28.326403,-7.771413,,,,,,,
1558971571.166460,-1.284960,1.153796,0.304918,0.228647,-0.001914,-0.254021,-0.388586,-0.914308,-0.114199,0.005285,-0.067732,-0.045209,-31.314337,-28.488029,-7.681683,,,,,,,
1558971571.186430,-1.293441,1.160329,0.314392,0.293635,0.011475,-0.261315,-0.383787,-0.916935,-0.109262,0.028441,-0.046414,-0.037116,-31.241098,-28.586529,-7.613652,,,,,,,
1558971571.206405,-1.299238,1.169998,0.321698,0.222502,0.056259,-0.267377,-0.375856,-0.920750,-0.104652,0.018251,-0.017757,-0.001747,-31.009260,-28.896057,-7.389667,,,,,,,
1558971571.226420,-1.301126,1.175533,0.325847,0.116176,0.109722,-0.231718,-0.371135,-0.922895,-0.102583,0.014736,-0.006594,0.008909,-30.793724,-29.136833,-7.345417,,,,,,,
1558971571.246406,-1.299840,1.180108,0.326343,0.039389,0.073152,-0.216115,-0.366931,-0.924647,-0.101929,0.011126,0.021540,0.028626,-30.645287,-29.292831,-7.345771,,,,,,,
1558971571.266392,-1.301356,1.186234,0.328425,-0.026686,0.044950,-0.222846,-0.361618,-0.926963,-0.099863,0.024353,0.037986,0.026117,-30.470446,-29.464977,-7.384497,,,,,,,
1558971571.286354,-1.299044,1.190641,0.325539,-0.102475,-0.003219,-0.186002,-0.357447,-0.928607,-0.099601,0.023738,0.053607,0.020789,-30.342617,-29.613789,-7.315248,,,,,,,
1558971571.306365,-1.292629,1.194517,0.318920,-0.152346,0.063697,-0.143765,-0.353337,-0.930038,-0.100903,0.028523,0.055756,0.015179,-30.212257,-29.752769,-7.290797,,,,,,,
1558971571.326353,-1.284145,1.197784,0.310873,-0.087678,0.020141,-0.061926,-0.349553,-0.931234,-0.103037,0.037968,0.059453,0.008708,-30.063057,-29.876635,-7.400217,,,,,,,
1558971571.346321,-1.281474,1.198582,0.307852,0.002623,-0.023636,-0.038785,-0.348563,-0.931524,-0.103759,0.014564,0.048041,0.001708,-29.989784,-29.942339,-7.431872,,,,,,,
1558971571.366325,-1.279306,1.198692,0.305195,-0.056991,-0.011655,-0.010959,-0.348240,-0.931564,-0.104485,0.015201,0.045044,-0.000389,-29.977066,-29.955582,-7.429821,,,,,,,
1558971571.386312,-1.274017,1.197883,0.300224,-0.063325,0.033924,0.052462,-0.348403,-0.931270,-0.106546,0.017287,0.041728,-0.006629,-29.971642,-29.939234,-7.517086,,,,,,,
1558971571.406281,-1.274270,1.196288,0.301208,0.031360,0.034539,0.089912,-0.349850,-0.930687,-0.106891,-0.003711,0.026833,0.009174,-30.009853,-29.891455,-7.554691,,,,,,,
1558971571.426283,-1.281421,1.194296,0.308826,0.067423,-0.000516,0.100283,-0.352382,-0.929957,-0.104915,-0.005529,0.020960,0.015697,-30.047392,-29.856197,-7.544884,,,,,,,
1558971571.446271,-1.290124,1.191135,0.316765,-0.035921,-0.031694,0.093500,-0.356104,-0.928790,-0.102658,-0.008078,0.024310,0.016675,-30.149164,-29.780302,-7.438104,,,,,,,
