timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558975159.419309,1.893784,1.252529,2.936470,-0.002582,0.454459,0.395317,0.296741,-0.949779,0.099321,-0.047809,0.236415,-0.009218,0.276473,-42.080135,21.798269,,,,,,,
1558975159.439299,1.913489,1.262179,2.928584,-0.092356,0.746918,0.564597,0.286080,-0.952755,0.102064,0.008339,0.132259,-0.021773,-0.570651,-42.077797,21.797079,,,,,,,
1558975159.459276,1.923477,1.275552,2.935330,-0.451899,0.838702,0.597217,0.273064,-0.956731,0.100506,0.053077,0.109624,-0.064908,-1.411028,-42.166969,21.585518,,,,,,,
1558975159.479274,1.921266,1.291301,2.954319,-0.533224,0.753654,0.693494,0.259100,-0.961195,0.094717,0.058359,0.145246,-0.094732,-1.844868,-42.259624,21.370531,,,,,,,
1558975159.499265,1.920184,1.309891,2.968528,-0.458536,0.577047,0.898987,0.242371,-0.966157,0.088304,-0.017868,0.254395,-0.114580,-3.212481,-42.532806,20.654770,,,,,,,
1558975159.519224,1.932845,1.331750,2.966484,-0.318543,0.504713,1.086312,0.221427,-0.971564,0.083864,0.018243,0.139960,-0.096925,-4.278617,-42.619324,20.279686,,,,,,,
1558975159.539240,1.945691,1.355100,2.961443,-0.399029,0.326563,1.128316,0.199162,-0.976828,0.078371,0.072017,0.071219,-0.104784,-4.841774,-42.635281,20.118874,,,,,,,
1558975159.559231,1.956037,1.380659,2.955819,-0.434737,0.211750,1.271323,0.175142,-0.981978,0.071021,0.027128,0.124236,-0.119422,-6.500365,-42.676277,19.556568,,,,,,,
1558975159.579218,1.979391,1.410150,2.936083,-0.386207,0.202384,1.541387,0.146789,-0.987124,0.063554,-0.092849,0.122439,-0.083695,-7.736730,-42.646698,19.167185,,,,,,,
1558975159.599205,2.032331,1.443211,2.887591,-0.395727,0.272364,1.654152,0.113926,-0.991872,0.056663,-0.100880,0.066701,-0.057746,-8.448034,-42.591705,18.988323,,,,,,,
1558975159.619167,2.090539,1.474712,2.834520,-0.559268,0.284504,1.421390,0.083268,-0.995387,0.047647,-0.074997,-0.074040,-0.052454,-10.648611,-42.365040,18.379044,,,,,,,
1558975159.639161,2.093276,1.505120,2.840735,-0.925417,0.561064,1.295626,0.056874,-0.997844,0.032751,-0.097981,0.034145,0.002436,-11.917445,-42.311249,17.711920,,,,,,,
1558975159.659158,1.938573,1.540231,3.009480,-1.214694,0.728821,1.488109,0.028517,-0.999533,0.010988,-0.057860,0.007269,0.021742,-11.917445,-42.311249,17.711920,,,,,,,
1558975159.679134,-0.252312,1.557462,-1.071826,-1.146849,0.381968,1.624705,-0.003327,-0.999911,-0.012907,-0.039367,-0.128049,-0.012392,-14.810086,-42.282738,15.453486,,,,,,,
1558975159.699129,-0.782071,1.522022,-0.539638,-1.109610,-0.015890,1.473591,-0.034360,-0.998811,-0.034589,-0.023471,-0.128753,0.026105,-16.218470,-42.115074,14.465852,,,,,,,
1558975159.719125,-0.778875,1.483444,-0.542761,-1.590250,0.068856,1.321344,-0.061285,-0.996187,-0.062090,-0.012781,-0.104811,0.054171,-16.218470,-42.115074,14.465852,,,,,,,
1558975159.739101,-0.730745,1.435576,-0.585292,-2.039762,0.418299,1.577361,-0.089975,-0.990872,-0.100389,-0.081748,-0.091389,0.017717,-17.957781,-41.980164,12.694998,,,,,,,
1558975159.759112,-0.704505,1.382793,-0.602304,-2.077976,0.471416,1.621612,-0.121046,-0.982379,-0.142404,-0.110598,-0.109982,0.013513,-20.068710,-41.769894,9.924786,,,,,,,
1558975159.779101,-0.683088,1.331109,-0.613974,-2.081918,0.518844,1.515298,-0.149844,-0.971412,-0.184133,-0.102674,-0.106469,0.038259,-20.068710,-41.769894,9.924786,,,,,,,
1558975159.799091,-0.656743,1.279279,-0.629822,-2.195505,0.566853,1.412105,-0.175473,-0.957809,-0.227621,-0.057803,-0.115372,-0.042002,-17.931423,-42.924099,11.328218,,,,,,,
1558975159.819079,-0.639233,1.230571,-0.638350,-1.841638,0.346073,1.332337,-0.199079,-0.942679,-0.267812,-0.042422,-0.178124,-0.119777,-19.894512,-42.753780,8.286420,,,,,,,
1558975159.839039,-0.645698,1.191945,-0.629862,-1.255307,-0.071466,1.259413,-0.222562,-0.929090,-0.295395,-0.042941,-0.202944,-0.100281,-20.479343,-42.626686,7.476941,,,,,,,
1558975159.859057,-0.664862,1.157490,-0.613908,-1.195364,-0.253454,1.348469,-0.247791,-0.915798,-0.316091,-0.073559,-0.306385,-0.058970,-22.078026,-42.070450,5.914433,,,,,,,
1558975159.879043,-0.689356,1.118591,-0.591545,-1.205353,-0.202093,1.733305,-0.277918,-0.899486,-0.337175,-0.138098,-0.408116,-0.084425,-23.297680,-41.528343,4.995709,,,,,,,
1558975159.899031,-0.723010,1.078695,-0.559965,-0.945157,-0.331182,1.851854,-0.312613,-0.881342,-0.354273,-0.174219,-0.445684,-0.083670,-24.018620,-41.166313,4.558825,,,,,,,
1558975159.919022,-0.754777,1.044219,-0.530984,-0.741380,-0.327413,1.553112,-0.344329,-0.864532,-0.366089,-0.361390,-0.455124,-0.045974,-26.158924,-39.931931,3.673393,,,,,,,
1558975159.938982,-0.773731,1.015512,-0.516480,-0.834158,-0.276913,1.066674,-0.368402,-0.849750,-0.377100,-0.325538,-0.440792,-0.019827,-27.231783,-39.244953,3.256681,,,,,,,
1558975159.958995,-0.774196,0.991153,-0.518721,-0.927525,-0.032817,0.687786,-0.382938,-0.836658,-0.391615,-0.279187,-0.445386,-0.028566,-27.617676,-38.995846,2.988449,,,,,,,
1558975159.978986,-0.767532,0.971728,-0.525310,-0.749011,0.092756,0.465992,-0.391532,-0.825861,-0.405778,-0.187676,-0.359487,-0.067992,-28.179806,-38.638092,2.310629,,,,,,,
1558975159.998973,-0.759652,0.958553,-0.532119,-0.520912,0.084892,0.249367,-0.395781,-0.818361,-0.416704,-0.166429,-0.291945,-0.065107,-28.679296,-38.313110,1.394999,,,,,,,
1558975160.018961,-0.754312,0.950796,-0.538436,-0.340082,-0.042125,0.059322,-0.397886,-0.813879,-0.423425,-0.129580,-0.206202,-0.050574,-28.798172,-38.233532,1.097542,,,,,,,
1558975160.038921,-0.750823,0.947713,-0.546202,-0.234909,-0.193057,-0.131012,-0.398116,-0.812083,-0.426643,-0.113420,-0.171697,-0.046364,-28.830032,-38.213058,0.966301,,,,,,,
1558975160.058916,-0.746652,0.947936,-0.557144,-0.197587,-0.251644,-0.302366,-0.396210,-0.812213,-0.428167,-0.041794,-0.089886,-0.036234,-28.651882,-38.350220,0.820330,,,,,,,
1558975160.078926,-0.740921,0.950312,-0.570412,-0.160181,-0.245628,-0.388758,-0.392446,-0.813597,-0.429006,-0.012858,-0.074007,-0.039058,-28.527649,-38.442753,0.818880,,,,,,,
1558975160.098916,-0.726660,0.953915,-0.589232,-0.072729,-0.166726,-0.332428,-0.384338,-0.815687,-0.432365,0.038055,-0.016009,-0.044533,-28.088121,-38.764503,0.844402,,,,,,,
1558975160.118881,-0.723115,0.957393,-0.596747,0.015683,-0.107865,-0.243179,-0.380924,-0.817694,-0.431595,0.030734,0.003851,-0.036255,-27.728964,-39.024677,0.722111,,,,,,,
1558975160.138892,-0.721296,0.960997,-0.601251,0.067832,-0.094344,-0.206708,-0.378189,-0.819763,-0.430072,0.025849,0.010681,-0.033032,-27.636242,-39.089687,0.759523,,,,,,,
1558975160.158851,-0.714155,0.963977,-0.610002,0.047573,-0.098454,-0.199297,-0.373507,-0.821466,-0.430913,0.028948,0.015298,-0.024058,-31.542934,-34.887756,-2.252807,,,,,,,
1558975160.178850,-0.711555,0.966733,-0.614744,0.005140,-0.045353,-0.180672,-0.370905,-0.823035,-0.430167,0.040110,0.023260,-0.029810,-31.344498,-35.061176,-2.328866,,,,,,,
1558975160.198857,-0.709067,0.968862,-0.618225,0.030773,0.003209,-0.131075,-0.368692,-0.824242,-0.429757,0.037897,0.026574,-0.034735,-31.285294,-35.114986,-2.314176,,,,,,,
1558975160.218830,-0.701432,0.969923,-0.624529,0.076699,0.055827,-0.125200,-0.364835,-0.824842,-0.431892,0.022504,0.027784,-0.023980,-31.141718,-35.244347,-2.283990,,,,,,,
1558975160.238835,-0.699724,0.972728,-0.625158,0.104325,0.053611,-0.096373,-0.362606,-0.826425,-0.430742,0.025997,0.016031,-0.013685,-31.028542,-35.335945,-2.405818,,,,,,,
1558975160.258804,-0.695564,0.975964,-0.628032,0.111680,0.026093,-0.094500,-0.359096,-0.828242,-0.430192,0.023128,0.012004,-0.006713,-30.992695,-35.368828,-2.384547,,,,,,,
1558975160.278785,-0.693492,0.979809,-0.629547,0.158277,-0.031179,-0.060852,-0.356165,-0.830391,-0.428483,0.021998,-0.007347,-0.011367,-30.873604,-35.473038,-2.381491,,,,,,,
1558975160.298800,-0.694752,0.983712,-0.628374,0.223102,-0.056867,-0.047171,-0.354627,-0.832559,-0.425541,-0.003497,0.001932,-0.001538,-30.706587,-35.625790,-2.257400,,,,,,,
1558975160.318764,-0.700136,0.987469,-0.623495,0.236957,-0.051655,-0.047108,-0.354895,-0.834635,-0.421230,-0.010355,0.007227,-0.001744,-30.698402,-35.638893,-2.159794,,,,,,,
1558975160.338770,-0.707307,0.990455,-0.616831,0.249813,-0.023174,-0.039345,-0.356285,-0.836275,-0.416778,-0.015922,0.023318,0.011032,-30.717270,-35.634758,-1.949572,,,,,,,
1558975160.358765,-0.712280,0.994741,-0.610924,0.281782,0.007377,0.004747,-0.356008,-0.838618,-0.412284,-0.014048,0.029993,0.016838,-30.717489,-35.649845,-1.646704,,,,,,,
1558975160.378732,-0.722203,0.998017,-0.599866,0.307319,0.025281,0.051920,-0.358263,-0.840398,-0.406668,-0.021238,0.032247,0.021093,-30.717489,-35.649845,-1.646704,,,,,,,
1558975160.398743,-0.728087,1.001728,-0.591692,0.271241,0.052929,0.036141,-0.358572,-0.842403,-0.402222,-0.029108,0.035214,0.036362,-30.812202,-35.582287,-1.302402,,,,,,,
1558975160.418731,-0.738006,1.004432,-0.580893,0.216894,0.020401,0.006968,-0.361010,-0.843857,-0.396959,-0.023297,0.038071,0.046114,-30.921360,-35.497902,-0.977642,,,,,,,
1558975160.438696,-0.741771,1.007106,-0.576274,0.164664,0.000597,0.009939,-0.360977,-0.845289,-0.393932,-0.014832,0.040723,0.046856,-30.921360,-35.497902,-0.977642,,,,,,,
1558975160.458705,-0.748898,1.009527,-0.568820,0.144321,-0.005538,0.078194,-0.362381,-0.846580,-0.389849,0.005889,0.023582,0.041949,-30.928024,-35.496796,-0.788632,,,,,,,
1558975160.478696,-0.753531,1.010071,-0.563084,0.109272,0.027443,0.097699,-0.363867,-0.846870,-0.387830,0.006888,0.022239,0.048643,-31.017735,-35.422672,-0.567165,,,,,,,
1558975160.498666,-0.759495,1.010715,-0.555859,0.054973,0.041530,0.139428,-0.365798,-0.847212,-0.385258,0.013091,0.021971,0.046573,-31.017735,-35.422672,-0.567165,,,,,,,
1558975160.518672,-0.762496,1.008944,-0.551399,-0.002511,0.041835,0.141520,-0.367989,-0.846270,-0.385243,-0.004570,0.021364,0.047779,-31.143841,-35.313580,-0.446401,,,,,,,
1558975160.538661,-0.766806,1.007348,-0.546489,-0.069517,0.037894,0.098726,-0.370582,-0.845419,-0.384625,-0.005715,0.013952,0.041760,-31.309628,-35.167095,-0.412468,,,,,,,
1558975160.558647,-0.768380,1.005086,-0.544659,-0.120645,0.027595,0.100723,-0.372516,-0.844208,-0.385415,-0.002225,0.011795,0.036157,-31.343014,-35.136868,-0.450880,,,,,,,
1558975160.578639,-0.771287,1.002048,-0.541752,-0.100423,0.025386,0.109265,-0.375420,-0.842576,-0.386168,-0.012748,0.002610,0.014632,-31.482395,-35.011425,-0.496035,,,,,,,
1558975160.598625,-0.774853,0.999675,-0.538342,-0.042000,-0.010853,0.114306,-0.378193,-0.841296,-0.386254,-0.011471,-0.005247,0.012368,-31.592821,-34.911716,-0.502856,,,,,,,
1558975160.618613,-0.778940,0.998339,-0.534820,0.007904,-0.057648,0.097884,-0.380557,-0.840573,-0.385505,-0.007123,-0.008289,0.011939,-31.644529,-34.865177,-0.479788,,,,,,,
1558975160.638604,-0.783865,0.997722,-0.531458,-0.003946,-0.106226,0.086732,-0.382818,-0.840238,-0.383993,-0.000422,-0.007906,0.018194,-31.753736,-34.766914,-0.386119,,,,,,,
1558975160.658566,-0.787518,0.996782,-0.529835,-0.046426,-0.094435,0.047308,-0.384778,-0.839728,-0.383149,-0.003742,-0.005502,0.012758,-31.801104,-34.724480,-0.295999,,,,,,,
1558975160.678578,-0.788926,0.995296,-0.530093,-0.092074,-0.054021,0.052997,-0.386201,-0.838920,-0.383486,-0.002166,-0.005760,0.009905,-31.818834,-34.708530,-0.259081,,,,,,,
1558975160.698569,-0.787940,0.993237,-0.531819,-0.113245,-0.016910,0.055469,-0.387047,-0.837798,-0.385084,0.001640,-0.006090,-0.002840,-31.867485,-34.663616,-0.290333,,,,,,,
1558975160.718530,-0.786265,0.990552,-0.533852,-0.116391,-0.005278,0.048105,-0.387992,-0.836329,-0.387320,-0.003442,-0.005209,-0.011530,-31.903095,-34.629948,-0.382812,,,,,,,
1558975160.738544,-0.785053,0.988376,-0.535474,-0.066405,-0.022465,0.039439,-0.388808,-0.835134,-0.389076,-0.003725,-0.003352,-0.013573,-31.919020,-34.614841,-0.419762,,,,,,,
1558975160.758535,-0.785026,0.986343,-0.536058,-0.008987,-0.042856,0.035021,-0.389996,-0.834014,-0.390287,-0.007282,-0.000184,-0.017214,-31.971457,-34.565350,-0.499597,,,,,,,
1558975160.778505,-0.786145,0.985904,-0.535463,0.019779,-0.036672,0.030832,-0.390692,-0.833772,-0.390109,0.001058,-0.002150,-0.013502,-31.995277,-34.543312,-0.499099,,,,,,,
1558975160.798508,-0.787090,0.985502,-0.534663,0.011292,-0.019689,0.048069,-0.391298,-0.833550,-0.389976,0.008012,-0.003303,-0.011514,-32.010010,-34.529800,-0.489623,,,,,,,
1558975160.818499,-0.787632,0.984811,-0.533863,0.001807,0.007837,0.044054,-0.391917,-0.833167,-0.390170,-0.001897,-0.006905,-0.007535,-32.045929,-34.496445,-0.491111,,,,,,,
1558975160.838482,-0.787797,0.984710,-0.533078,0.007191,0.023655,0.037802,-0.392041,-0.833112,-0.390165,-0.003680,-0.021106,-0.006869,-32.064144,-34.479309,-0.504755,,,,,,,
1558975160.858474,-0.788026,0.984347,-0.532057,0.009370,0.035260,0.030442,-0.392345,-0.832911,-0.390288,-0.003376,-0.021307,-0.006746,-32.071442,-34.472462,-0.509092,,,,,,,
1558975160.878465,-0.788412,0.984631,-0.530735,0.017930,0.043655,0.019852,-0.392328,-0.833068,-0.389970,-0.009192,-0.018602,-0.000945,-32.086071,-34.458717,-0.517528,,,,,,,
1558975160.898451,-0.789109,0.984996,-0.529119,0.016912,0.051038,0.006043,-0.392384,-0.833270,-0.389483,-0.011364,-0.014738,0.004595,-32.104206,-34.441864,-0.514764,,,,,,,
1558975160.918439,-0.788060,0.985259,-0.529040,0.008440,0.054220,-0.016354,-0.391820,-0.833415,-0.389740,-0.012493,-0.013478,0.005538,-32.110355,-34.436123,-0.515486,,,,,,,
1558975160.938429,-0.786870,0.986395,-0.529540,-0.005455,0.031020,-0.028333,-0.390685,-0.834042,-0.389537,0.002822,-0.015262,0.003626,-32.092220,-34.452774,-0.532135,,,,,,,
1558975160.958417,-0.785655,0.987040,-0.530499,-0.015069,0.019440,-0.030588,-0.389831,-0.834398,-0.389630,-0.001786,-0.009627,0.000302,-32.048580,-34.493073,-0.551092,,,,,,,
1558975160.978403,-0.784440,0.987220,-0.531739,-0.029981,0.013165,-0.038134,-0.389251,-0.834497,-0.389998,-0.008531,-0.011023,0.000334,-32.029305,-34.510765,-0.563644,,,,,,,
1558975160.998380,-0.783284,0.986936,-0.533096,-0.032037,0.022647,-0.065801,-0.388967,-0.834341,-0.390615,-0.015971,-0.006617,-0.005366,-32.018436,-34.520706,-0.572891,,,,,,,
1558975161.018382,-0.780538,0.987014,-0.535576,-0.027670,0.047965,-0.083703,-0.387847,-0.834384,-0.391636,-0.013764,-0.004438,-0.010235,-31.977972,-34.557178,-0.630841,,,,,,,
1558975161.038368,-0.777167,0.987713,-0.538245,-0.005256,0.062633,-0.092085,-0.386115,-0.834769,-0.392524,-0.012978,-0.002648,-0.009728,-31.957514,-34.575520,-0.661824,,,,,,,
1558975161.058345,-0.773789,0.988502,-0.540595,0.039396,0.051846,-0.080408,-0.384327,-0.835203,-0.393355,-0.001034,-0.002123,-0.011949,-31.880774,-34.644543,-0.747726,,,,,,,
1558975161.078347,-0.772033,0.990430,-0.541490,0.081876,0.029451,-0.063507,-0.382511,-0.836262,-0.392875,0.001866,-0.010296,-0.009804,-31.822937,-34.697418,-0.759629,,,,,,,
1558975161.098324,-0.771724,0.992681,-0.541211,0.076579,0.030513,-0.078448,-0.381076,-0.837494,-0.391643,-0.005307,-0.015610,-0.005375,-31.795435,-34.722912,-0.746135,,,,,,,
1558975161.118312,-0.770468,0.995441,-0.541816,0.064913,0.042198,-0.080483,-0.378973,-0.838999,-0.390461,-0.006220,-0.040441,-0.010311,-31.702532,-34.808979,-0.686957,,,,,,,
1558975161.138312,-0.769701,0.998311,-0.541488,0.120282,0.051435,-0.070743,-0.376996,-0.840557,-0.389021,-0.007022,-0.058033,-0.014147,-31.652897,-34.854546,-0.664822,,,,,,,
1558975161.158298,-0.770491,1.001657,-0.539220,0.189503,0.058464,-0.074891,-0.375342,-0.842365,-0.386703,-0.012033,-0.134045,-0.006806,-31.601538,-34.901970,-0.618773,,,,,,,
1558975161.178277,-0.773031,1.006207,-0.534763,0.285317,0.062190,-0.073711,-0.373643,-0.844809,-0.383001,-0.055297,-0.280619,0.003698,-31.524017,-34.974422,-0.462136,,,,,,,
1558975161.198278,-0.776768,1.013092,-0.528884,0.396206,0.070968,-0.176032,-0.370986,-0.848472,-0.377445,-0.094911,-0.313942,0.001651,-31.476034,-35.019157,-0.324170,,,,,,,
1558975161.218265,-0.776631,1.023923,-0.528894,0.368752,-0.017128,-0.517477,-0.364471,-0.854155,-0.370919,-0.143570,-0.380403,-0.009742,-31.377819,-35.108376,-0.147707,,,,,,,
1558975161.238256,-0.765942,1.038510,-0.540528,0.291906,0.110737,-0.810985,-0.351810,-0.861649,-0.365774,-0.150463,-0.465591,-0.034983,-30.783909,-35.629883,0.222219,,,,,,,
1558975161.258227,-0.746338,1.054472,-0.557459,0.321439,0.327189,-0.864408,-0.335191,-0.869640,-0.362455,-0.139800,-0.482320,-0.051440,-30.335884,-36.011559,0.298002,,,,,,,
1558975161.278229,-0.728214,1.073830,-0.569047,0.675074,0.394030,-0.868823,-0.317303,-0.879033,-0.355837,-0.180332,-0.558955,-0.075834,-29.714489,-36.525471,0.355333,,,,,,,
1558975161.298222,-0.718340,1.100753,-0.574587,1.060976,0.131622,-1.106976,-0.298086,-0.891549,-0.341007,-0.250605,-0.526634,-0.070874,-28.877291,-37.183426,0.825864,,,,,,,
1558975161.318194,-0.707441,1.136593,-0.588575,1.178704,-0.212163,-1.573531,-0.273401,-0.907205,-0.319735,-0.281561,-0.494223,-0.068357,-27.911407,-37.886009,1.670588,,,,,,,
1558975161.338195,-0.687671,1.177435,-0.617925,1.209264,-0.424110,-1.831771,-0.243292,-0.923626,-0.296182,-0.278177,-0.469303,-0.083090,-27.288380,-38.311256,2.186118,,,,,,,
1558975161.358186,-0.665743,1.221566,-0.651991,1.433565,-0.542702,-1.888244,-0.211342,-0.939636,-0.269106,-0.255958,-0.461349,-0.108549,-25.114365,-39.631145,3.978474,,,,,,,
1558975161.378161,-0.641033,1.270338,-0.691399,1.595209,-0.662170,-2.045135,-0.176990,-0.955201,-0.237204,-0.230115,-0.403976,-0.111764,-23.501888,-40.432446,5.483256,,,,,,,
1558975161.398160,-0.590423,1.320809,-0.757498,1.488135,-0.634470,-2.276635,-0.137726,-0.968916,-0.205509,-0.242340,-0.347857,-0.117214,-22.621349,-40.816513,6.282832,,,,,,,
1558975161.418151,-0.491144,1.369417,-0.872675,1.390156,-0.694356,-2.377645,-0.094337,-0.979792,-0.176377,-0.221306,-0.240957,-0.111175,-19.643356,-41.936916,8.521797,,,,,,,
1558975161.438128,-0.331370,1.413270,-1.051668,1.353208,-0.888535,-2.299460,-0.051038,-0.987618,-0.148341,-0.183780,-0.212470,-0.135182,-18.045996,-42.417931,9.604601,,,,,,,
1558975161.458126,-0.072904,1.447734,-1.329128,1.204677,-0.694181,-2.204834,-0.008941,-0.992437,-0.122427,-0.173767,-0.147364,-0.137934,-16.442997,-42.806694,10.695894,,,,,,,
1558975161.478117,0.300533,1.463984,-1.711668,0.957148,-0.117532,-1.980645,0.031559,-0.994301,-0.101831,-0.152562,-0.097130,-0.141288,-13.434077,-43.371834,12.473852,,,,,,,
1558975161.498080,0.676938,1.461740,-2.087250,0.767518,0.268570,-1.743286,0.068179,-0.994059,-0.084841,-0.084277,0.008814,-0.142820,-11.805783,-43.618069,13.239133,,,,,,,
1558975161.518091,0.945204,1.445977,-2.349853,0.452613,0.412152,-1.549988,0.100918,-0.992220,-0.072902,-0.080624,0.033449,-0.155339,-10.760912,-43.765373,13.637536,,,,,,,
1558975161.538066,1.109283,1.425571,-2.506611,0.361911,0.449966,-1.320154,0.129575,-0.989473,-0.064442,-0.090833,0.095705,-0.178005,-9.826567,-43.909725,13.876673,,,,,,,
1558975161.558062,1.219985,1.406911,-2.609153,0.349953,0.479968,-1.089265,0.153215,-0.986601,-0.056069,-0.064165,0.195005,-0.153434,-8.314284,-44.107632,14.232946,,,,,,,
1558975161.578042,1.299289,1.389343,-2.681157,0.316424,0.366141,-0.985752,0.173848,-0.983582,-0.048396,-0.065877,0.219392,-0.157719,-7.908442,-44.145538,14.346251,,,,,,,
1558975161.598018,1.363271,1.373132,-2.741891,0.387806,0.096356,-0.900728,0.192166,-0.980528,-0.040462,-0.072309,0.299650,-0.119130,-7.136734,-44.203209,14.571563,,,,,,,
1558975161.618034,1.415716,1.357903,-2.799784,0.476456,-0.444191,-0.865260,0.208753,-0.977424,-0.032635,-0.113340,0.349616,-0.093204,-5.976386,-44.198185,15.099365,,,,,,,
1558975161.638008,1.463027,1.340141,-2.864023,0.660322,-0.936932,-1.042788,0.227289,-0.973517,-0.024590,-0.130975,0.351218,-0.071815,-5.505980,-44.174263,15.346205,,,,,,,
1558975161.657986,1.506182,1.318819,-2.934743,0.812045,-1.462172,-1.153392,0.248799,-0.968421,-0.016098,-0.110707,0.381324,-0.063919,-3.616116,-44.001137,16.371040,,,,,,,
1558975161.677999,1.544088,1.298308,-3.006644,0.907274,-1.568149,-1.002724,0.269033,-0.963104,-0.007187,-0.142766,0.385742,-0.062958,-2.491678,-43.840557,16.999548,,,,,,,
1558975161.697976,1.576572,1.279125,-3.070333,0.843104,-1.320420,-0.968375,0.287549,-0.957765,0.001661,-0.157910,0.387116,-0.056714,-1.082887,-43.562580,17.841417,,,,,,,
1558975161.717963,1.600455,1.260215,-3.117619,0.629242,-0.934441,-0.898658,0.305478,-0.952156,0.009063,-0.077237,0.383781,-0.023604,0.504108,-43.208004,18.708336,,,,,,,
1558975161.737964,1.614960,1.244053,3.133774,0.496644,-0.705140,-0.704392,0.320647,-0.947093,0.014170,-0.066649,0.398509,-0.022654,1.308135,-43.032543,19.070303,,,,,,,
1558975161.757952,1.627584,1.232712,3.107574,0.425450,-0.555365,-0.460660,0.331146,-0.943392,0.018825,-0.064102,0.407823,-0.012279,2.146995,-42.820976,19.466419,,,,,,,
1558975161.777942,1.635657,1.224464,3.088149,0.283863,-0.519612,-0.375020,0.338736,-0.940624,0.022002,-0.050284,0.394878,0.025575,2.871608,-42.598267,19.857725,,,,,,,
1558975161.797929,1.630619,1.216789,3.082096,0.045438,-0.518375,-0.385875,0.346039,-0.937991,0.020726,-0.052658,0.396731,0.023891,3.269339,-42.515686,19.972851,,,,,,,
1558975161.817917,1.617745,1.209180,3.084829,-0.052543,-0.527355,-0.373228,0.353397,-0.935326,0.016604,-0.043338,0.396493,0.015745,3.803823,-42.476337,19.961945,,,,,,,
1558975161.837907,1.604505,1.201944,3.088166,-0.034287,-0.472467,-0.359876,0.360340,-0.932742,0.012151,-0.023212,0.424334,-0.003866,4.455022,-42.462074,19.857298,,,,,,,
1558975161.857879,1.595540,1.194794,3.089336,0.004390,-0.361674,-0.353447,0.367093,-0.930140,0.009085,0.003650,0.431956,-0.008734,4.813897,-42.444798,19.810425,,,,,,,
1558975161.877877,1.588915,1.188544,3.089245,0.007617,-0.320367,-0.285787,0.372950,-0.927827,0.006758,0.019018,0.429475,0.004656,5.246441,-42.408527,19.778236,,,,,,,
