timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558975228.836910,-0.813588,1.155221,-0.532350,-0.060933,0.022239,-0.030197,-0.293404,-0.914884,-0.277311,-0.017311,-0.005450,0.009077,-26.147415,-39.022316,3.522251,,,,,,,
1558975228.856902,-0.812976,1.154503,-0.533179,-0.054497,0.021095,-0.053665,-0.293711,-0.914594,-0.277942,-0.007025,-0.001651,0.000812,-26.171574,-39.009823,3.480932,,,,,,,
1558975228.876897,-0.808916,1.154552,-0.536649,-0.049039,0.063351,-0.051120,-0.292547,-0.914614,-0.279101,-0.003412,-0.003431,0.000705,-26.150265,-39.027596,3.441638,,,,,,,
1558975228.896867,-0.804346,1.155355,-0.539838,-0.027734,0.075950,-0.032835,-0.290740,-0.914938,-0.279926,0.006942,-0.002695,0.004169,-26.104221,-39.063869,3.379128,,,,,,,
1558975228.916874,-0.802688,1.155856,-0.540543,-0.014999,0.055774,-0.050100,-0.289946,-0.915140,-0.280089,-0.005129,0.007837,0.011611,-26.063835,-39.095444,3.325225,,,,,,,
1558975228.936862,-0.800299,1.156337,-0.542445,-0.039480,0.042114,-0.081210,-0.288960,-0.915334,-0.280474,-0.007107,0.008092,0.006502,-26.035873,-39.115280,3.311002,,,,,,,
1558975228.956825,-0.793986,1.157340,-0.548041,-0.057488,0.063332,-0.092767,-0.286528,-0.915738,-0.281649,0.013244,0.002026,0.002551,-25.996231,-39.144333,3.278923,,,,,,,
1558975228.976821,-0.786174,1.158702,-0.554773,-0.018225,0.046279,-0.049131,-0.283437,-0.916284,-0.282997,0.030385,0.008584,-0.001701,-25.878345,-39.230442,3.180925,,,,,,,
1558975228.996826,-0.781907,1.160213,-0.558247,0.046458,0.000587,0.016671,-0.281251,-0.916888,-0.283221,0.040223,0.021670,-0.001508,-25.794266,-39.288780,3.143577,,,,,,,
1558975229.016814,-0.783936,1.160696,-0.555817,0.061309,0.005862,0.061572,-0.281512,-0.917081,-0.282337,0.032748,0.027951,0.001178,-25.767948,-39.305855,3.145994,,,,,,,
1558975229.036804,-0.786604,1.160518,-0.551959,0.017894,0.070552,0.051480,-0.282380,-0.917010,-0.281700,0.002488,0.015887,0.010185,-25.812386,-39.273682,3.183285,,,,,,,
1558975229.056768,-0.786096,1.159880,-0.550635,-0.041582,0.099364,0.025017,-0.282651,-0.916755,-0.282257,-0.001392,0.006996,0.014358,-25.845989,-39.253395,3.160783,,,,,,,
1558975229.076779,-0.782494,1.158804,-0.552515,-0.095874,0.091171,0.009948,-0.282327,-0.916325,-0.283972,0.003061,0.005696,0.013143,-25.868967,-39.242050,3.113271,,,,,,,
1558975229.096769,-0.776950,1.157324,-0.556807,-0.116216,0.060640,0.020314,-0.281699,-0.915731,-0.286499,0.012854,0.006704,-0.000076,-25.882063,-39.246475,2.944041,,,,,,,
1558975229.116735,-0.772895,1.155190,-0.559932,-0.104581,0.053229,0.053348,-0.281899,-0.914872,-0.289038,0.009469,-0.001190,-0.005991,-25.890755,-39.247795,2.848540,,,,,,,
1558975229.136743,-0.770192,1.153203,-0.561704,-0.075830,0.046704,0.031956,-0.282382,-0.914068,-0.291103,0.001635,-0.000071,-0.005955,-25.914413,-39.238800,2.755857,,,,,,,
1558975229.156733,-0.767880,1.151777,-0.563503,-0.075842,0.027626,-0.002390,-0.282613,-0.913488,-0.292692,-0.004405,0.001272,-0.001024,-25.955587,-39.220818,2.620920,,,,,,,
1558975229.176701,-0.764416,1.150509,-0.566870,-0.086472,0.023425,-0.021656,-0.282399,-0.912972,-0.294506,-0.006084,0.006066,-0.003987,-25.960838,-39.222805,2.537966,,,,,,,
1558975229.196707,-0.760459,1.149469,-0.570368,-0.067260,0.043420,-0.012908,-0.281886,-0.912547,-0.296308,-0.001531,0.006205,-0.005434,-25.952805,-39.230690,2.497943,,,,,,,
1558975229.216698,-0.758046,1.148912,-0.572440,-0.021611,0.004064,-0.017519,-0.281520,-0.912319,-0.297357,0.000727,0.002132,-0.005210,-25.941975,-39.245033,2.382381,,,,,,,
1558975229.236684,-0.757922,1.149001,-0.573336,0.000597,-0.048932,-0.036157,-0.281427,-0.912355,-0.297333,-0.000128,0.010286,0.000473,-25.928486,-39.253815,2.384537,,,,,,,
1558975229.256671,-0.757609,1.149651,-0.574833,0.010164,-0.053212,-0.037259,-0.280926,-0.912621,-0.296990,0.006145,0.011743,-0.000023,-25.928486,-39.253815,2.384537,,,,,,,
1558975229.276661,-0.756676,1.150098,-0.576428,0.008066,-0.025660,0.001437,-0.280369,-0.912804,-0.296956,0.014057,0.010719,-0.003933,-25.872032,-39.288990,2.418239,,,,,,,
1558975229.296630,-0.754173,1.150043,-0.578510,0.016584,0.002924,0.060433,-0.279659,-0.912781,-0.297693,0.022335,0.014298,-0.008093,-25.837456,-39.312775,2.401342,,,,,,,
1558975229.316636,-0.756901,1.149175,-0.575006,0.034680,0.024038,0.106557,-0.281014,-0.912427,-0.297504,0.014336,0.012295,-0.004604,-25.837456,-39.312775,2.401342,,,,,,,
1558975229.336623,-0.760658,1.147622,-0.570313,0.019857,0.035699,0.077833,-0.283106,-0.911790,-0.297473,-0.009725,0.002900,-0.001935,-25.924923,-39.256279,2.382660,,,,,,,
1558975229.356603,-0.761832,1.146546,-0.568077,-0.005597,0.047404,0.040558,-0.284132,-0.911347,-0.297850,-0.003328,0.003831,-0.004259,-26.041319,-39.180176,2.366049,,,,,,,
1558975229.376583,-0.761048,1.145810,-0.567718,-0.022579,0.058048,0.029970,-0.284361,-0.911044,-0.298558,0.001112,0.002872,-0.001399,-26.061146,-39.168255,2.345039,,,,,,,
1558975229.396590,-0.760144,1.145196,-0.567450,-0.009851,0.047422,0.037351,-0.284476,-0.910791,-0.299220,0.009406,0.006418,0.003795,-26.101233,-39.145893,2.271385,,,,,,,
1558975229.416559,-0.760863,1.144846,-0.566220,0.008099,0.001872,0.034793,-0.284911,-0.910646,-0.299247,0.008391,0.006762,0.003257,-26.118290,-39.135414,2.255813,,,,,,,
1558975229.436550,-0.762142,1.144577,-0.564846,0.008112,0.001859,0.026252,-0.285463,-0.910535,-0.299060,0.004930,0.012586,0.004901,-26.139786,-39.120686,2.262307,,,,,,,
1558975229.456554,-0.762400,1.144321,-0.564097,0.001850,0.035702,0.016962,-0.285701,-0.910429,-0.299154,0.006419,0.007811,0.001394,-26.167170,-39.102413,2.261647,,,,,,,
1558975229.476542,-0.762131,1.144327,-0.563260,0.026316,0.041953,0.041596,-0.285617,-0.910432,-0.299227,0.012210,0.008531,0.001436,-26.178764,-39.095821,2.241333,,,,,,,
1558975229.496528,-0.764134,1.144545,-0.560310,0.062415,0.021707,0.059580,-0.286078,-0.910522,-0.298511,0.018073,0.009247,0.003726,-26.188591,-39.089314,2.240011,,,,,,,
1558975229.516519,-0.768854,1.145103,-0.555190,0.086718,-0.021721,0.084805,-0.287131,-0.910753,-0.296792,0.018820,0.009798,0.014901,-26.251675,-39.043301,2.303277,,,,,,,
1558975229.536506,-0.774398,1.144921,-0.549868,0.052622,-0.034234,0.079320,-0.288887,-0.910678,-0.295314,0.014183,0.005404,0.020656,-26.287529,-39.014927,2.374008,,,,,,,
1558975229.556494,-0.778205,1.144401,-0.546385,-0.039840,-0.005260,0.045359,-0.290342,-0.910463,-0.294549,-0.005053,0.006700,0.029443,-26.352011,-38.966297,2.456404,,,,,,,
1558975229.576484,-0.777173,1.142632,-0.547459,-0.136571,0.026928,0.025306,-0.291167,-0.909730,-0.295996,-0.012834,-0.003112,0.018058,-26.390396,-38.944450,2.389868,,,,,,,
1558975229.596451,-0.772770,1.139908,-0.551463,-0.160969,0.050302,0.020173,-0.291590,-0.908595,-0.299049,-0.013143,-0.008016,0.002571,-26.432539,-38.922325,2.282147,,,,,,,
1558975229.616458,-0.768629,1.137490,-0.555182,-0.125856,0.038466,0.004074,-0.291875,-0.907583,-0.301832,-0.016398,-0.010325,-0.002428,-26.441071,-38.920795,2.208200,,,,,,,
1558975229.636447,-0.766447,1.135725,-0.557213,-0.079044,0.023397,-0.012045,-0.292327,-0.906840,-0.303622,-0.021241,-0.021367,-0.004911,-26.473621,-38.907532,2.045972,,,,,,,
1558975229.656408,-0.764487,1.135285,-0.559335,-0.029118,-0.014940,-0.026252,-0.292007,-0.906654,-0.304482,-0.030563,-0.032692,0.000451,-26.477303,-38.907467,1.999067,,,,,,,
1558975229.676422,-0.762374,1.135634,-0.562287,-0.040806,-0.030807,-0.075525,-0.291145,-0.906802,-0.304870,-0.037224,-0.039518,0.008437,-26.464413,-38.916531,1.993233,,,,,,,
1558975229.696412,-0.758941,1.135697,-0.566817,-0.139632,0.003480,-0.112641,-0.290057,-0.906828,-0.305826,-0.042615,-0.059313,0.006922,-26.369240,-38.983490,1.945528,,,,,,,
1558975229.716375,-0.748016,1.133573,-0.577262,-0.294708,0.129095,-0.063519,-0.288008,-0.905931,-0.310388,-0.029207,-0.110548,-0.015449,-26.314678,-39.026733,1.812753,,,,,,,
1558975229.736386,-0.728316,1.126346,-0.592323,-0.642008,0.422834,0.056456,-0.286188,-0.902847,-0.320879,0.005106,-0.183106,-0.017866,-26.297098,-39.046001,1.645351,,,,,,,
1558975229.756364,-0.692151,1.110167,-0.616679,-1.108930,0.913789,0.165410,-0.283686,-0.895773,-0.342219,0.057077,-0.317789,-0.045858,-26.388941,-39.016518,0.411775,,,,,,,
1558975229.776364,-0.649472,1.090971,-0.638909,-0.946179,1.219523,0.202631,-0.279175,-0.887076,-0.367639,-0.026688,-0.393259,-0.125388,-26.532854,-38.907753,-1.014240,,,,,,,
1558975229.796332,-0.616004,1.080958,-0.650607,-0.290550,1.074056,-0.053404,-0.271835,-0.882409,-0.384006,-0.060746,-0.419837,-0.123288,-26.532854,-38.907753,-1.014240,,,,,,,
1558975229.816340,-0.593729,1.087809,-0.656621,0.477229,0.659321,-0.443247,-0.259826,-0.885612,-0.384945,-0.110337,-0.498849,-0.127674,-26.536507,-38.833950,-2.563794,,,,,,,
1558975229.836328,-0.586606,1.108265,-0.658377,1.000425,0.068526,-0.675892,-0.246997,-0.894926,-0.371618,-0.072248,-0.561159,-0.075907,-25.943642,-39.243561,-2.388546,,,,,,,
1558975229.856308,-0.591058,1.136848,-0.658886,1.266426,-0.386640,-0.883956,-0.234295,-0.907313,-0.349127,-0.089634,-0.543935,-0.071879,-25.943642,-39.243561,-2.388546,,,,,,,
1558975229.876296,-0.594198,1.169474,-0.663620,1.286160,-0.297173,-1.058154,-0.218695,-0.920545,-0.323680,-0.144662,-0.488451,-0.037740,-25.000240,-39.914089,-0.829757,,,,,,,
1558975229.896293,-0.581017,1.201656,-0.677579,1.143051,0.184443,-1.109177,-0.198042,-0.932638,-0.301606,-0.135775,-0.451426,-0.021087,-23.717766,-40.689075,0.837376,,,,,,,
1558975229.916256,-0.563313,1.231711,-0.693039,1.115921,0.075872,-1.002405,-0.177618,-0.943059,-0.281231,-0.094293,-0.452357,-0.032124,-23.273962,-40.933937,1.252979,,,,,,,
1558975229.936263,-0.556704,1.260024,-0.704208,1.075787,-0.399325,-0.836162,-0.161579,-0.952098,-0.259620,-0.018490,-0.384771,-0.031152,-22.065941,-41.533314,2.629151,,,,,,,
1558975229.956257,-0.564408,1.286105,-0.708720,1.104615,-0.642413,-0.717822,-0.150237,-0.959748,-0.237301,-0.040177,-0.392989,-0.084751,-21.382034,-41.804180,3.748834,,,,,,,
1558975229.976223,-0.572508,1.313976,-0.707304,1.205620,-0.053201,-0.764416,-0.137606,-0.967203,-0.213504,-0.083311,-0.370703,-0.070233,-21.057751,-41.910526,4.348991,,,,,,,
1558975229.996234,-0.554767,1.341443,-0.716731,0.980401,0.673962,-0.890025,-0.119755,-0.973814,-0.193251,-0.096966,-0.222308,0.038222,-20.088415,-42.209961,5.797360,,,,,,,
1558975230.016221,-0.487419,1.362835,-0.769222,0.461693,0.805317,-1.109118,-0.096697,-0.978454,-0.182421,-0.066526,-0.215256,0.011416,-19.358011,-42.500614,6.148183,,,,,,,
1558975230.036190,-0.378992,1.379476,-0.869898,0.319774,0.280410,-1.322447,-0.070354,-0.981754,-0.176662,-0.098255,-0.172665,-0.029240,-18.918720,-42.692772,6.184188,,,,,,,
1558975230.056197,-0.252472,1.395864,-0.998018,0.478345,-0.087313,-1.394170,-0.043475,-0.984738,-0.168524,-0.116010,-0.096179,-0.108667,-17.264292,-43.340057,6.512951,,,,,,,
1558975230.076185,-0.096838,1.409850,-1.157957,0.386943,-0.068946,-1.449585,-0.015494,-0.987076,-0.159501,-0.113320,-0.074859,-0.130340,-16.330240,-43.647774,6.857822,,,,,,,
1558975230.096157,0.078668,1.414339,-1.333525,0.113096,0.221220,-1.340262,0.012245,-0.987786,-0.155338,-0.109749,-0.016319,-0.149579,-15.068262,-44.049278,7.172382,,,,,,,
1558975230.116133,0.246780,1.411165,-1.495295,0.044784,0.527180,-1.256247,0.038830,-0.987286,-0.154139,-0.096554,0.061856,-0.222509,-13.667256,-44.505596,7.161872,,,,,,,
1558975230.136144,0.403968,1.405706,-1.642495,0.189595,0.573036,-1.183092,0.064598,-0.986404,-0.151113,-0.081398,0.059539,-0.240763,-12.898141,-44.745419,7.093650,,,,,,,
1558975230.156136,0.541636,1.404508,-1.777501,0.671351,-0.078061,-0.887862,0.085333,-0.986206,-0.141831,-0.032477,0.116318,-0.224945,-11.939898,-44.996181,7.184516,,,,,,,
1558975230.176127,0.679537,1.412705,-1.931453,1.240620,-1.062835,-0.765512,0.098936,-0.987530,-0.122462,-0.031218,0.188320,-0.120061,-10.921623,-45.079655,8.208385,,,,,,,
1558975230.196098,0.850273,1.422614,-2.135969,1.518080,-1.839136,-0.801546,0.110946,-0.989041,-0.097410,-0.060744,0.213330,-0.113131,-10.234228,-45.026962,9.309527,,,,,,,
1558975230.216072,1.051814,1.427532,-2.382788,1.639184,-2.260538,-0.851392,0.123975,-0.989755,-0.070816,-0.084088,0.263071,-0.088806,-9.118254,-44.872154,11.053593,,,,,,,
1558975230.236092,1.252541,1.426074,-2.631065,1.513697,-2.166678,-0.727814,0.136975,-0.989546,-0.045127,-0.113401,0.321516,-0.013634,-7.506222,-44.548740,13.337958,,,,,,,
1558975230.256078,1.398117,1.420248,-2.816566,1.086929,-1.733965,-0.548920,0.147750,-0.988689,-0.025770,-0.121749,0.345531,-0.004046,-6.358095,-44.257439,14.821886,,,,,,,
1558975230.276065,1.484434,1.414421,-2.934483,0.738468,-1.416794,-0.313417,0.155158,-0.987798,-0.013433,-0.105689,0.364065,0.005331,-5.658348,-44.076599,15.622763,,,,,,,
1558975230.296056,1.524424,1.411534,-3.004626,0.421647,-1.536413,-0.130112,0.158420,-0.987345,-0.007352,-0.157001,0.454859,0.012936,-4.797982,-43.845779,16.533640,,,,,,,
1558975230.316015,1.519067,1.407794,-3.032390,0.088202,-1.679680,-0.270545,0.162064,-0.986745,-0.008391,-0.186173,0.432820,0.007109,-4.305921,-43.770958,16.864058,,,,,,,
1558975230.336031,1.483991,1.400367,-3.028805,-0.129103,-1.459926,-0.397801,0.168967,-0.985512,-0.014704,-0.203467,0.442650,-0.001119,-3.486249,-43.772839,17.047560,,,,,,,
1558975230.356020,1.443891,1.392135,-3.012987,-0.174741,-1.085472,-0.376104,0.176283,-0.984082,-0.022492,-0.189574,0.466138,-0.034988,-2.469615,-43.866795,16.983521,,,,,,,
1558975230.375982,1.420183,1.385803,-3.007245,-0.035749,-0.849267,-0.264831,0.181857,-0.982938,-0.027599,-0.150821,0.443158,-0.058613,-1.987218,-43.915657,16.920433,,,,,,,
1558975230.395995,1.415893,1.380992,-3.020139,0.135703,-0.829030,-0.266636,0.186407,-0.982041,-0.029108,-0.152197,0.452851,-0.053366,-1.465438,-43.927608,16.942608,,,,,,,
1558975230.415985,1.415629,1.376134,-3.034801,0.048941,-0.665785,-0.259805,0.191112,-0.981113,-0.029895,-0.137004,0.433658,-0.023175,-1.081716,-43.899696,17.043499,,,,,,,
1558975230.435948,1.404476,1.370546,-3.033693,-0.122572,-0.392207,-0.281879,0.196170,-0.980017,-0.032931,-0.084155,0.426794,-0.011746,-0.510524,-43.884739,17.108591,,,,,,,
1558975230.455959,1.383916,1.363014,-3.016570,-0.286345,-0.064875,-0.379236,0.202698,-0.978491,-0.038328,-0.065552,0.408880,-0.005053,-0.130651,-43.937424,16.979996,,,,,,,
1558975230.475949,1.369045,1.353141,-2.999328,-0.249184,0.177874,-0.492189,0.211561,-0.976406,-0.043271,0.007616,0.394345,-0.017230,0.316768,-44.053833,16.673155,,,,,,,
1558975230.495914,1.367940,1.341731,-2.993082,-0.144410,0.283976,-0.562622,0.222412,-0.973879,-0.045747,0.019089,0.404512,-0.008025,0.606889,-44.105663,16.527441,,,,,,,
1558975230.515924,1.375544,1.330391,-2.993876,-0.089813,0.380945,-0.555244,0.233573,-0.971241,-0.046194,0.022531,0.400914,-0.001367,1.003739,-44.140999,16.413397,,,,,,,
1558975230.535913,1.386326,1.319256,-2.995871,-0.062925,0.471729,-0.540475,0.244673,-0.968530,-0.045654,0.092928,0.348138,0.009002,1.277440,-44.153992,16.359337,,,,,,,
1558975230.555901,1.404540,1.308345,-3.003951,0.053324,0.530283,-0.559039,0.255871,-0.965757,-0.042936,0.122745,0.341917,-0.013201,1.771226,-44.150322,16.323181,,,,,,,
1558975230.575886,1.432616,1.299180,-3.022514,0.262764,0.508231,-0.432032,0.265731,-0.963339,-0.036954,0.112885,0.339498,-0.019183,1.999439,-44.111713,16.401016,,,,,,,
1558975230.595853,1.476963,1.293501,-3.056654,0.508815,0.626612,-0.275893,0.272551,-0.961799,-0.025650,0.091280,0.368706,-0.030075,2.159553,-44.032932,16.591309,,,,,,,
1558975230.615865,1.531216,1.289788,-3.099269,0.586632,0.686540,-0.217605,0.277107,-0.960776,-0.010974,0.084755,0.326835,0.050250,2.200093,-43.754032,17.308357,,,,,,,
1558975230.635826,1.577958,1.285609,-3.133322,0.383240,0.667537,-0.209408,0.281330,-0.959609,0.002015,0.083248,0.325713,0.031326,2.200093,-43.754032,17.308357,,,,,,,
1558975230.655837,1.611010,1.282187,3.128032,0.306134,0.581446,-0.089650,0.284390,-0.958640,0.011443,0.030262,0.348472,0.017061,2.086047,-43.433537,18.111065,,,,,,,
1558975230.675829,1.643844,1.283236,3.104269,0.346853,0.456887,0.167561,0.282857,-0.958939,0.020699,0.010554,0.334930,0.025444,1.884873,-43.315525,18.413227,,,,,,,
1558975230.695797,1.675404,1.288293,3.081266,0.232958,0.525353,0.314393,0.277237,-0.960361,0.029107,0.000900,0.273028,0.040915,1.715060,-43.254951,18.571543,,,,,,,
1558975230.715785,1.693988,1.294313,3.074865,-0.057123,0.674827,0.293170,0.270905,-0.962021,0.033543,-0.082719,0.260300,0.032100,1.013350,-43.162540,18.836214,,,,,,,
1558975230.735794,1.703519,1.300998,3.081482,-0.119418,0.857049,0.352518,0.264192,-0.963825,0.035272,-0.110750,0.270984,0.027945,0.615462,-43.195755,18.777184,,,,,,,
1558975230.755764,1.723339,1.308909,3.080732,-0.044507,1.005785,0.413789,0.255898,-0.965903,0.039341,-0.037346,0.175208,0.048519,0.147962,-43.229698,18.708445,,,,,,,
1558975230.775740,1.736925,1.316785,3.086618,-0.181930,0.948287,0.357611,0.247829,-0.967912,0.041554,-0.050639,0.200899,0.038630,-0.905149,-43.269753,18.594193,,,,,,,
1558975230.795758,1.740355,1.324303,3.101057,-0.266543,0.786997,0.349594,0.240506,-0.969774,0.041175,-0.107174,0.249178,0.045769,-1.538949,-43.342003,18.383074,,,,,,,
1558975230.815731,1.737492,1.334083,3.117581,-0.303587,0.602457,0.512215,0.231258,-0.972114,0.038911,-0.090526,0.219230,0.064818,-1.836424,-43.384895,18.254128,,,,,,,
1558975230.835707,1.718981,1.346994,-3.134423,-0.541076,0.606997,0.594277,0.219507,-0.975061,0.032768,-0.037897,0.160455,0.011101,-2.850950,-43.537579,17.753481,,,,,,,
1558975230.855722,1.684734,1.360625,-3.084102,-0.638311,0.827394,0.612324,0.207274,-0.977995,0.023719,0.024537,0.146040,-0.018577,-3.414292,-43.663654,17.339619,,,,,,,
1558975230.875698,1.664745,1.374580,-3.047112,-0.284108,0.793981,0.719052,0.194100,-0.980811,0.018289,0.056708,0.167930,-0.047205,-4.230959,-43.819672,16.756189,,,,,,,
1558975230.895700,1.679167,1.391341,-3.047072,-0.012260,0.661708,0.880309,0.177447,-0.983941,0.019306,-0.013689,0.139443,0.021298,-5.389228,-43.811005,16.443432,,,,,,,
1558975230.915687,1.686104,1.408638,-3.044253,-0.241022,0.341487,0.819407,0.160376,-0.986881,0.018575,0.007043,0.111515,0.018031,-6.115522,-43.743546,16.368780,,,,,,,
1558975230.935665,1.641408,1.424780,-2.995940,-0.524960,0.083950,0.778280,0.145135,-0.989359,0.010265,-0.021203,0.107507,-0.042965,-6.914870,-43.732220,16.078318,,,,,,,
1558975230.955664,1.585302,1.443760,-2.936650,-0.349362,0.203959,1.068901,0.126681,-0.991942,0.001838,-0.129076,0.081206,-0.129691,-7.872536,-43.770309,15.524765,,,,,,,
1558975230.975622,1.573018,1.469756,-2.916724,0.012910,0.465761,1.411209,0.100869,-0.994900,0.000224,-0.135582,0.078243,-0.116359,-8.703238,-43.685581,15.318562,,,,,,,
1558975230.995638,1.607641,1.498945,-2.941417,0.050236,0.501551,1.443611,0.071741,-0.997420,0.002644,-0.090784,-0.019060,-0.097463,-10.085841,-43.409645,15.254946,,,,,,,
1558975231.015628,1.609384,1.525475,-2.933169,-0.144356,0.468434,1.231744,0.045273,-0.998973,0.001748,-0.159546,-0.026997,-0.097924,-11.786112,-43.029057,15.113659,,,,,,,
1558975231.035612,1.490169,1.548130,-2.806660,-0.180896,0.318385,1.134190,0.022590,-0.999743,-0.001825,-0.158760,-0.002622,-0.074148,-12.900616,-42.797390,14.859078,,,,,,,
1558975231.055603,-0.402219,1.566291,-0.907844,-0.101189,0.338242,1.263629,-0.001767,-0.999990,-0.004153,-0.117374,-0.046763,-0.056943,-13.438208,-42.670753,14.746400,,,,,,,
1558975231.075592,-1.226928,1.542935,-0.073320,-0.416374,0.595575,1.183631,-0.026228,-0.999612,-0.009392,-0.090548,-0.152244,-0.029823,-15.185043,-42.206646,14.382222,,,,,,,
1558975231.095556,-1.072716,1.516833,-0.212375,-1.020980,0.852195,1.022253,-0.047384,-0.998544,-0.025768,-0.077372,-0.144385,-0.046910,-16.317991,-42.035542,13.622448,,,,,,,
1558975231.115567,-0.911823,1.485030,-0.355363,-1.377390,0.951446,1.111532,-0.067726,-0.996324,-0.052451,-0.089149,-0.134001,-0.048867,-16.861649,-42.011524,13.021194,,,,,,,
1558975231.135558,-0.842282,1.447808,-0.406426,-1.397069,0.896920,1.337335,-0.091538,-0.992446,-0.081674,-0.158920,-0.139252,-0.041083,-18.646206,-41.884373,10.809836,,,,,,,
1558975231.155522,-0.807016,1.408045,-0.425723,-1.514702,0.742187,1.357113,-0.117025,-0.986785,-0.112072,-0.126886,-0.198945,-0.036533,-19.630970,-41.710587,9.679180,,,,,,,
1558975231.175532,-0.775108,1.367193,-0.444868,-1.549140,0.615485,1.329182,-0.141498,-0.979344,-0.144440,-0.129361,-0.213084,-0.024734,-20.881199,-41.435658,8.117654,,,,,,,
1558975231.195522,-0.762013,1.328097,-0.446637,-1.325846,0.554107,1.359735,-0.165915,-0.970693,-0.173862,-0.172220,-0.271144,-0.073849,-21.774391,-41.184872,6.965403,,,,,,,
1558975231.215485,-0.762532,1.292533,-0.431676,-1.053479,0.826414,1.341206,-0.189741,-0.961534,-0.198623,-0.148699,-0.429473,-0.053300,-23.552000,-40.489517,4.973607,,,,,,,
1558975231.235496,-0.755133,1.262697,-0.417664,-0.914687,1.140237,1.047515,-0.207842,-0.952912,-0.220819,-0.127577,-0.447418,-0.024603,-21.014507,-41.973381,8.664430,,,,,,,
1558975231.255486,-0.727714,1.236504,-0.423810,-1.129671,0.988620,0.687162,-0.218241,-0.944643,-0.244992,-0.088736,-0.446058,-0.021152,-21.808876,-41.751396,7.722722,,,,,,,
1558975231.275473,-0.692367,1.211365,-0.445966,-1.184013,0.540378,0.449013,-0.224538,-0.936097,-0.270749,-0.088770,-0.390060,-0.095401,-22.825752,-41.533653,5.690992,,,,,,,
1558975231.295461,-0.671087,1.191855,-0.463935,-0.800084,0.050884,0.318653,-0.230040,-0.929057,-0.289715,-0.069779,-0.367101,-0.100132,-23.114248,-41.479549,4.860568,,,,,,,
